episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,12.943759571564506,10,1.8,0.6585012159083367,0.39237506798535804,-0.6011028830499413,1.2059032101015736,3.768283860762565,2.511399673306117,nan,212.36778451093113,nan,nan,0.46571338966623854,0.5421587366706042,nan,nan
123,1280,13.40368507104218,10,1.6,0.5637518250144568,0.255085566400607,-0.5899657194598115,0.9764860168874635,6.100467459421433,2.7949801431954584,nan,165.297278512831,nan,nan,0.5046013338430424,0.5670003039447303,nan,nan
124,1280,28.268965525792794,10,3.2,0.7824605974247276,0.5094586830685726,-0.6232951692480533,0.7440028482822459,1.6808669804382914,2.691777730584477,nan,226.59372607328964,nan,nan,0.4629196256193027,0.5340561671631567,nan,nan
125,1280,23.08862843194435,10,2.7,0.693282904796922,0.3828584873589286,-0.6148251743836056,0.9840003973531627,1.6328855429723694,0.7359308778908545,nan,275.60317218451786,nan,nan,0.5540362457830403,0.619823039281826,nan,nan
126,1280,59.460600735495305,10,6.3,0.9707529698392889,0.7616993822923345,-0.6588301370229169,0.506669425146717,2.1819856036757352,2.2227030792104747,nan,238.23808817065247,nan,nan,0.5505295956927629,0.6420971455501734,nan,nan
127,1280,35.81119997422341,10,4.1,0.8704624467279602,0.6457386894208569,-0.6430228297670919,0.8136676761065269,6.243887380447718,2.1400768034069992,nan,216.92270383928835,nan,nan,0.48534348222675516,0.576984980941856,nan,nan
128,1280,51.15110023731255,10,5.8,0.89984028988396,0.6339581793416392,-0.656410800350035,1.0521422465204298,4.387942861987195,0.8770303728335626,nan,234.38452014966342,nan,nan,0.5553760763165844,0.6092521827298338,nan,nan
129,1360,17.444678929099297,10,2.3,0.754844425356375,0.5180538275679009,-0.6170573831286351,1.3482873733252188,2.124639535695718,0.08312448139617752,nan,231.51645510969814,nan,nan,0.5558901177960924,0.6058409796362966,nan,nan
130,1360,6.812883398463505,10,1.1,0.5757858760864454,0.37520652021285394,-0.5816512130777827,1.2188487327245872,2.697106085446138,2.1498022834888673,nan,339.4582643582728,nan,nan,0.5454665550547643,0.6114305751559382,nan,nan
131,1360,43.90890272264308,10,4.8,0.8699569179995219,0.6412303449163479,-0.6408295713368991,1.027807986274837,2.343267998203319,0.029380019429798288,nan,274.39686493256266,nan,nan,0.5452292190678614,0.6123381953782225,nan,nan
132,1360,10.870957451179443,10,1.5,0.6570524866479016,0.5047194707040111,-0.5967474000473114,1.2292285932224936,5.128579391053943,3.0994756233853544,nan,278.23788073871873,nan,nan,0.4910469532551363,0.5676244427046723,nan,nan
133,1360,62.29459042504387,10,7.0,0.9945722686794708,0.7523214216803066,-0.6580039676472836,0.6553238732907993,1.389999192095507,1.2980357955977893,nan,340.6301900268828,nan,nan,0.4933724842997756,0.5646107166770008,nan,nan
134,1360,46.82268024599831,10,5.0,0.7717364430628589,0.501066551777914,-0.6292733930757896,0.9064840597660853,2.018998022351885,0.22632745465751727,nan,244.3961453603787,nan,nan,0.5371196642456544,0.6144720947930704,nan,nan
135,1360,2.0416587981219982,10,0.5,0.31012582095363384,-0.017733071760025265,-0.5548182504016786,1.3077069069018274,0.7451633184803533,1.4862693901058013,nan,210.51318506475272,nan,nan,0.5208092890277888,0.6171804658430766,nan,nan
136,1360,9.36822006922638,10,1.1,0.5047299399577982,0.24703362508911003,-0.5804603313504135,1.4031304736985368,2.3102857972652098,0.06513100430455901,nan,196.0346762871689,nan,nan,0.4996445051391449,0.5567843141731555,nan,nan
137,1440,65.40785713408677,10,7.1,0.8947246591776838,0.6229331307321695,-0.6455742749910507,0.5508879061662337,4.916146669127012,2.7702939924835106,nan,291.2401638876668,nan,nan,0.5108822325237794,0.5849019243207382,nan,nan
138,1440,17.056497239871856,10,2.0,0.4973277754484994,0.13218502800921472,-0.5887328562815033,1.1410680048181177,4.477973130829459,0.45967066374040494,nan,165.4688158935255,nan,nan,0.5193658000960603,0.5734108894578043,nan,nan
139,1440,5.1043473782318625,10,1.2,0.46026417413697596,0.12498283809100248,-0.5763635102436928,1.3911827360231257,1.8767754465119924,3.1009296542808786,nan,280.6628898537436,nan,nan,0.4735281979484,0.5506275366920468,nan,nan
140,1440,76.97557898178245,10,8.2,0.9947414788566347,0.7496208429299293,-0.6588933761236115,0.7745446274876078,3.8591021451463687,0.0420997958236095,nan,248.17954578510412,nan,nan,0.488263925699609,0.570626904801604,nan,nan
141,1440,12.056095978018586,10,1.7,0.7251880220451834,0.5140171046827159,-0.6066904949393462,1.2748758368727704,4.0419263462036294,2.0705861914673425,nan,219.29931732425698,nan,nan,0.45670748538051864,0.5419414902203892,nan,nan
142,1440,36.87017957881833,10,4.3,0.8706858444743559,0.6430515843094319,-0.6406691557616699,0.6918589631468113,0.6756151084226244,2.7889186919812383,nan,226.8302344775596,nan,nan,0.4581555038754222,0.5194786813801746,nan,nan
143,1440,41.724559681754556,10,4.8,0.7937183860957724,0.5099827815034577,-0.6312114844137326,0.7068048885433922,5.644586822525257,1.8760981518803712,nan,206.89162453359458,nan,nan,0.4946841708591846,0.5782192420991804,nan,nan
144,1440,34.23000934430712,10,3.6,0.8924989620027869,0.6496057002259359,-0.6408835150941988,0.8820125557045504,1.905108134270707,1.0021060132003277,nan,231.10175150158904,nan,nan,0.5376173645573978,0.6080664614896751,nan,nan
145,1520,4.685623567165114,10,0.9,0.4996246027413937,0.2558334433323054,-0.5755539422514769,1.3574514695616302,2.2321506945763225,0.3534488151036366,nan,292.73357214143465,nan,nan,0.5580974038654456,0.6158779783858476,nan,nan
146,1520,11.345389181836556,10,1.7,0.5644880322390609,0.26094078815191485,-0.5946294786065979,1.3054400469543235,4.586042147489438,2.744806785667306,nan,251.28619175627037,nan,nan,0.4848941976864558,0.5831748925137538,nan,nan
147,1520,-1.4128021907455834,10,0.3,0.21537643005975388,-0.14482950382067186,-0.544226334143436,1.3888660224106837,5.836295352438586,1.308685631923612,nan,228.20140243174956,nan,nan,0.4704997102035797,0.5460601270865646,nan,nan
148,1520,73.12244655387403,10,8.1,0.9998029603424801,0.7475566594229057,-0.6427082557896768,0.541259928164632,5.406464432267244,0.7485624799079009,nan,327.7561622816643,nan,nan,0.5957626173172479,0.6460962173864446,nan,nan
149,1520,17.143607723361068,10,2.1,0.5432659557185298,0.2525804443284752,-0.5962603982457553,0.7624709407361855,2.485785081753684,2.1951899367130023,nan,160.04250925005505,nan,nan,0.5420081378698992,0.6079268004336751,nan,nan
150,1520,48.82367255689615,10,5.3,0.7894497589878121,0.5055552923153531,-0.6077211589770848,0.6337008154058473,2.9189584703173352,0.23899997124845265,nan,237.661918869479,nan,nan,0.5925845714858853,0.6567115906048397,nan,nan
151,1520,3.3370308350543163,10,0.9,0.43220158937994285,0.11380868741914259,-0.5750430568483258,1.4027897770704885,1.8603470431397824,2.7437746625708153,nan,311.0180551663898,nan,nan,0.5308429925942255,0.6027593901164395,nan,nan
152,1520,2.6598484589596874,10,0.7,0.40487521184751374,0.11170618885718778,-0.5619824284958328,1.3119250129985318,2.8912018906951684,0.7062568833861018,nan,310.42093640443943,nan,nan,0.4556616592487727,0.5319204130756063,nan,nan
153,1600,18.167386697344448,10,2.3,0.7091727384850178,0.511137347679084,-0.6119785502626269,0.9559062031772032,5.801296784624643,2.8706280683018632,nan,204.80524517103868,nan,nan,0.602248683709857,0.6543222377594912,nan,nan
154,1600,21.509357213776816,10,3.0,0.9538176743523398,0.7734359561803639,-0.6393858426804216,1.2017863529504083,2.8315387553446,0.45547108058310554,nan,349.1299834440375,nan,nan,0.5316770065727587,0.5893133565107357,nan,nan
155,1600,39.28888894194931,10,4.6,0.9884118933723689,0.7669379374730746,-0.658509831918307,0.777657270790801,1.3452059332404034,0.9914856801700356,nan,295.67575366857193,nan,nan,0.48163462462302953,0.5597870590271341,nan,nan
156,1600,10.731765292840041,10,1.7,0.5638732291194068,0.25605865639021996,-0.5923773806108243,1.154655145230721,5.93739649086565,1.072040755739756,nan,245.4833901239897,nan,nan,0.5362234286032246,0.5997788560430314,nan,nan
157,1600,24.500892915679536,10,3.0,0.6647739073512082,0.3742389994510577,-0.6096126956933725,1.0427069599083947,4.058496735565074,0.3225957280852967,nan,182.23545562410362,nan,nan,0.48190189710855746,0.5767452882414655,nan,nan
158,1600,18.237448971454413,10,2.2,0.6558672569366338,0.39015706252580007,-0.6048339463351724,0.9749470241039286,6.270435513866722,1.9062351756743758,nan,247.3037781708098,nan,nan,0.5081973086982542,0.5607811317154431,nan,nan
159,1600,25.553817647082504,10,3.1,0.6663639121546018,0.38139106489263247,-0.6124105405595653,1.2059211035929394,1.750389007288814,0.10740368217355666,nan,247.785541348576,nan,nan,0.4157177046152987,0.49535032987883726,nan,nan
160,1600,12.09403562734849,10,1.7,0.6807459414131344,0.5032804665785513,-0.6040372130338113,1.1439890130633525,3.9840541670586385,3.0900416713923047,nan,329.84088783801525,nan,nan,0.5469175222655959,0.5852390885438727,nan,nan
161,1680,6.77896867371808,10,0.8,0.3870233015232897,0.11418333418917463,-0.5644715720919281,1.1745600537149357,3.635111194524911,2.0652456034350384,nan,218.4818680461063,nan,nan,0.4817124291827398,0.5724343674371616,nan,nan
162,1680,29.341264606490075,10,3.9,0.8971109002044875,0.6496845215127304,-0.6463236660203681,0.8065250220746638,1.1775138129284712,1.5154374665783665,nan,289.75601368009455,nan,nan,0.44597868759142995,0.4993452844696437,nan,nan
163,1680,1.0103407946024496,10,0.4,0.23833367760038254,-0.13434422089178358,-0.546818077761614,1.3805437771003448,3.133157257027636,1.7821848692198716,nan,235.1699256749293,nan,nan,0.4875827732818542,0.5581091967643996,nan,nan
164,1680,-0.5332201591424464,10,0.8,0.5255022510133877,0.36903437859578403,-0.576897755480733,1.457873835247892,4.972758749816189,1.8586046956459332,nan,359.2261599505374,nan,nan,0.5312611406055221,0.5695851305335251,nan,nan
165,1680,0.814963144336665,10,0.3,0.21537643005975388,-0.1433725720742322,-0.5437017834253968,1.3637141613246961,1.6336456458057766,2.5432773361267094,nan,329.7575905384614,nan,nan,0.563735805386634,0.652568051363502,nan,nan
166,1680,4.074254889272261,10,0.7,0.40487521184751374,0.11433621308207695,-0.5652689425430066,1.1392727800967823,2.584709182525419,2.2077276574587463,nan,282.0045943449329,nan,nan,0.6009878127012978,0.6388207647006674,nan,nan
167,1680,67.67601835057968,10,7.4,0.9997082640847184,0.7521970304671111,-0.6662386125029526,0.8358045040894262,5.065064197287596,0.6339550225692471,nan,285.74234514741926,nan,nan,0.4230569717741407,0.49525439313530073,nan,nan
168,1680,4.900913150707393,10,1.1,0.3884720307837247,-0.0013160844934844485,-0.5688698138061913,1.2392752130745714,2.401235541866226,1.4772633161410078,nan,243.57314716683814,nan,nan,0.49249813611785287,0.5654725672257107,nan,nan
169,1760,1.6632039033876174,10,0.5,0.2612909251410112,-0.1349285803711072,-0.5493949548179802,1.120518185239329,2.72940455046627,1.6869201363712862,nan,148.67353434426838,nan,nan,0.5236756936676613,0.58674837389365,nan,nan
170,1760,15.52984080342018,10,1.9,0.8199374129390634,0.6473881760411052,-0.6184662660930484,0.9623440071947512,6.222827085006979,2.740076428801438,nan,200.40136465430018,nan,nan,0.49155876221578226,0.5625243520667002,nan,nan
171,1760,15.964727381907815,10,2.0,0.494411111544918,0.13024554722739964,-0.5885783541778845,1.0787213540955296,4.05330470816666,2.5418177756754448,nan,259.2904084606075,nan,nan,0.5545043055653035,0.6426281913563051,nan,nan
172,1760,15.925802434067274,10,2.1,0.7799858664037648,0.6346278818827891,-0.6125250382175806,1.240318312686464,2.459951296094005,1.0106578958603252,nan,307.23106086655196,nan,nan,0.497929952028427,0.5593320534618512,nan,nan
173,1760,19.224933325433746,10,2.9,0.7695456338859344,0.5207608781189264,-0.6222633467741966,0.9213138592289508,1.4436290839187398,2.8486983044812955,nan,275.188057694275,nan,nan,0.47602702822351556,0.5435099588665855,nan,nan
174,1760,0.13582670157951104,10,0.3,0.21537643005975388,-0.1480961521075997,-0.5423909267464152,1.3663121284535766,0.9945424022819901,2.520166369410477,nan,195.7746947803325,nan,nan,0.5567331622024982,0.6011730869655645,nan,nan
175,1760,11.566449379396317,10,1.7,0.568120955006257,0.25299650577730565,-0.591740585072492,1.0279211862485442,2.862428934612505,2.4105181206048862,nan,244.8017858146885,nan,nan,0.6162709586234107,0.6597458561178177,nan,nan
176,1760,25.146697000493596,10,3.0,0.6691230889820194,0.38260896464229044,-0.6105678379552405,1.0607965365114658,0.17555889691699617,1.113322252395624,nan,298.37939536372033,nan,nan,0.40590045903136823,0.5118893266989298,nan,nan
177,1840,63.23355068503429,10,6.8,0.8990899464142668,0.6235781473153515,-0.6478073014549376,0.6673873165583029,5.119800749951653,1.1907795164530222,nan,289.1589338874861,nan,nan,0.518272362988003,0.5793508255251307,nan,nan
178,1840,53.86703080166105,10,6.1,0.7999869315383459,0.4954264146339004,-0.6394698295816388,0.9923985461113044,0.23614580168677748,0.24460349358078423,nan,206.3519194398929,nan,nan,0.5105955889093938,0.5852595762924603,nan,nan
179,1840,7.354662267622627,10,1.1,0.5269509802738227,0.24742959897693026,-0.5806146361094072,1.427213034421826,4.03413789214151,2.093953175312932,nan,247.85810563585096,nan,nan,0.38165437797160245,0.46458154598113466,nan,nan
180,1840,24.601670798497466,10,3.4,0.7381626072144133,0.5074928772858079,-0.6213198341125112,0.8630358882509903,5.659987379709392,1.2698065951150115,nan,259.1786762978146,nan,nan,0.5140428749020759,0.5828860238767628,nan,nan
181,1840,59.27865177117445,10,6.5,0.9937178134957639,0.7654362703790124,-0.663242721627175,0.5653206088453766,2.657863599968081,2.590326578892018,nan,211.67219316308638,nan,nan,0.4810666902730752,0.5569559620716183,nan,nan
182,1840,6.552525868778815,10,1.5,0.6304386311513035,0.383164804617861,-0.5949900330199922,1.3954710408891358,3.6598390654615605,3.0913597096098413,nan,279.8719507730208,nan,nan,0.455982016822486,0.5462892813753861,nan,nan
183,1840,2.548665605339567,10,0.7,0.270029185124612,-0.138896546552721,-0.5555228364667059,1.151892213901891,0.8734384135406107,2.3843664122495944,nan,271.93934513593206,nan,nan,0.526555553220921,0.5944117880322869,nan,nan
184,1840,24.839798557866338,10,3.7,0.8705007815356733,0.6483683951830147,-0.6396249944521826,0.9302493361287747,0.13451477218748614,3.1032536168225966,nan,318.34158943907966,nan,nan,0.49604746487931106,0.5772751914529615,nan,nan
185,1920,10.598908631560818,10,1.8,0.6098114093894373,0.37259792757586013,-0.5957072933284907,1.0929882898255658,2.2835008747940835,1.6354704867433332,nan,230.79868408556513,nan,nan,0.51605737710408,0.6046986913809985,nan,nan
186,1920,16.095884501115673,10,2.1,0.5611211418960341,0.2504398837220833,-0.594396157923122,1.0255960458992415,4.70713234061404,2.301407512998641,nan,222.79260045823236,nan,nan,0.5122260879444923,0.5820318865049184,nan,nan
187,1920,53.640977714250724,10,5.5,0.8663682463747768,0.6439701843366384,-0.6321678807984534,0.5209027621692753,5.042234567734051,1.7189234188303038,nan,264.9556991699906,nan,nan,0.5871990445118749,0.6811793623660579,nan,nan
188,1920,10.728615248413885,10,1.2,0.6475780194396967,0.5010675018992397,-0.5884345919227585,1.1160138276494749,2.6387579786254056,2.8898084784723,nan,263.7120543110558,nan,nan,0.5771263984199454,0.6342629874706001,nan,nan
189,1920,-3.1919724187183474,10,0.7,0.4537101076601364,0.23925130615887355,-0.5662446770817566,1.2220670095589259,0.7122273010409553,2.5868209724562434,nan,295.7943731059171,nan,nan,0.46724974256544344,0.513764156700233,nan,nan
190,1920,38.32740591290562,10,4.7,0.8418198126395865,0.631801982988986,-0.6335673880152,1.0684844400772726,5.549162900346989,0.6788800189790508,nan,307.0615285810148,nan,nan,0.5127022883010397,0.5735367410252232,nan,nan
191,1920,33.45805484247851,10,3.9,0.7664846726890557,0.509796004115537,-0.6302800077743577,1.1097600645378163,4.84613411226635,1.11586488259723,nan,233.97579318085317,nan,nan,0.6304506266939423,0.6867814343228085,nan,nan
192,1920,2.957683654301723,10,0.8,0.45807923765193675,0.24067020884855844,-0.5695793903259496,1.4992521663754523,6.183873880685217,0.4947983175007041,nan,277.34659139177063,nan,nan,0.4999909466626282,0.5916638472040443,nan,nan
193,2000,44.42091581433405,10,4.8,0.671790521841963,0.36226347067470616,-0.6188454856207698,0.6015332902428563,2.3063627835798948,1.9798870960492665,nan,164.79958411863123,nan,nan,0.513181389008398,0.5714044618878081,nan,nan
194,2000,63.79800348740841,10,6.7,0.8716421816603448,0.6139256656989789,-0.6424887801754859,0.5323332491628444,1.4039122533115138,0.7469957180059064,nan,205.93876812905341,nan,nan,0.6226505694151482,0.6656073296754994,nan,nan
195,2000,19.854010319431843,10,2.6,0.7685666184514302,0.5166760341213896,-0.619353198125755,1.0983268397835286,4.247041949704052,2.6300698017353557,nan,211.79519589098686,nan,nan,0.4540201734125631,0.5405845997006411,nan,nan
196,2000,67.32507233520846,10,7.2,0.999637726057354,0.762128394147009,-0.6576172638065257,0.5252699022749687,4.655848012653834,2.2549481836087915,nan,243.80257108399263,nan,nan,0.4885076384417986,0.567151954383165,nan,nan
197,2000,3.140047522100984,10,1.0,0.45515883692057146,0.12597250012486488,-0.5772518965872587,1.479852213874493,4.740500625312124,2.486373178734046,nan,206.14603125511672,nan,nan,0.5265458015302128,0.6063352191408368,nan,nan
198,2000,17.195113375947486,10,2.0,0.7038445414197023,0.5121684587488078,-0.607457120447302,0.9565719036273271,0.7612755063600104,1.400818788017425,nan,218.0171806776256,nan,nan,0.5205422432135205,0.5800299695362541,nan,nan
199,2000,14.071396420043323,10,2.1,0.7311509705911421,0.5128569938916057,-0.6105522864566216,0.9994707129293375,1.7573639510446055,2.0982752932587987,nan,315.48303704771445,nan,nan,0.6225408383026172,0.6915279685684131,nan,nan
