episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
564,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235962312387679,1.067483976722816,4.346681818288899,2.860583252403418,nan,11.719292006455362,nan,29.728654769947752,0.9705822866386736,0.9529548021930212,-1.0077224522829056,1.0229164734482765
565,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.062623308852129,0.3817803611038628,2.845059334407541,nan,3.9215661585330963,nan,29.244083147495985,0.9453935268148781,0.9283656177977763,-1.0077224522829056,1.0229164734482765
566,5680,1.033146395729148,10,0.1,0.07179214335325129,-0.3994646486715674,-0.5327038511315604,1.084087264917192,3.956790528841109,2.8244363602883955,nan,18.279574904590845,nan,28.127628752030432,0.9395629293192179,0.9225499449340192,-1.0077224522829056,1.0229164734482765
567,5680,0.00015592765934231717,10,0.0,0.0,-0.5233403192878683,-0.5235991657118595,1.051676858043999,5.962792940654134,0.2731841625616813,nan,28.13417799770832,nan,28.908327670767903,0.9196886995341629,0.9054400655387295,-1.0077224522829056,1.0229164734482765
568,5680,1.0525939473147121,10,0.1,0.07179214335325129,-0.3965170403401247,-0.5312601229704093,1.0313981100115381,3.95873600001735,0.3787607335596268,nan,13.496078317984939,nan,29.69549948349595,0.9443371859658509,0.930478407411064,-1.0077224522829056,1.0229164734482765
569,5760,3.6130593993082735e-05,10,0.0,0.0,-0.5234543733059093,-0.5235964213711456,1.005099481874338,3.0053231209829563,0.6904248656080593,nan,10.90394901111722,nan,28.78463283876772,0.9416803387983237,0.9212317453669947,-0.9041936546564102,1.0168254896998405
570,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235873302340616,0.9917544782256985,5.7483849799955244,2.7748787557043992,nan,18.880160339176655,nan,29.544733160873875,0.9221074002888052,0.9116449704648979,-0.9041936546564102,1.0168254896998405
571,5760,0.00015588801403593845,10,0.0,0.0,-0.5233403570325865,-0.5236021755320512,0.9874486203210675,0.978181769636379,0.3318639193611262,nan,8.366666082292795,nan,29.455312058329582,0.9493054706230758,0.9347190527100545,-0.9041936546564102,1.0168254896998405
572,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0598985673774004,4.865067843999197,0.053646412122216894,nan,5.919886892661452,nan,29.564781173074152,0.9494271001708693,0.9286477413115951,-0.9041936546564102,1.0168254896998405
573,5760,0.00035470297284642655,10,0.0,0.0,-0.5231510732230633,-0.5235967238845928,1.0205295344552068,1.8067256800246925,0.0689669782168637,nan,15.702105266973376,nan,28.393930234014988,0.9452546327293385,0.9281267188528776,-0.9041936546564102,1.0168254896998405
574,5760,2.214072070058075e-05,10,0.0,0.0,-0.5234676925074794,-0.5235976017478082,1.090405102020543,3.426147826833239,0.39234021060355967,nan,6.514881365001202,nan,28.543944376520813,0.9238568768184632,0.9102008792429586,-0.9041936546564102,1.0168254896998405
575,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.523596031413963,0.9855473787568602,0.035715921962733585,3.0749612760239904,nan,30.588521994650364,nan,29.520767966285348,0.931632976140827,0.9218003533654103,-0.9041936546564102,1.0168254896998405
576,5760,0.00045029808761535086,10,0.0,0.0,-0.5230600609189413,-0.5235977669990545,0.9923311708911098,5.9912376802292275,0.6355690544813078,nan,9.22924461774528,nan,29.050100840628147,0.9520587310940026,0.9372481917105812,-0.9041936546564102,1.0168254896998405
577,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964170645039,1.0181310690210525,3.81981253236177,0.04193737690764331,nan,5.282430350780487,nan,29.422540532425046,0.9552789263986053,0.9396531763043103,-0.8146310299634933,0.9994317218661308
578,5840,6.682232654626784e-06,10,0.0,0.0,-0.523482409918706,-0.5235759189202145,0.9529188962613974,3.2928348849909717,2.7266887955992636,nan,18.5471398755908,nan,29.232876294641756,0.9389134497242047,0.9231457551118967,-0.8146310299634933,0.9994317218661308
579,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235965588374121,1.0138069960103555,3.9362527788531008,0.13546698657939354,nan,14.74220808595419,nan,29.172745317220688,0.946836608313024,0.9312595322693584,-0.8146310299634933,0.9994317218661308
580,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0600205971271914,4.8126826251481845,0.382314982448657,nan,31.188231147825718,nan,28.8021991699934,0.937732845377177,0.9256707513925608,-0.8146310299634933,0.9994317218661308
581,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964043233173,1.0106557151529765,0.3992536125805094,2.516563949779721,nan,11.018093815073371,nan,29.209774957504123,0.9462965471297503,0.9301625721257404,-0.8146310299634933,0.9994317218661308
582,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235926117572636,1.064091221079724,4.053379127311712,3.0087395068738614,nan,8.84740836918354,nan,29.084929466829635,0.9154214826179669,0.9006478679052231,-0.8146310299634933,0.9994317218661308
583,5840,0.0003760325429125215,10,0.0,0.0,-0.5231307661883122,-0.523588596537848,1.060770434895823,5.176896564762993,0.04631183694876433,nan,15.59300523949787,nan,29.800207464024425,0.9423822179529815,0.9315545858377093,-0.8146310299634933,0.9994317218661308
584,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235957197912154,1.0428504860935657,0.13560780630763256,2.4631014642066824,nan,14.181851129978895,nan,29.2704988270998,0.9436163010075689,0.9306676508017002,-0.8146310299634933,0.9994317218661308
585,5920,9.229357553028477e-05,10,0.0,0.0,-0.5234009027664532,-0.5235977985891601,0.9635694733132527,1.0011721496247334,0.5158588366807643,nan,3.8126996252685785,nan,28.66694761812687,0.9608664324134588,0.9417080468007826,-0.7459953874349594,0.967821754515171
586,5920,4.109318199157239e-05,10,0.0,0.0,-0.5234496486233852,-0.5235970962424893,1.0147731673212999,1.3611525170565792,0.21290947351804893,nan,22.715145722031593,nan,29.434494327753782,0.9329657632112504,0.9207170140668762,-0.7459953874349594,0.967821754515171
587,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964133170358,0.971882103055398,0.005098165020425466,2.5639737777969764,nan,16.494000563398004,nan,29.143772207200527,0.9419623417034746,0.9254523450063608,-0.7459953874349594,0.967821754515171
588,5920,0.00010242717182820554,10,0.0,0.0,-0.5233912549727312,-0.5234765672461007,0.934028860434082,5.811351321577109,2.8854602328264085,nan,30.860519595444202,nan,29.14452690538019,0.927005800269544,0.9156892821964465,-0.7459953874349594,0.967821754515171
589,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964824500818,1.0284094164406803,2.3300919200225816,0.5968812600743076,nan,14.42082648864016,nan,29.089898217469454,0.9264407028513961,0.9137838826803719,-0.7459953874349594,0.967821754515171
590,5920,3.429664202034019e-05,10,0.0,0.0,-0.523456119338592,-0.523596746106873,1.0997812488797492,3.024776233352086,0.38089073093391357,nan,22.632992453873158,nan,29.710094086825848,0.961731471605599,0.9467355071449345,-0.7459953874349594,0.967821754515171
591,5920,0.00015619287197860533,10,0.0,0.0,-0.5233400667894725,-0.5235946265889924,1.0255977087408004,3.263235512499073,0.5948404377804796,nan,8.285034820437431,nan,29.28313786536455,0.935151304397732,0.9192286019139942,-0.7459953874349594,0.967821754515171
592,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.523594191416279,0.9664585569885621,2.8091513837220417,2.566215041787714,nan,14.270699210464954,nan,29.349446623586118,0.9519375737942755,0.9365777461140645,-0.7459953874349594,0.967821754515171
593,6000,3.0922658198026592e-06,10,0.0,0.0,-0.5234858277832501,-0.5235974093426222,1.0982672214635576,5.254469680727523,0.7210588801947706,nan,4.2994883842766285,nan,28.99122665449977,0.9271596033591779,0.9066152141604935,-0.7184553742408752,0.8326767906546593
594,6000,9.246666220053448e-05,10,0.0,0.0,-0.5234007379775233,-0.5234868397465187,1.0726391596235216,4.838214572464904,2.753837022850994,nan,17.26786158978939,nan,28.83256727247499,0.9214723120583221,0.892792467698589,-0.7184553742408752,0.8326767906546593
595,6000,5.2187066396878644e-05,10,0.0,0.0,-0.5234390865775751,-0.5235970726348979,1.096355240345109,0.27425830217984704,0.4243176339361134,nan,8.75047817826271,nan,28.537272385088727,0.9174471071828156,0.8929066178803913,-0.7184553742408752,0.8326767906546593
596,6000,0.0003572704776558708,10,0.0,0.0,-0.52314862880392,-0.5235917085126249,0.9017857825195222,1.5937527478392095,0.10416981811222321,nan,9.32893119752407,nan,28.831645153462887,0.9298466877639294,0.9004772579479661,-0.7184553742408752,0.8326767906546593
597,6000,6.584149250474684e-06,10,0.0,0.0,-0.5234825033000113,-0.5235813736597207,1.045582964585778,6.151704216253188,2.371050761223082,nan,18.8795761205256,nan,29.059551682323217,0.9161109074018896,0.8927027778225359,-0.7184553742408752,0.8326767906546593
598,6000,2.88507427018756e-06,10,0.0,0.0,-0.5234860250420784,-0.5235768319428135,1.0123685485169363,2.211445750808201,2.900772513183779,nan,20.503646694123745,nan,29.182806653436273,0.9046124932728707,0.8867062708104397,-0.7184553742408752,0.8326767906546593
599,6000,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964737303666,0.9621201392850866,2.0952546402389656,0.3714143355671388,nan,15.311825461685658,nan,29.427078624721617,0.9204313369654118,0.9042719558409226,-0.7184553742408752,0.8326767906546593
600,6000,9.263299692773098e-06,10,0.0,0.0,-0.5234799525875046,-0.5235768232640963,0.9381509691825187,5.285033305381567,2.4107477246424778,nan,15.46179186552763,nan,29.30026239529252,0.9127787430956961,0.8902980548109933,-0.7184553742408752,0.8326767906546593
601,6080,1.0879685664598389,10,0.1,0.07179214335325129,-0.394385445023586,-0.5322644403785299,0.9392776478304167,6.204480579140084,0.05377450207396825,nan,22.68150453455746,nan,29.625811904668808,0.9295130091533066,0.7645135926266083,-0.703426256775856,0.8140114992856979
602,6080,1.044167066630914,10,0.1,0.07179214335325129,-0.3954136676074749,-0.5324795031764074,1.0429242620931949,5.258908318491909,0.3236437190356195,nan,25.246090441942215,nan,29.311133120339946,0.9430604193656473,0.7628782504351982,-0.703426256775856,0.8140114992856979
603,6080,0.00012188002412158395,10,0.0,0.0,-0.5233727346862789,-0.5235975103191439,1.0528701463913652,5.772877219587124,0.6508744693280579,nan,27.542432444170117,nan,29.679825344646815,0.9421627078321763,0.7686144138376769,-0.703426256775856,0.8140114992856979
604,6080,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964001802239,0.9959952150695742,2.1660269896085067,2.4242056018284686,nan,1.0065616108477116,nan,29.4219240937382,0.957936905157403,0.770362029987942,-0.703426256775856,0.8140114992856979
605,6080,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235963765079731,0.9536450628869837,1.9604207251728059,3.024648170010148,nan,14.242279157042503,nan,29.75344058428891,0.9520793997496366,0.7744330611232396,-0.703426256775856,0.8140114992856979
606,6080,0.0008013255285760988,10,0.0,0.0,-0.522725861663162,-0.5235657532813238,0.9072363305882686,5.042897258707253,0.4843733875245929,nan,25.737720262259245,nan,29.29706823080778,0.9500352517329155,0.7639803128874314,-0.703426256775856,0.8140114992856979
607,6080,0.00035466255217121094,10,0.0,0.0,-0.5231511117059795,-0.5235969781256781,1.0973179361743326,1.8254698628878854,0.054551759261844766,nan,8.334721066057682,nan,28.739804293960333,0.9467237287829631,0.7526991808092666,-0.703426256775856,0.8140114992856979
608,6080,2.922133146030429e-05,10,0.0,0.0,-0.5234609513397808,-0.5235468562232946,1.0023889434210291,3.8258533767928884,2.623199834907665,nan,10.794444847851992,nan,28.841842722147703,0.9541748267970979,0.7565409032325342,-0.703426256775856,0.8140114992856979
609,6160,1.177793188079099e-05,10,0.0,0.0,-0.5234775585062797,-0.5235743287046658,0.9035769738818548,4.764632206900504,3.0097081433403683,nan,11.595513951033354,nan,29.17961234226823,0.946469673588872,0.7616846244841007,-0.5790586322546005,0.7375072613358498
610,6160,0.00019808268000431493,10,0.0,0.0,-0.5233001851704498,-0.5236001223644211,1.0910165038418025,4.52803633792129,0.7288628117576396,nan,9.694318391848356,nan,28.54320504516363,0.9369660326372833,0.745392367873363,-0.5790586322546005,0.7375072613358498
611,6160,0.00013870310206373068,10,0.0,0.0,-0.5233567181033223,-0.5235984836920139,1.0379190126104005,0.8222023309064056,0.11562694350812351,nan,16.07093899510801,nan,29.51721588894725,0.9467664619162679,0.7677596668614277,-0.5790586322546005,0.7375072613358498
612,6160,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235963751088534,0.9898785705488198,1.2274034248409,2.4646417931377496,nan,20.677169458940625,nan,29.311219554394484,0.9335464581660926,0.7600511999027074,-0.5790586322546005,0.7375072613358498
613,6160,0.0003440282367857043,10,0.0,0.0,-0.5231612362144162,-0.523599559383028,0.9681130884665644,2.760300271411137,0.22684690865854765,nan,17.575891548767686,nan,28.51814066246152,0.9344302967935801,0.7419356700551288,-0.5790586322546005,0.7375072613358498
614,6160,0.00023852691856195892,10,0.0,0.0,-0.5232616798205846,-0.5233478440087269,0.9088881399469134,5.8508055775207986,2.3937787390722405,nan,28.405085019767284,nan,28.07006082404405,0.9170286026410759,0.7269936739502617,-0.5790586322546005,0.7375072613358498
615,6160,1.0810574728173892,10,0.1,0.07179214335325129,-0.39687355041679423,-0.5326325794375959,0.970502758518335,2.104508051948965,2.489280162074804,nan,18.33854822907597,nan,29.079190626740456,0.9331951173767447,0.7533574352822222,-0.5790586322546005,0.7375072613358498
616,6160,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235963934867772,1.0453435650427096,2.7219848022119475,2.823992622176915,nan,27.237771032378078,nan,29.80792741687037,0.9478647017385811,0.77468033975942,-0.5790586322546005,0.7375072613358498
617,6240,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235951284565676,1.0555166682835568,4.091887192978657,2.55132450450185,nan,15.308255236595869,nan,29.00442409515381,0.9476252273283899,0.7576054811631125,-0.4386448860168457,0.6375609561800957
618,6240,0.00013031131406489148,10,0.0,0.0,-0.523364707590686,-0.5236054728779554,1.0716415700706778,5.764121260942978,0.775251560309015,nan,7.75986248627305,nan,29.18269358575344,0.9582098664157093,0.767092575196009,-0.4386448860168457,0.6375609561800957
619,6240,5.668245338157157e-05,10,0.0,0.0,-0.5234348066985418,-0.5236031572292982,1.0956101413747532,4.333865717936891,0.5955687159016507,nan,4.590687056770548,nan,28.380616910755634,0.9360539720859377,0.7425994177772417,-0.4386448860168457,0.6375609561800957
620,6240,3.378037336526293e-05,10,0.0,0.0,-0.5234566108574312,-0.5235985424631677,0.9774585711893038,4.1166589493794294,0.1819345173363617,nan,3.0699408147484064,nan,29.031389471143484,0.9456841477192939,0.7584995305580895,-0.4386448860168457,0.6375609561800957
621,6240,9.406561232605118e-05,10,0.0,0.0,-0.5233992156807463,-0.5235985639816286,0.9533987837583195,3.745374163363895,0.12523256135674404,nan,19.250977784395218,nan,29.381841366179287,0.9489372547762468,0.7666389815918346,-0.4386448860168457,0.6375609561800957
622,6240,0.000523180412626722,10,0.0,0.0,-0.5229906725579869,-0.5235890925303053,0.9391036062562359,0.19338325800126796,0.19540259264369392,nan,15.646719746291637,nan,29.406691535376012,0.9597451580036432,0.77146336910519,-0.4386448860168457,0.6375609561800957
623,6240,7.993962257056839e-05,10,0.0,0.0,-0.5234126644733834,-0.5235967506459686,0.9153797115102229,2.3469757182600146,0.667917284477136,nan,11.527043767273426,nan,29.55951303988695,0.9460262791137211,0.7681116657366958,-0.4386448860168457,0.6375609561800957
624,6240,0.0004948046233028672,10,0.0,0.0,-0.5230176880176566,-0.5235561519840041,0.9510347711670709,2.9679531758628728,0.7233684153734887,nan,26.241782307624817,nan,29.14712397311814,0.9286192749720067,0.7536279278365328,-0.4386448860168457,0.6375609561800957
625,6320,0.0005613537971058038,10,0.0,0.0,-0.5229543291979107,-0.5235943104183174,1.070437645976011,1.9022531914980876,0.027552570381648493,nan,28.708529472351074,nan,29.39567167684436,0.9214544711943017,0.7551702082603972,-0.41723938286304474,0.6413751468062401
626,6320,0.00020603564663389465,10,0.0,0.0,-0.5232926134674469,-0.5236069737929382,1.0173170127730318,0.4108420309538536,0.5129831721172979,nan,15.640927292406559,nan,28.50431841239333,0.9406924615055322,0.7470884721385697,-0.41723938286304474,0.6413751468062401
627,6320,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964458952348,1.05922014531733,2.7532689413440736,0.38251346190374214,nan,5.52208386361599,nan,28.469758300110698,0.9440512657910585,0.746405129312302,-0.41723938286304474,0.6413751468062401
628,6320,0.000709089162492524,10,0.0,0.0,-0.5228136762363377,-0.5235362080207964,0.9239545827208206,3.2200869782442196,0.6127722703425507,nan,13.836287381127477,nan,28.46844625810627,0.9160058287484573,0.7326979402155773,-0.41723938286304474,0.6413751468062401
629,6320,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964000062954,0.9694128643967332,5.216325133218856,2.9788220364563074,nan,6.749336468055844,nan,29.462636805139482,0.951208277158439,0.7689389890051526,-0.41723938286304474,0.6413751468062401
630,6320,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964144984914,0.9693712155466963,6.24439600266163,2.6804514549314753,nan,10.691576218232512,nan,29.36678799893707,0.9522616615425793,0.7672785731915989,-0.41723938286304474,0.6413751468062401
631,6320,5.6715613195136406e-05,10,0.0,0.0,-0.5234347751284031,-0.5235973147547387,1.0676510838101787,5.912271069999643,0.4743528020633134,nan,15.931372146587819,nan,29.391567807644606,0.9392332358006387,0.7618834426081156,-0.41723938286304474,0.6413751468062401
632,6320,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235954582839779,1.0475654289074545,2.1540219281626496,2.65035675863508,nan,13.905053539201617,nan,29.339219214976765,0.9424483181862161,0.7632226644987435,-0.41723938286304474,0.6413751468062401
633,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235859445795301,0.9820877041039767,6.253755478297174,2.6096184366516004,nan,10.004881024360657,nan,29.127416504547,0.9427905714092777,0.7581921532151197,-0.3942983075976372,0.6323564499616623
634,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235932741258951,1.068620914890777,0.4290521745757441,3.0322411595947383,nan,17.214663862250745,nan,28.818920797901228,0.9127176028769461,0.7391602751023377,-0.3942983075976372,0.6323564499616623
635,6400,5.1209087567644586e-05,10,0.0,0.0,-0.5234400176722953,-0.5235352141272532,0.9655481878034372,3.124162754756593,2.904811318546223,nan,11.851961724460125,nan,28.87851411412703,0.9517995163753221,0.7568930435929814,-0.3942983075976372,0.6323564499616623
636,6400,0.0007435235948784201,10,0.0,0.0,-0.5227808925837405,-0.5235544749475973,1.0359704942489845,2.774725640619082,0.7295866603357382,nan,14.245059969834983,nan,29.26840739417821,0.9401261925883592,0.7594896566941391,-0.3942983075976372,0.6323564499616623
637,6400,1.3303158161587418e-05,10,0.0,0.0,-0.5234761063990412,-0.5235696622197821,1.0644140887323081,4.82279089296104,3.063594330927208,nan,19.47750151157379,nan,28.88479116652161,0.9415041586756706,0.7518830191887024,-0.3942983075976372,0.6323564499616623
638,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235937861780502,0.9102664407922191,5.3067383221966224,3.003397759492685,nan,21.980735915713012,nan,29.15115851489827,0.9426385254785419,0.7589160887371104,-0.3942983075976372,0.6323564499616623
639,6400,0.0,10,0.0,0.0,-0.5234887718064661,-0.52359250232809,1.0674410857930658,5.645040101886649,2.3995910701535967,nan,33.51894561201334,nan,29.08979550562799,0.9461576374806462,0.7596418510283621,-0.3942983075976372,0.6323564499616623
640,6400,4.353652242541299e-06,10,0.0,0.0,-0.5234846268674398,-0.5235545428231697,1.0393139151012343,1.3297567363727834,2.6923543882065486,nan,20.749707333743572,nan,27.708384973928332,0.9105516631482169,0.7157808235223017,-0.3942983075976372,0.6323564499616623
641,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964073399924,0.9226926606487572,3.3403685587492027,0.6355956554860279,nan,4.921860154718161,nan,28.658564882352948,0.9276991293625907,0.8046481627628786,-0.3405495136976242,0.5357429273426533
642,6480,0.0003570107830025843,10,0.0,0.0,-0.5231488760488636,-0.5235848062727324,0.9422731561219889,4.465318193099481,0.22847685899796738,nan,30.695455707609653,nan,29.17332494817674,0.9025534630566835,0.7953823751040414,-0.3405495136976242,0.5357429273426533
643,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235966274610142,0.970607126269324,5.7443384140002,0.7706038678254163,nan,9.158349549397826,nan,29.7717374721542,0.9130044982582332,0.8040458028376881,-0.3405495136976242,0.5357429273426533
644,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.523596321036823,1.0039778782485083,2.9604189055722427,2.385092875354851,nan,17.264927877113223,nan,29.049979224801064,0.9142224752623589,0.802546852206102,-0.3405495136976242,0.5357429273426533
645,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235946815949946,0.9052043208624607,5.86317355584944,3.0905168232521865,nan,7.422713423147798,nan,28.34388952329755,0.9231354141701014,0.7903883985425255,-0.3405495136976242,0.5357429273426533
646,6480,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235901058017187,0.9717709823781648,5.4560941257494635,2.882623797888216,nan,18.86788420379162,nan,28.99630930228159,0.9158942900970578,0.7988686351029282,-0.3405495136976242,0.5357429273426533
647,6480,1.477154462806389e-05,10,0.0,0.0,-0.5234747084067276,-0.5235718289051773,0.952435944628384,5.603569557261624,2.6186653179726864,nan,14.63404605165124,nan,29.2552052680403,0.9234536957218369,0.8094652296988791,-0.3405495136976242,0.5357429273426533
648,6480,1.028816256839314e-05,10,0.0,0.0,-0.5234789768563498,-0.5235758475329415,1.0546235725430475,0.45550432173681366,2.9881009334537394,nan,19.77562475949526,nan,29.639471610076725,0.9351895705983043,0.8149463540322324,-0.3405495136976242,0.5357429273426533
649,6560,0.0006736363284870613,10,0.0,0.0,-0.522847429468585,-0.5235576164560379,1.0557014288139495,6.252596948271774,0.25690030650078194,nan,17.846076609566808,nan,28.17242483049631,0.9265990315936505,0.9066545394424476,-0.25812825560569763,0.5622295551002026
650,6560,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964063274776,1.0610183278206313,2.0623911679781495,0.4671319986169091,nan,11.209861421957612,nan,29.607985737500712,0.9366872083116323,0.9226154934004399,-0.25812825560569763,0.5622295551002026
651,6560,0.00023753357972231673,10,0.0,0.0,-0.5232626255389593,-0.5235981355887211,1.0475899969568871,1.0214576608390669,0.699576596111118,nan,12.238265736959875,nan,28.802579445764422,0.9483017426356672,0.9304960442367707,-0.25812825560569763,0.5622295551002026
652,6560,1.0764838013847202,10,0.1,0.07179214335325129,-0.39448887824391143,-0.5326055795569475,1.0026476669311346,0.6728942208532773,0.4629551742071331,nan,28.60536579391919,nan,28.84259670926258,0.9146231889678165,0.9045038703128482,-0.25812825560569763,0.5622295551002026
653,6560,3.813371428879678e-05,10,0.0,0.0,-0.5234524662147992,-0.5235982895055551,0.9468020480524537,4.863030343701015,0.7194525302687874,nan,24.381273053586483,nan,29.29184552282095,0.9306493515288459,0.9199982642757432,-0.25812825560569763,0.5622295551002026
654,6560,6.5220173612402534e-06,10,0.0,0.0,-0.5234825624533104,-0.5235762420422325,1.0293807030756938,4.121677157201615,2.5382433605807253,nan,5.63006509328261,nan,28.55184236727655,0.9378439450939184,0.9240838814726925,-0.25812825560569763,0.5622295551002026
655,6560,5.198241693740965e-06,10,0.0,0.0,-0.5234838227674375,-0.5235806921771822,0.94429473373558,2.345604245876603,2.920767009146402,nan,15.325662144459784,nan,29.636269692331553,0.9227913941256702,0.9092375226139219,-0.25812825560569763,0.5622295551002026
656,6560,0.0001805627749840885,10,0.0,0.0,-0.5233168651747341,-0.5235971625042626,0.946106678789928,5.479904480277462,0.7667714932188473,nan,15.365258045494556,nan,29.026549492031336,0.9363204413559287,0.9209760076245438,-0.25812825560569763,0.5622295551002026
657,6640,0.9816572154334103,10,0.1,0.07179214335325129,-0.39717952298545817,-0.5309623921258748,1.0053726658373443,4.22183840606728,2.642022147288374,nan,18.884948873892426,nan,20.869515652768314,0.9100229459721595,0.7572916376583243,-0.6723659485578537,0.48555129021406174
658,6640,5.018237989854231e-05,10,0.0,0.0,-0.5234409951598045,-0.5235349351272227,1.0718534552282295,5.0721756154988356,3.002327323069176,nan,11.273988787434064,nan,20.881987079163082,0.9165204208414071,0.7747453487692161,-0.6723659485578537,0.48555129021406174
659,6640,0.0004298137226104274,10,0.0,0.0,-0.5230795632675924,-0.5231759814875455,1.0369090050228407,0.12425481908533746,2.4006119396082535,nan,6.010156674892642,nan,21.309496654663235,0.9358054324868135,0.7715021456861645,-0.6723659485578537,0.48555129021406174
660,6640,0.8858575813937835,10,0.1,0.07179214335325129,-0.39491898357212385,-0.5299358498479373,1.0434974100065237,3.362123853275472,0.4289256512379455,nan,14.609874645248055,nan,20.469298653770238,0.9100007208622992,0.7668964542221944,-0.6723659485578537,0.48555129021406174
661,6640,2.5797095409880528e-05,10,0.0,0.0,-0.5234642114186411,-0.5236107713520096,1.0117612566995708,3.680294381469727,0.7757098998829816,nan,16.674870066344738,nan,19.787861969321966,0.9220829219743608,0.7666089328525321,-0.6723659485578537,0.48555129021406174
662,6640,0.0005677103835250219,10,0.0,0.0,-0.5229482773449707,-0.5230387683787151,1.00427799862287,4.191735328344609,2.9146412866760394,nan,13.237577234394848,nan,21.17535512521863,0.915426917988807,0.7686681605715837,-0.6723659485578537,0.48555129021406174
663,6640,0.00013461454241443777,10,0.0,0.0,-0.5233606106582414,-0.5234395204539554,0.9723274465848988,3.0786496604449756,2.4402257335736506,nan,23.94581399857998,nan,19.19297712505795,0.8963081996049732,0.725511375415586,-0.6723659485578537,0.48555129021406174
664,6640,2.498750967584023,10,0.3,0.09911852088568034,-0.3929021074541308,-0.5356634424151164,0.9657065922179049,0.7330109468385263,2.526916799479925,nan,8.582465630024672,nan,20.36479600891471,0.9070621438510715,0.7502898797017002,-0.6723659485578537,0.48555129021406174
665,6720,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235948372286549,1.0192119858250588,0.26869059131428946,2.640519279136638,nan,5.9281537076458335,nan,0.9516719270031899,0.9293967146333306,0.705373066237047,-0.677756667137146,0.4629957750439644
666,6720,1.055036662048244,10,0.1,0.07179214335325129,-0.3972242165976674,-0.5316885514753992,1.039545872893207,0.7313266905586393,2.855662709699923,nan,20.90345760807395,nan,1.1622361354529858,0.8811229114234447,0.6672882815828165,-0.677756667137146,0.4629957750439644
667,6720,0.00021053824131837004,10,0.0,0.0,-0.5232883267262494,-0.5236135760327905,1.081231872472679,4.838232178785847,0.5978438696265618,nan,30.945684760808945,nan,0.4317085356451571,0.8916616719425656,0.6749322479612393,-0.677756667137146,0.4629957750439644
668,6720,0.0007255851917097704,10,0.0,0.0,-0.5227979710234557,-0.5235773397451988,0.9505334883668785,4.576363453973911,0.5222530018354256,nan,22.987477155402303,nan,0.9619608856737614,0.9176285845984239,0.6927417995110323,-0.677756667137146,0.4629957750439644
669,6720,0.0003172169257877422,10,0.0,0.0,-0.5231867621965375,-0.5236183751950134,0.9263799859305173,1.9290851460642044,0.10626069837998253,nan,11.151059810072184,nan,1.6412108642980456,0.9020156955160201,0.7032723438310089,-0.677756667137146,0.4629957750439644
670,6720,0.0012753303064293145,10,0.0,0.0,-0.522274580579379,-0.5235792441011047,1.0038773732646977,4.650568815701931,0.4517159979947009,nan,22.564450930804014,nan,0.6861456278711557,0.9135364316776394,0.6878780363904287,-0.677756667137146,0.4629957750439644
671,6720,0.0005867356565060786,10,0.0,0.0,-0.5229301641397641,-0.5236072414082058,0.9016540077974471,3.110759322968744,0.5129573768131404,nan,24.68458174262196,nan,0.8473807785194367,0.9226104107941501,0.7096213323225739,-0.677756667137146,0.4629957750439644
