episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,1.100545254816768,10,0.3,0.16654153424713125,-0.27101403257503254,-0.5418199369704931,1.330017577098654,2.003553709505214,1.7197866179354486,nan,227.53498102956638,nan,nan,0.5183860123431692,0.575229431744095,nan,nan
123,1280,20.373206329929452,10,2.5,0.5714499445805131,0.25922163472618454,-0.5989599258519358,1.1073506710301277,0.670999721230872,0.9230562226351193,nan,248.30545567750497,nan,nan,0.46999232350688763,0.5297378759501604,nan,nan
124,1280,49.550646612400726,10,5.7,0.7998514755552801,0.5021930623155524,-0.638093308366463,0.5794847492132201,3.1720097914361802,1.7487940329477967,nan,280.29653808318596,nan,nan,0.5768873491319094,0.6490555331268082,nan,nan
125,1280,12.444496420436845,10,1.8,0.6801510866544695,0.49942157484975597,-0.6028487609276321,1.1947720486579028,0.32424981252860446,0.4905761265093424,nan,303.1001054689414,nan,nan,0.6231292233450862,0.7051834151957053,nan,nan
126,1280,1.0333071083762242,10,0.6,0.43075286011950775,0.23990216409342574,-0.5618412832054515,1.328061009783378,1.6781007211125323,1.7652411853717398,nan,243.40203691212446,nan,nan,0.44294278342821347,0.5325085810806286,nan,nan
127,1280,8.264782632380493,10,1.0,0.36914770601029234,-0.0019581044590233796,-0.5669087464135802,1.2578286905974676,2.9900430580271022,2.7493645032040903,nan,282.00128217418836,nan,nan,0.5586830739514309,0.6215094151588977,nan,nan
128,1280,59.60924656547751,10,6.4,0.8990698928480712,0.6430864731078321,-0.6509100793909443,0.5051838466193629,2.2776510104831855,2.8597292899294255,nan,325.27413386381915,nan,nan,0.5123736788739136,0.5802517376903078,nan,nan
129,1360,73.7489411800587,10,8.6,0.9999681608606922,0.7519789195887187,-0.6602034220256694,0.6992989595243886,4.877599451097773,0.41707707842511643,nan,318.59723078285253,nan,nan,0.4461778492256503,0.5291667621774613,nan,nan
130,1360,61.36561417735734,10,6.3,0.8946025684633637,0.6361805592986796,-0.6428631048810799,0.8907011826717901,3.5439487937995215,0.07268537360612565,nan,211.2709936520971,nan,nan,0.5893092588252855,0.6552102961013059,nan,nan
131,1360,2.407223422997163,10,0.5,0.31012582095363384,-0.015748069102428142,-0.5557302945875437,1.2209088458679582,0.6292765628766628,1.4730476609458019,nan,123.58627531048572,nan,nan,0.5394186915895068,0.6157186100171971,nan,nan
132,1360,76.45823358020606,10,8.1,0.9945795835871476,0.7515853696822714,-0.635602803709191,0.692422917945803,2.3770610044530445,0.18289928565803595,nan,283.2775894868263,nan,nan,0.48344845649958207,0.5459199936410304,nan,nan
133,1360,15.527877459265477,10,2.0,0.6636065531247411,0.382379373874236,-0.6038587865130893,1.3165326596847113,4.435486833318964,2.2723713703012938,nan,151.56318695413205,nan,nan,0.47621834790351325,0.5261838240458574,nan,nan
134,1360,69.42092240184391,10,7.4,0.9999893408219167,0.7583860118897466,-0.6676573377859477,0.8854932616143945,4.491211273579203,0.7865896444684358,nan,275.5303468026692,nan,nan,0.4283831486270942,0.5066379906978203,nan,nan
135,1360,20.49671126723761,10,3.1,0.7654392604650235,0.5139065443623774,-0.621286258617431,1.1042772992935084,3.621455495576806,2.5697527369422573,nan,238.7073136566568,nan,nan,0.5278464556815768,0.6067784483371008,nan,nan
136,1360,22.020321648426943,10,2.3,0.8487362049207008,0.654658317407855,-0.624957311082948,1.1477888740227904,4.72952865784848,1.4994861257120662,nan,174.89796113100323,nan,nan,0.5095555120406097,0.5909966153288143,nan,nan
137,1440,4.626371273320561,10,0.9,0.36477857601849195,-0.004665690966670899,-0.5635827131704699,1.3422082004938918,5.582681246665954,3.0500230142114617,nan,245.63059894349075,nan,nan,0.5634760468493267,0.643077277046904,nan,nan
138,1440,19.015891996968755,10,2.1,0.5691199188017506,0.2591792021672183,-0.5947792374105805,1.0752557419926982,0.04722335027877376,0.8131497007820985,nan,176.90449068895848,nan,nan,0.4090357707532096,0.5046894815852229,nan,nan
139,1440,44.5269847382054,10,4.8,0.8416758395440537,0.6378448246666492,-0.6331635951533109,0.6517560989601556,3.716425168649632,2.4247590763820446,nan,148.22494750738923,nan,nan,0.5083386876727982,0.5502343826179571,nan,nan
140,1440,35.61391690948558,10,4.0,0.6997590456251999,0.3837700070781106,-0.6228433110119784,0.7356640841179816,2.462901952422328,1.9300056387811502,nan,244.15468471105777,nan,nan,0.5338619571620695,0.6148789693776366,nan,nan
141,1440,29.13934038636305,10,3.4,0.93694477946262,0.7757393777220882,-0.6421344236356564,0.8957336924349925,5.21096498637798,2.55522823788759,nan,251.7703389781415,nan,nan,0.4867368441647044,0.5433288606312633,nan,nan
142,1440,17.719000238345405,10,2.1,0.7268017889603311,0.5027160837784584,-0.6100772306757344,1.4628212743909668,4.970110435584392,1.0945789397640184,nan,261.83008333744834,nan,nan,0.5070879420320134,0.5798675001470824,nan,nan
143,1440,63.22477376601428,10,7.1,0.8435841420785174,0.6140098520699584,-0.6361507502320751,0.5498690390597145,4.159143790708817,2.5896993845572216,nan,251.706367076311,nan,nan,0.3828358977098193,0.5048549775159217,nan,nan
144,1440,-1.5687773922130666,10,0.4,0.23833367760038254,-0.1369707883026527,-0.5457701553367863,1.4117108867852346,5.96350726915634,1.619119292740994,nan,295.41724612332433,nan,nan,0.5599856719993895,0.6258009468905532,nan,nan
145,1520,19.058067495508958,10,2.6,0.8095208656100062,0.6345629552781966,-0.6192041707189364,0.8969065188822051,1.3922086938591784,2.313994555291298,nan,287.24431793733595,nan,nan,0.5221801444391682,0.5561863437340062,nan,nan
146,1520,-0.8826047277447089,10,0.2,0.14358428670650258,-0.2653323894623358,-0.5343833376622615,1.4306771256372612,2.3999260717115547,2.6262918045768084,nan,244.03875133978835,nan,nan,0.5677268763054755,0.6318664423923005,nan,nan
147,1520,20.171541380507946,10,2.3,0.780843477733319,0.6248870823482481,-0.6176329974855087,1.263165859270457,0.9971028820407313,0.07074220213164899,nan,231.73322528493,nan,nan,0.47764301830433614,0.5318158246945018,nan,nan
148,1520,42.64916147861808,10,4.8,0.6947209225632827,0.37391867718610383,-0.6188089200700759,0.5557345461894433,2.9656239922974126,1.7492799402839287,nan,177.3884941910333,nan,nan,0.47019244272219274,0.508662148626408,nan,nan
149,1520,1.1835532257973487,10,0.3,0.21537643005975388,-0.14836667035742776,-0.5460780807018668,1.4494409640298391,6.029104089104346,1.2953921475420518,nan,241.85898430835982,nan,nan,0.6137945415091112,0.69354003790349,nan,nan
150,1520,1.4956670345714973,10,0.8,0.4092443418393142,0.11378963916260668,-0.567105105244672,1.3238377437734776,1.1531100811246005,2.4690164710938785,nan,259.28430138782284,nan,nan,0.5142648019926397,0.6014526935630404,nan,nan
151,1520,46.99993098316116,10,4.7,0.8381804409898056,0.6289541111077883,-0.6317212774154879,0.5331697401405053,4.440323869225853,1.710345701369243,nan,172.73891494532134,nan,nan,0.5264699656751435,0.5593403492111602,nan,nan
152,1520,4.1577116667367555,10,0.7,0.40487521184751374,0.12043096928234438,-0.5639874775772951,1.2710895512404803,6.0559219253309635,2.8595246155871297,nan,229.24941689842117,nan,nan,0.48918255528953425,0.5711919703365006,nan,nan
153,1600,13.672433922231642,10,1.8,0.7297022413307072,0.6323981684466642,-0.6043314559472907,1.1033968645229804,5.875376968498525,1.0206189496082116,nan,247.48230738362759,nan,nan,0.511901790290936,0.5854469458488892,nan,nan
154,1600,29.18129568815549,10,3.7,0.79426127666093,0.5177311263035456,-0.6314509770722758,0.9219255843289261,3.886924417742786,1.3989631065427617,nan,230.86481329326597,nan,nan,0.4726800174155592,0.559222236370563,nan,nan
155,1600,8.3003541446108,10,1.1,0.5943739936352737,0.3807947478261043,-0.5872384656685093,1.298067490958518,3.9258455486871813,0.9029825232614382,nan,282.3687958718242,nan,nan,0.5792341078517073,0.637797138815107,nan,nan
156,1600,45.426878409230426,10,5.0,0.7894928255116793,0.5077667109526182,-0.6296401893318844,0.5386856214747485,0.4179601765160429,2.3331849302677967,nan,227.12117614446697,nan,nan,0.4664881748780948,0.5817156392647472,nan,nan
157,1600,62.814161537411465,10,6.9,0.9708858128153027,0.7677991944970739,-0.6579128285009243,0.5895791817824004,2.3297325273086926,1.143167436871167,nan,224.71416119999253,nan,nan,0.4545955042319633,0.5497189651384139,nan,nan
158,1600,33.603803729629135,10,3.5,0.9635349497704448,0.7739857713163214,-0.6479965801827634,0.8202344310063754,5.111770833943134,2.235501710117863,nan,273.4551683468285,nan,nan,0.565917572004707,0.6296926895678722,nan,nan
159,1600,30.738055844891434,10,3.5,0.6996133415110111,0.38614019845255265,-0.621117494533637,0.8179688053173848,2.1171629725766223,1.6660246880824565,nan,213.75475236996698,nan,nan,0.5652006518321985,0.6345080310339629,nan,nan
160,1600,0.49446357007297614,10,0.3,0.16654153424713125,-0.26733167534445446,-0.5400985548154437,1.4593807946602624,1.8917597971954723,1.6335215401342031,nan,184.30685229811323,nan,nan,0.5371183214732889,0.6003729822396434,nan,nan
161,1680,22.96233912253813,10,2.6,0.7994747678574059,0.6335818432240801,-0.6191430834142293,1.2265495600279048,4.90801654059532,0.29520119876751566,nan,247.17494310483306,nan,nan,0.5116588412002854,0.5562139578077923,nan,nan
162,1680,14.747954496844107,10,1.9,0.5695933694554653,0.2624237180031602,-0.5922637024523165,1.2033446807472494,4.438175977324415,2.909259947241855,nan,276.195729430158,nan,nan,0.4998227657858186,0.5906028062433898,nan,nan
163,1680,40.67376620970826,10,4.3,0.7945311228358645,0.5149159702429349,-0.6361506082377641,0.6280100826632106,3.3671279067676005,2.948129135115127,nan,223.25031015090872,nan,nan,0.6072411512879752,0.6667116006821606,nan,nan
164,1680,73.25548887882547,10,7.4,0.899685561601825,0.6099290978420298,-0.6441858406402252,0.6522414824199109,1.3324051586648173,0.05806724705195119,nan,170.56953684618716,nan,nan,0.5447699243318376,0.5991839517019045,nan,nan
165,1680,42.654437148283584,10,5.0,0.9875625357635787,0.76930245803289,-0.6529557271826283,0.9847244961438709,5.357616941253761,0.8276360070272538,nan,320.56831516339986,nan,nan,0.5261679877997087,0.5954903942095991,nan,nan
166,1680,30.38479962867192,10,3.7,0.8602517722951513,0.6415946077598352,-0.6356158981339032,1.0568752080676531,4.127814738112738,0.3379526570699258,nan,261.26204946693167,nan,nan,0.5219630786281619,0.5948926993254513,nan,nan
167,1680,63.234884899736805,10,7.3,0.8999713936750984,0.618167910498727,-0.6502681582908689,0.5929111337700818,0.24020054444746172,1.347026795491308,nan,314.18740843651517,nan,nan,0.5165148941519894,0.5660248343053136,nan,nan
168,1680,45.619947453833134,10,5.5,0.8714531852634646,0.6273897684848292,-0.6426396812507456,0.612855429898621,1.9665262744147511,2.7269614242759386,nan,266.812135998864,nan,nan,0.4968131398532698,0.5673570239828787,nan,nan
169,1760,59.37205334974156,10,6.8,0.9997820556444109,0.7629874116956558,-0.673481788284952,0.5926751886562465,3.066562162301267,1.8644203493661085,nan,282.0505129453341,nan,nan,0.49450146436054787,0.5631703053147465,nan,nan
170,1760,34.850012520570324,10,3.8,0.7941603588144539,0.5183184084036169,-0.632881355210917,0.9128073649439394,4.491456526280155,2.1217546375156062,nan,234.65032689534397,nan,nan,0.5201157761631271,0.6156118093288837,nan,nan
171,1760,17.827224472516384,10,2.6,0.7636026337009649,0.5114405915358728,-0.6193638842864013,0.9466313901685941,0.9961851378013447,1.0733919590214902,nan,259.91054882603737,nan,nan,0.4153931321656016,0.5115621657503415,nan,nan
172,1760,5.334293667496949,10,1.0,0.5039937327331941,0.24479339576399015,-0.5794317849440449,1.3060443225347012,5.519093249867554,2.22416196583663,nan,265.8082503817974,nan,nan,0.5271807458594867,0.6126103535412517,nan,nan
173,1760,55.91930572635545,10,6.4,0.8999436242856236,0.6299233356762495,-0.6528455822075452,0.9387421910631472,4.017762846092962,0.13760320674397314,nan,269.05693995901356,nan,nan,0.47609976554976646,0.5438740750271417,nan,nan
174,1760,47.62065368985669,10,5.1,0.9612377716606894,0.7643896589064764,-0.6514686764183402,0.6831375109313642,3.386296992672969,1.2535548861986459,nan,220.70328723765516,nan,nan,0.473793658456529,0.5511955159620749,nan,nan
175,1760,1.0743275375816745,10,0.6,0.3819179643068851,0.11398040222007381,-0.5601505509158072,1.289642160922937,0.3534372331513016,1.6143525996777612,nan,257.3683347499943,nan,nan,0.5054378469710439,0.5657106519327936,nan,nan
176,1760,4.81986860497312,10,0.6,0.3819179643068851,0.11840789657326489,-0.5623986902418016,1.3633854011160975,1.0273273740771527,0.08770870629883164,nan,175.65447345882222,nan,nan,0.47630679829204015,0.5723097274058537,nan,nan
177,1840,42.23153967186928,10,4.6,0.9416668249265918,0.7634118044156902,-0.6456639095919254,0.6793908474932776,2.6570523251291127,0.9899205619199163,nan,218.12410882389153,nan,nan,0.5439770460344449,0.622188047894707,nan,nan
178,1840,13.908532663606957,10,1.9,0.7977163726230388,0.6380261731375938,-0.6092741977170496,0.9874970068052911,3.031029181884058,2.307199632595758,nan,241.54391382425607,nan,nan,0.495960306405796,0.5641195513443896,nan,nan
179,1840,58.555148902429785,10,6.4,0.8435601844495686,0.6190934187957078,-0.6316759575536035,0.7044578098952549,4.018329814950582,0.3604758372286867,nan,242.60694596455113,nan,nan,0.5483835260380736,0.6227913767769933,nan,nan
180,1840,5.491646173521753,10,1.0,0.6202516419072677,0.49089112752389086,-0.5891854838338183,1.1526471355231203,1.3105831811450506,2.654272267556227,nan,297.2529604367476,nan,nan,0.46231771906645164,0.5363160464389485,nan,nan
181,1840,26.886022653833113,10,2.9,0.7408920081210013,0.5153699569211939,-0.6218350515290847,1.1653696091129713,5.801251629769088,0.44627369366026554,nan,142.24037769352583,nan,nan,0.5330809963145456,0.6175411334138483,nan,nan
182,1840,18.391249348440727,10,2.0,0.8243065429308638,0.6444929384801223,-0.6190129195971241,1.0358843376634412,5.439071500095624,2.602854002286029,nan,284.5336518368685,nan,nan,0.4719982690135748,0.5563180850202106,nan,nan
183,1840,12.85236619142997,10,1.8,0.5381406701411361,0.2534169023282795,-0.588204508823581,0.9917896492830126,5.211527575171237,2.173226404479555,nan,220.71055622764766,nan,nan,0.51003463631209,0.6066484997615113,nan,nan
184,1840,12.68189257372666,10,1.8,0.7073361117209592,0.5110817214394385,-0.6045981570055906,1.350309842310762,3.8634973842054565,2.740019110452667,nan,228.1191397555005,nan,nan,0.45728521523295307,0.5132060252510714,nan,nan
185,1920,21.49590488678288,10,2.4,0.7929481670854427,0.520255187715915,-0.622979096929674,1.0338453553771938,5.233534066161903,1.0667614457924393,nan,184.28125762643376,nan,nan,0.5157602764088829,0.5992538863436814,nan,nan
186,1920,26.63871900330757,10,3.0,0.854860454293588,0.6474320112570096,-0.6317933259693141,0.7985612339751357,3.306468261593807,2.188516553564447,nan,236.76387193352394,nan,nan,0.47598365815884963,0.5424495232780535,nan,nan
187,1920,19.962571621128227,10,2.6,0.835374828693227,0.6473121860605764,-0.6247620057741173,1.104944358720755,3.929843953596378,2.959361992492859,nan,213.06280450911012,nan,nan,0.5098468427480897,0.5792743886584066,nan,nan
188,1920,19.47852639567876,10,2.5,0.6560118852558533,0.3794579432864678,-0.6064134769527693,1.2077853148677695,0.03611859796838086,0.6849827804755817,nan,249.515160961528,nan,nan,0.49916738202769445,0.5813832660296,nan,nan
189,1920,82.91769656827171,10,8.9,0.9998532088657424,0.7370399442707958,-0.6354494754803819,0.5009236306042201,0.215129569732961,0.5805466513165253,nan,318.18120435345105,nan,nan,0.5157232921957531,0.5796800633266679,nan,nan
190,1920,58.22917614715994,10,6.3,0.8986820405101303,0.6416336183602075,-0.6469592558214913,0.5186976658766798,6.051494370298109,1.231934805284501,nan,291.7219713841779,nan,nan,0.4987468282720228,0.5801679186160751,nan,nan
191,1920,47.079512765204896,10,5.1,0.7945750268355638,0.5015764979654739,-0.6331763309168912,0.9668036600135592,2.5093644503267,0.3094993281329894,nan,270.92277921840616,nan,nan,0.47928121250494027,0.5583466327536047,nan,nan
192,1920,14.46145244445015,10,2.0,0.7304147633665382,0.5123443307714366,-0.6119435163750693,1.3628385655404698,2.4658508567346624,0.1436787825523071,nan,307.58812396220605,nan,nan,0.399279260384103,0.49305231844811237,nan,nan
193,2000,7.3426113182752655,10,1.1,0.5083628627249945,0.2441730857584552,-0.5809825688871084,1.2509562012131377,2.536375294180299,2.7404820895083764,nan,207.10297390933906,nan,nan,0.5724027970659624,0.624144628044566,nan,nan
194,2000,15.806054879216216,10,1.7,0.7295808372257568,0.6358069787666476,-0.6047472989766903,1.2139792409349317,2.175823340617039,1.2493030773114033,nan,344.6649577868583,nan,nan,0.5715180968323696,0.6363297515593418,nan,nan
195,2000,62.898071640868395,10,6.5,0.8945761884942396,0.623846409635193,-0.6406613884981095,0.6526946399522273,2.813721957534725,0.3896940027313483,nan,209.13594834088434,nan,nan,0.5621524568633386,0.6321048619160309,nan,nan
196,2000,20.10662795501793,10,2.5,0.7269469551770351,0.5067752502191437,-0.608994702251084,1.1207034221009062,3.9060153290466597,0.7360723814583486,nan,261.01499404901995,nan,nan,0.530310684221824,0.5860216265102215,nan,nan
197,2000,54.783363445093464,10,5.8,0.8988032342046675,0.6326134751123957,-0.6462411551028412,0.720375632449009,4.439443804611563,1.2576844610104159,nan,197.55362810955262,nan,nan,0.4729461650971555,0.5618783601911749,nan,nan
198,2000,23.377665687089756,10,2.8,0.7499080164684286,0.5042337779861115,-0.6141180241538402,1.038727842285411,0.06077572354383251,1.1858191818758788,nan,228.02349213337612,nan,nan,0.5394757063147357,0.5996727110363338,nan,nan
199,2000,38.612851733053816,10,4.2,0.9652933450048119,0.7756135536235857,-0.6511711117452827,0.8066101818825632,3.822473981064732,2.0934449486581914,nan,258.1281154163411,nan,nan,0.5381602873279439,0.6202950123920006,nan,nan
