episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
382,3840,27.93178766348882,10,4.5,0.9979246953882871,0.7804027325637652,-0.6618487908662429,0.9900213101905837,4.085104408700794,2.368666471055101,nan,nan,nan,nan,0.48040407494534065,0.5595026758169827,nan,nan
383,3840,13.3840803408115,10,4.0,0.9946555508969988,0.783147035296609,-0.6555469145705383,1.0551778928190885,4.9890098659611475,3.082653944888141,nan,nan,nan,nan,0.5237664462138538,0.6044278515509105,nan,nan
384,3840,22.15016811165193,10,5.1,0.9994769032814521,0.7727282474174488,-0.6625804098884631,0.9332846279703446,6.281147909667757,2.7849339283387513,nan,nan,nan,nan,0.5661813824975789,0.6355403805764227,nan,nan
385,3920,20.588703158806716,10,5.2,0.9994801791347323,0.7722874322308548,-0.6661496365302152,0.9185645822744205,4.759616131013163,2.502384453266318,nan,nan,nan,nan,0.5609758171503492,0.6324995813621191,nan,nan
386,3920,24.47335401616231,10,5.3,0.9944180144935864,0.7849382847274001,-0.6593103795426489,0.9075038440204848,5.823168580815495,2.727551989484362,nan,nan,nan,nan,0.5347294722312173,0.608875830861134,nan,nan
387,3920,14.105743194525486,10,3.8,0.9964600635339824,0.7862230493238966,-0.6569348733811298,1.0896166330324117,1.0419702264559845,2.3667673048514186,nan,nan,nan,nan,0.523590829758184,0.5854780279748683,nan,nan
388,3920,25.75183271420636,10,5.4,0.9716869026551487,0.7663515273925501,-0.6640212900015366,0.9362613841064197,1.0034201862338477,0.4726923986092571,nan,nan,nan,nan,0.5580243320822499,0.6380333095399875,nan,nan
389,3920,29.787759332744656,10,5.5,0.9987904203386669,0.7744196482735715,-0.6624459355981693,0.9254347099804758,3.795233588241365,0.1920555663187902,nan,nan,nan,nan,0.49942943172466103,0.563686481660521,nan,nan
390,3920,24.184208874039786,10,5.2,0.993665134761273,0.7713138876577235,-0.6653281999321633,1.0883761017254423,5.531675641877138,0.34796752932971875,nan,nan,nan,nan,0.5218945939537021,0.586003802179056,nan,nan
391,3920,27.31815509925738,10,6.0,0.9998093324951496,0.7639520847939847,-0.6701118476436434,0.9611137323148352,6.2663709492729165,0.2902493499276288,nan,nan,nan,nan,0.5796985730964433,0.6557217872695627,nan,nan
392,3920,28.962680810122485,10,5.5,0.8990781204892911,0.6419108254773728,-0.6548489834396318,0.9390588384570465,6.023329544772896,0.4941583278972594,nan,nan,nan,nan,0.5554370665439855,0.6381408141194563,nan,nan
393,4000,20.596007262808186,10,4.7,0.9927976958718785,0.7729583506609039,-0.658853376917225,0.9359196114021209,1.9929171547453304,2.4636077336747766,nan,nan,nan,nan,0.5367165490945824,0.6040961213609062,nan,nan
394,4000,24.985189319856623,10,4.2,0.9975604830734367,0.783782875800044,-0.6591037000756076,0.9303542574501276,0.30021674133145876,2.3843237581975503,nan,nan,nan,nan,0.4371189559821958,0.5037671481429244,nan,nan
395,4000,12.558696513780808,10,5.2,0.9995816348786931,0.774713289226373,-0.6651047643239462,0.9231863301414179,0.6408758947699686,2.64055247032174,nan,nan,nan,nan,0.4975449334079306,0.5635540347397733,nan,nan
396,4000,21.67104806501319,10,5.3,0.9988686518683583,0.774924906679859,-0.6632500185430377,1.0972861616060432,0.4267066749161906,0.5855492133171013,nan,nan,nan,nan,0.5597506520687117,0.6241077372951932,nan,nan
397,4000,15.47218920029864,10,4.4,0.992737850788911,0.7694667920770606,-0.6561124859381151,0.9435251669177632,0.7914847426335231,2.4272138118799873,nan,nan,nan,nan,0.5058806912114828,0.5773711409338724,nan,nan
398,4000,26.194288598100975,10,5.4,0.9995200758567107,0.7723016365992409,-0.6632941835299544,1.057088784686804,5.47711597465858,0.2544732873565147,nan,nan,nan,nan,0.49440421159417874,0.5679285264636187,nan,nan
399,4000,26.671390921061857,10,5.2,0.9994968516424413,0.7775805650887685,-0.6650273948190586,0.9664864376985307,4.099093049016515,2.5345079990094566,nan,nan,nan,nan,0.5251977724967368,0.5983145516001324,nan,nan
400,4000,18.60752419383685,10,4.3,0.970496862111897,0.7813000791226571,-0.6551791053959987,0.9413648129058914,2.2874207997822924,2.818723032138055,nan,nan,nan,nan,0.4258614055095677,0.5178373740232326,nan,nan
401,4080,26.90341254191697,10,5.7,0.999766159919891,0.768878954024359,-0.6631192794523878,0.94857840172283,4.1177024237603606,0.7286455239950086,nan,nan,nan,nan,0.5267575177817461,0.5992710822119455,nan,nan
402,4080,28.686880695535077,10,5.3,0.9942998862419165,0.7747779061439556,-0.6648624443511923,0.9634551187733982,0.8648159393742766,0.4424430556342408,nan,nan,nan,nan,0.5475507315327952,0.6182651625597507,nan,nan
403,4080,8.82209896816707,10,5.3,0.9981690655124525,0.770046057086045,-0.663140561466243,1.054269267627512,3.44417543625551,2.59809092397787,nan,nan,nan,nan,0.5898484754781746,0.6627209507973997,nan,nan
404,4080,26.296465107624744,10,5.8,0.9716124848762222,0.7603156070432424,-0.663986006281904,0.9150489564338183,1.1469969906118314,0.4735770765777318,nan,nan,nan,nan,0.5100327823152844,0.6078641434847485,nan,nan
405,4080,31.751801137265225,10,5.9,0.998918914047662,0.7654519333129446,-0.6660918511864761,0.9717129356625893,1.962821059177491,0.0017794907514461255,nan,nan,nan,nan,0.5100934190925541,0.5894061488193681,nan,nan
406,4080,30.758037253216337,10,6.3,0.9999178778431554,0.7645246208675666,-0.6682177322242264,0.9497370541773902,5.384644111749291,0.3505055741711601,nan,nan,nan,nan,0.5398833535871399,0.6205021738846928,nan,nan
407,4080,21.638781167111574,10,5.0,0.998740696056848,0.7809729412640201,-0.662387580025661,0.9502345481196979,3.4165523986604573,3.0268040922756274,nan,nan,nan,nan,0.5278432231406037,0.616226877479159,nan,nan
408,4080,24.16792485904172,10,5.0,0.9977881806898932,0.7689839060619995,-0.6572851010077929,1.0257671903547796,3.724691066159308,0.3736372315256197,nan,nan,nan,nan,0.4698385314407253,0.5366392431076651,nan,nan
409,4160,20.76931758818828,10,4.4,0.9690842927456564,0.7683933675732464,-0.6547752658403141,0.9020040197815444,2.1205081844441995,2.9030910526421687,nan,nan,nan,nan,0.45422608460838304,0.5577144151372483,nan,nan
410,4160,24.145971736764114,10,4.9,0.9995384623034346,0.7799539148134513,-0.664161747327636,0.9946316421822605,1.5517880710605152,0.7347856951294982,nan,nan,nan,nan,0.5154330146495745,0.5795284308090941,nan,nan
411,4160,25.127248438253126,10,5.1,0.9715422743359294,0.7688281954900034,-0.6634514847857527,1.0374861200297436,2.8485047922638436,0.28901421278190015,nan,nan,nan,nan,0.48249693110415465,0.5744400247540273,nan,nan
412,4160,19.516367604319854,10,4.1,0.9838781867003601,0.7888547298220727,-0.6614125535421601,0.9888914321289791,3.984281772556636,3.079294949215141,nan,nan,nan,nan,0.4334387238928373,0.5179701639554891,nan,nan
413,4160,25.230993664524775,10,5.0,0.9980077646855241,0.7796168940079768,-0.664874164280861,0.9680401599834133,4.404383235807506,2.6119375862563876,nan,nan,nan,nan,0.5414064298282908,0.5994012663173669,nan,nan
414,4160,20.957035220520055,10,5.1,0.9973114541828985,0.7766589205921856,-0.6657505548451536,0.9778073573894642,3.7840683034173352,2.6677204476459675,nan,nan,nan,nan,0.419099718680759,0.514467944017191,nan,nan
415,4160,36.525473848716516,10,6.1,0.9997931978849254,0.7715602990172261,-0.6707599224668788,0.9955878360392542,5.328196992750161,0.6075797424492466,nan,nan,nan,nan,0.48102846484602385,0.5566852800679093,nan,nan
416,4160,25.82553201709052,10,5.4,0.9989052727370566,0.7691289238937271,-0.6654259030012244,1.0640632147401101,5.262422451448749,0.5847618860771315,nan,nan,nan,nan,0.55483795816215,0.6122230146305737,nan,nan
417,4240,11.902976971952032,10,4.7,0.9979645921102656,0.7823732389862419,-0.6623684409817712,1.0765696472446706,3.42055020210495,2.4093299079323005,nan,nan,nan,nan,0.4957416898916442,0.5953532876384648,nan,nan
418,4240,29.377052859190865,10,4.9,0.9987207476958588,0.7793867850261995,-0.659912855278243,1.0750867771703112,0.2378246991960974,0.36826942026048776,nan,nan,nan,nan,0.4627831990904568,0.5428635580138288,nan,nan
419,4240,23.50531631530432,10,4.7,0.9654778700460097,0.7683583744537651,-0.6602701527405053,1.0089112574070773,3.7292594957824896,0.2084547157376606,nan,nan,nan,nan,0.4317606430242698,0.5108198648334388,nan,nan
420,4240,37.56014895639669,10,6.4,0.9999517607560582,0.7718426162393499,-0.6685684401826879,0.9039693631536986,0.45683563204780553,0.259307772542625,nan,nan,nan,nan,0.5432646268029029,0.5615167344973884,nan,nan
421,4240,23.80929355117356,10,5.7,0.9997634219640956,0.7754350609264613,-0.6673123638378538,1.0420216595717262,2.282862352271545,0.6373900915319128,nan,nan,nan,nan,0.4924105560088551,0.5601050924917794,nan,nan
422,4240,7.702076028271832,10,4.7,0.9977450081146346,0.7771649267611023,-0.6601705114006087,1.0311725341242746,5.429884917525007,3.020157734318122,nan,nan,nan,nan,0.4896527380769838,0.5603846640096809,nan,nan
423,4240,11.87022219844096,10,4.2,0.8935211500125497,0.6452751885405952,-0.6469588489949906,0.9782642150290309,1.2972412672518692,2.9515076978409045,nan,nan,nan,nan,0.5322642181499776,0.6116506066490084,nan,nan
424,4240,28.677685683401037,10,5.7,0.999529903416551,0.772804539288326,-0.6637147462458872,1.0152600225546071,5.961415381398056,0.6645607692595663,nan,nan,nan,nan,0.5503249163103238,0.615765077056574,nan,nan
425,4320,23.033655886339364,10,5.3,0.871757218868453,0.6392751136177888,-0.6440828648536645,0.9527907971650039,1.5982656235364292,0.39440804325093454,nan,nan,nan,nan,0.4219429966877679,0.5254125147492867,nan,nan
426,4320,23.674916237494234,10,5.0,0.998740696056848,0.7774119537391251,-0.6665170419728927,0.9168101082253209,1.8141123961763292,2.8917357343323977,nan,nan,nan,nan,0.4251290131305936,0.5250528272859842,nan,nan
427,4320,25.75192633370148,10,5.6,0.9990299526952869,0.7651282795785432,-0.6675362267922134,1.0829516543137676,4.579474848437463,0.27951730584489415,nan,nan,nan,nan,0.5361909007594554,0.5959536765362601,nan,nan
428,4320,14.835634511055636,10,4.8,0.9972682816076398,0.7785978183130605,-0.6591209211407828,1.0723874762105037,2.8809075970879383,2.8588790568723392,nan,nan,nan,nan,0.46402322082318737,0.5344662453656898,nan,nan
429,4320,23.480738324953116,10,4.8,0.9935172305887734,0.7791281916922863,-0.6602523238572441,0.9446466840122514,1.9894033495479035,2.611712216630446,nan,nan,nan,nan,0.5127839053251675,0.5935629824513026,nan,nan
430,4320,14.438665806996376,10,3.5,0.9635349497704448,0.7809608800175073,-0.6499856734948264,1.06475250066773,0.10727301676957682,2.6177869101801465,nan,nan,nan,nan,0.5100532774275672,0.5856809174332603,nan,nan
431,4320,17.35214978391348,10,4.3,0.8944769412327848,0.6519764793765775,-0.6459982430712248,1.0214324185873367,1.3951894642969964,3.107313978257368,nan,nan,nan,nan,0.5203654997216712,0.5987283180969059,nan,nan
432,4320,23.734054172644218,10,5.4,0.9986690162337168,0.7688471387617375,-0.6685613734003257,0.9350888092730727,1.115202480630305,0.7496914086919014,nan,nan,nan,nan,0.5266623451997173,0.600525316033598,nan,nan
433,4400,15.955688628388884,10,5.2,0.9944314111480151,0.7805672394342869,-0.6613145105873256,1.0012386812179905,4.390424364440123,3.1071146084852432,nan,nan,nan,nan,0.5569412653151297,0.6427474316447097,nan,nan
434,4400,24.034401976062185,10,5.9,0.9997727116264514,0.7693655445121689,-0.6726821544800872,1.015603020919408,3.4720349343975263,0.09410275688966023,nan,nan,nan,nan,0.5242116664138504,0.5995035199915334,nan,nan
435,4400,20.52030755713932,10,4.9,0.9660798144087195,0.7703363756665981,-0.6541333687515659,0.9332366721579639,3.867372323224213,2.8167916163350726,nan,nan,nan,nan,0.43014044902518356,0.5378156257979031,nan,nan
436,4400,15.351184527337956,10,4.6,0.9978431880053152,0.7779734698170876,-0.6649799430912895,1.0700263353822275,2.9863771010799027,2.5642951935320837,nan,nan,nan,nan,0.5128690704959253,0.5945882937492135,nan,nan
437,4400,21.636955988558363,10,5.6,0.9998476673028627,0.7675892473092201,-0.6663007357862665,0.9102026756468246,1.7989644288061897,2.7607288114964454,nan,nan,nan,nan,0.5025356997101585,0.5523932762854582,nan,nan
438,4400,32.312461562786595,10,5.2,0.9707278355816339,0.7680704180685038,-0.6560376282547876,0.9233606678079886,0.7980511600113195,0.18977697373030633,nan,nan,nan,nan,0.48228658929878315,0.5689650239669422,nan,nan
439,4400,24.50656138856128,10,4.0,0.987491161106567,0.7831694633969086,-0.654673709818226,1.0920502727763761,2.8979804270978042,0.35738412533779174,nan,nan,nan,nan,0.42784991821943297,0.5201023654225401,nan,nan
440,4400,26.252279592573355,10,4.6,0.9933758781228341,0.7826229677826275,-0.6593035256727116,1.0363750985250795,3.593064474529658,0.534234004156342,nan,nan,nan,nan,0.45690889674504903,0.5272890088886393,nan,nan
441,4480,32.71733793881746,10,6.0,0.9990403181526121,0.7764412093063056,-0.6633172855812128,1.0092477084105977,4.273868631568768,0.0778133876844803,nan,nan,nan,nan,0.545005080531206,0.6233858329653107,nan,nan
442,4480,15.517920846925348,10,4.3,0.9982966902980408,0.781274660887082,-0.6611312978025601,1.0910537492597123,3.850307151088622,3.127431731646529,nan,nan,nan,nan,0.4222733036771501,0.5065462178558489,nan,nan
443,4480,22.96465839967542,10,5.3,0.9987671961243976,0.7686326279940998,-0.6663349588415926,0.9886470827711078,2.4703461933233006,0.6318213150352947,nan,nan,nan,nan,0.5292956688560047,0.6014060555426651,nan,nan
444,4480,15.028567824644433,10,4.1,0.9882273683311713,0.780917393877795,-0.6550098772529898,1.020313533548031,5.936129221570671,2.4571042712507714,nan,nan,nan,nan,0.5447262481429173,0.6191484101654213,nan,nan
445,4480,19.760940795361073,10,5.6,0.9997434736031063,0.775770813981535,-0.6694480154238676,0.9181955508589353,5.773126230689398,2.6585162729494094,nan,nan,nan,nan,0.5814686096866712,0.5548074219986705,nan,nan
446,4480,25.735240748656746,10,5.3,0.9987671961243976,0.7751777845965726,-0.6626031492469696,1.0889285792503893,5.253610710659959,0.39167761403376966,nan,nan,nan,nan,0.4579145305740161,0.5004595555012038,nan,nan
447,4480,25.795776499981397,10,5.2,0.9987472477634082,0.7756643629377886,-0.6709255117828778,0.9799078606963059,0.9285870548728062,0.5568302348999481,nan,nan,nan,nan,0.554680469520838,0.6246728463008034,nan,nan
448,4480,19.464913202694568,10,4.5,0.9925382151542692,0.7683217287303131,-0.6584825316398204,0.9453294000773332,3.109096449994078,2.660727724175546,nan,nan,nan,nan,0.48532201055692215,0.5613158113796566,nan,nan
449,4560,29.036176363085097,10,6.4,0.9998169599966793,0.7685822746252118,-0.6705107639848983,0.9000426408716874,0.6109865543388271,0.3755861169064486,nan,nan,nan,nan,0.5247242327895406,0.6001812873095947,nan,nan
450,4560,12.273416991049363,10,3.8,0.9369912278911586,0.7661095161703737,-0.6442741454816499,1.033036117755072,2.264858429118824,2.437063827521808,nan,nan,nan,nan,0.5543333704134243,0.5899998058264656,nan,nan
451,4560,13.752461091015135,10,4.3,0.9933327055475756,0.7779304294397446,-0.6576770824020512,1.0906355137843484,0.8827626798080452,2.6661320719439594,nan,nan,nan,nan,0.47407059949824343,0.5717038843538973,nan,nan
452,4560,19.24779244873214,10,5.2,0.9936818072689823,0.7804799830235871,-0.6553248988266729,0.912753715532587,5.57754164629727,2.6416544438421607,nan,nan,nan,nan,0.5917151524576275,0.6156884213529551,nan,nan
453,4560,1.4393019595256558,10,3.8,0.8977057549631523,0.6476283764195412,-0.6487375586878384,1.0892696771397576,0.7159628941657463,2.4679467094472365,nan,nan,nan,nan,0.5397932204964871,0.5910920649362293,nan,nan
454,4560,22.66276438687212,10,5.8,0.9996679800292103,0.7724303337111975,-0.6717762252086187,0.968069122096192,3.8844371283853114,0.3559085681216318,nan,nan,nan,nan,0.5078236067732113,0.5951311817090493,nan,nan
455,4560,27.635533065026447,10,5.2,0.9707445080893429,0.7583368517334342,-0.6559541171060105,0.9573903652097137,0.6598644683011987,0.48508072668336394,nan,nan,nan,nan,0.4625321982940925,0.5627339457508996,nan,nan
456,4560,20.429408132559335,10,5.7,0.9946673744100469,0.769632383377579,-0.6603834479477911,1.034153798243829,3.992525900339871,0.47164021593013533,nan,nan,nan,nan,0.5828813256777308,0.6347920028440271,nan,nan
457,4640,21.960319676606513,10,4.5,0.9941903168771299,0.7817424794315876,-0.6608678141507258,0.9445434649862683,1.0653737210477658,2.368692833790131,nan,nan,nan,nan,0.5012040014160813,0.5411532701132838,nan,nan
458,4640,25.523727076701224,10,5.0,0.9714375427386883,0.7708402121034116,-0.6576139315014655,0.9800897099364819,2.7246619932071194,0.3341549464344893,nan,nan,nan,nan,0.4948841414077029,0.5772305121249175,nan,nan
459,4640,24.04036615852213,10,4.8,0.9932782361296383,0.7758125592394883,-0.6556431994395665,1.0204954656801548,1.955954536138375,0.43838103269903245,nan,nan,nan,nan,0.47600477050129253,0.5702127116443606,nan,nan
460,4640,31.420370670424987,10,5.1,0.9937439041884495,0.7750082274937767,-0.6621926877271964,0.9293020678684389,0.6318175252383399,0.3004643457321093,nan,nan,nan,nan,0.5256921375568124,0.58256270238478,nan,nan
461,4640,9.71408857373736,10,3.7,0.9363898214259334,0.7731466110154364,-0.638349963929931,1.0044977618686501,0.5501997286122735,2.3567353746381046,nan,nan,nan,nan,0.44045213201383043,0.5154951162056377,nan,nan
462,4640,19.12912261277814,10,4.6,0.9970254733977395,0.7721861061885489,-0.6580794678283552,0.9441395841645386,1.800862021389906,2.590175668719941,nan,nan,nan,nan,0.42404199196640036,0.5109676080078416,nan,nan
463,4640,21.15166606401687,10,4.9,0.9936553072014327,0.7767087308099563,-0.6620969361959574,0.9310460870386472,1.036863032797931,2.8707427426482175,nan,nan,nan,nan,0.5635108349710662,0.6327650188314662,nan,nan
464,4640,21.50188751996863,10,6.2,0.9947310332437793,0.7575958611370074,-0.6736558115523575,0.9444599670067321,0.7191080853859255,0.7378582831224354,nan,nan,nan,nan,0.5698012318282183,0.6567826664450724,nan,nan
465,4720,19.234785608460555,10,4.4,0.9926197225372408,0.7736396731109794,-0.6586048965281632,0.9985766012939918,3.899217367508368,3.031593109944427,nan,nan,nan,nan,0.5183764709644689,0.5615472283338893,nan,nan
466,4720,20.202195974828925,10,3.8,0.9645139652049493,0.7684502701901849,-0.6518187193060496,0.9508868480629782,6.006990341049144,2.6556475498430525,nan,nan,nan,nan,0.4298614268486295,0.5354788145731807,nan,nan
467,4720,35.62821506570264,10,5.7,0.998915100296897,0.7715382383793432,-0.6616913404438438,0.9824441406759314,1.9799194636641602,0.04092333681097073,nan,nan,nan,nan,0.49155407230054005,0.5569373244402029,nan,nan
468,4720,14.000855272685854,10,5.8,0.9716318953397266,0.7621300588832615,-0.6659675972661849,1.0181721705731088,4.409321086575143,0.6581332288594844,nan,nan,nan,nan,0.6079228557633234,0.6521254176712958,nan,nan
469,4720,15.766530054140839,10,4.1,0.9925765499619823,0.7825894734030854,-0.6578173393196931,1.0744887558946554,1.9763845215113605,2.864372757001894,nan,nan,nan,nan,0.48149459717976073,0.5525495387248592,nan,nan
470,4720,14.742775731411095,10,4.5,0.9978232396443261,0.7897340691074192,-0.6571111582450317,1.0834170858722996,5.507723225901989,2.903545192725967,nan,nan,nan,nan,0.5002341146763412,0.5575660413053094,nan,nan
471,4720,40.63321174424862,10,5.7,0.9997300769486774,0.7653209845365448,-0.6676839738400256,0.9215844459783665,4.8408548358977175,0.7240566228003523,nan,nan,nan,nan,0.45145403082814434,0.506732511235359,nan,nan
472,4720,18.012637339389798,10,5.1,0.9993587750297822,0.7783558319241719,-0.6642666514832378,1.0019038034100658,3.8262555934568643,3.036965172140932,nan,nan,nan,nan,0.48403852317975876,0.5428660826507946,nan,nan
473,4800,16.127098482875827,10,4.7,0.9664303854129646,0.7754674940712885,-0.6563012081575142,0.9451500867349831,4.754649415755746,2.9942096931008093,nan,nan,nan,nan,0.515222897533763,0.6024910991721009,nan,nan
474,4800,22.270526316872946,10,5.7,0.9946673744100467,0.7772184528056874,-0.6664153515796206,0.9260161113389668,3.2688657402133647,0.48816000900582773,nan,nan,nan,nan,0.5426375368085914,0.6190713751918583,nan,nan
475,4800,26.322540440789123,10,6.0,0.9998260050028588,0.7757121587593859,-0.667001578122267,0.9073237704147817,2.487025506944056,0.5773071740766572,nan,nan,nan,nan,0.5543064806968909,0.6204203844579443,nan,nan
476,4800,32.293107748268795,10,5.8,0.994569194519366,0.7717274957510633,-0.6625900696207653,0.9717772504513803,0.1850735634344488,0.2597659545394748,nan,nan,nan,nan,0.500049462758854,0.5759537270201118,nan,nan
477,4800,27.796754437021825,10,5.6,0.998911824443617,0.7760546099469257,-0.6710443281084757,0.9211764277680524,6.167212789747263,0.06979273457804619,nan,nan,nan,nan,0.49869737830696187,0.5632814450869927,nan,nan
478,4800,18.83690319637592,10,4.5,0.9925382151542692,0.777307398096202,-0.6574583939877157,1.0029179009226223,1.938924494432365,2.817548639072591,nan,nan,nan,nan,0.41383670876985174,0.4907790362577944,nan,nan
479,4800,27.243291426594702,10,4.9,0.9978696880728648,0.7689351596150061,-0.6593051222319364,1.092442036730777,0.8761602881477174,0.12047222335714253,nan,nan,nan,nan,0.5061468213452945,0.5722277830920556,nan,nan
480,4800,35.66738413575944,10,6.0,0.9998093324951496,0.7651142415828749,-0.6694908761182828,0.9120988768218947,4.235057437390798,0.11557148800753068,nan,nan,nan,nan,0.47302524919007816,0.5137189336679087,nan,nan
481,4880,16.98499429551065,10,3.5,0.9814068084556581,0.77557308379256,-0.6526317568230124,1.0459122131465757,0.7428946850220213,2.922770181993529,nan,nan,nan,nan,0.44495902991546094,0.5212735889199476,nan,nan
482,4880,26.56744972931847,10,5.3,0.9715821710579078,0.7685604808786188,-0.6575708025677824,0.9990680695357048,6.128126327542008,0.5206728966464387,nan,nan,nan,nan,0.5595275078718231,0.5975939070095293,nan,nan
483,4880,15.369424011146483,10,4.1,0.9931913530816363,0.781644983941775,-0.6604875279041102,1.0723804366293865,1.766722994377232,2.9017994913721434,nan,nan,nan,nan,0.4604094624600445,0.5276832061020216,nan,nan
484,4880,13.366191006801904,10,4.6,0.9985594468689303,0.7850343947589261,-0.6643560401607683,1.0975626781996535,5.528931635545829,2.408181919979488,nan,nan,nan,nan,0.49077187658582144,0.5571142310466566,nan,nan
485,4880,22.107866991550274,10,5.0,0.9980244371932331,0.7766008914500562,-0.6655103898631,1.014975045251804,3.634442538503971,2.4971090543123,nan,nan,nan,nan,0.5599507997329669,0.6136777823800982,nan,nan
486,4880,24.61421372331643,10,5.3,0.9995001274957215,0.7772840536946162,-0.6664904403352656,1.0019392526978064,1.8998915700550703,0.4479716860315273,nan,nan,nan,nan,0.5454050920323377,0.6071022253488773,nan,nan
487,4880,31.09486392104594,10,6.0,0.994724481537219,0.7571692779616728,-0.6665897649045676,0.97859917292806,5.009503422314613,0.21674840258347186,nan,nan,nan,nan,0.5580535602715884,0.6178577613204576,nan,nan
488,4880,19.348043506594795,10,4.4,0.998418094402991,0.7791298571136268,-0.6588924333244405,1.0459709701506459,2.3731527593229,3.046673475977378,nan,nan,nan,nan,0.47877765780095743,0.5615274718591907,nan,nan
489,4960,14.373354415478865,10,4.6,0.9884118933723689,0.7765318830015026,-0.6606282989295653,1.0262490225338992,0.8782138467813313,2.9965695375712165,nan,nan,nan,nan,0.548322186165674,0.620327133046724,nan,nan
490,4960,30.126883651254225,10,6.5,0.999931989038568,0.7568103555427999,-0.6694643317856329,0.9067764599909175,0.0005986916501612977,0.09504186768538475,nan,nan,nan,nan,0.5331580393601801,0.5885705498329233,nan,nan
491,4960,15.161589610468592,10,4.4,0.9918867911659168,0.7745437664210537,-0.6581343074653521,1.0346559198424896,3.762307112960395,2.613987660871377,nan,nan,nan,nan,0.5218599836804849,0.5868042105414412,nan,nan
492,4960,21.814096739362313,10,5.5,0.9980574889673429,0.7698837093088685,-0.6677095639206061,1.011941199756895,5.704975231790586,0.023897355058118127,nan,nan,nan,nan,0.5038573526444965,0.5987482223656425,nan,nan
493,4960,16.402383274538174,10,3.9,0.9687816394527887,0.7761174551888874,-0.6548617607019783,1.0724582081250995,4.966523062831335,2.8464899545435505,nan,nan,nan,nan,0.39279550174185485,0.4878341033503096,nan,nan
494,4960,19.080019124688732,10,4.7,0.9936154104794543,0.7836647212872594,-0.665205072014163,0.9348145501970523,2.7971195044152584,2.8658412753065927,nan,nan,nan,nan,0.4862392220165327,0.5654402944482156,nan,nan
495,4960,25.266802368510465,10,5.6,0.998911824443617,0.78132063759748,-0.6635850264358377,0.9793615706738753,4.222451682481759,0.18790574731744125,nan,nan,nan,nan,0.458889193832899,0.55193376459482,nan,nan
496,4960,20.836350147666835,10,3.9,0.9902864209051984,0.7873586923146279,-0.6489654273248393,1.0356378254529317,5.521264537147083,3.007541493026785,nan,nan,nan,nan,0.4467200620994175,0.5246217850008351,nan,nan
497,5040,10.576994054815836,10,6.4,0.9717587268878958,0.7491031243092776,-0.6658248429203348,0.9196754537702306,3.866410516751607,0.2889360325324876,nan,nan,nan,nan,0.5965175636310357,0.6878567357585129,-2.1064996123313904,3.2778541147708893
498,5040,5.6231674431473,10,4.6,0.8981530365752397,0.6389788704949889,-0.6497559201823341,1.0831398078442096,1.6158797334764412,2.743355836525332,nan,nan,nan,nan,0.6263432624368951,0.6587140945282396,-2.1064996123313904,3.2778541147708893
499,5040,15.53395151976027,10,6.0,0.9996717937799751,0.7698117109239155,-0.6689340792391605,0.9171620276067237,1.513623670013271,2.8220804077331167,nan,nan,nan,nan,0.6535173975868226,0.7218031551103112,-2.1064996123313904,3.2778541147708893
500,5040,14.022242228852289,10,6.8,0.9947198765010385,0.756275867576624,-0.6679278144237635,0.9406743071461385,1.9375187311671254,0.2733039202514568,nan,nan,nan,nan,0.6220812317126775,0.6775372705358593,-2.1064996123313904,3.2778541147708893
501,5040,18.072785924014738,10,7.1,0.999982700793607,0.7568853027242419,-0.6773212097592155,0.9234830599831595,5.935443468880237,0.32124651191194875,nan,nan,nan,nan,0.5851065691123847,0.6701226146320545,-2.1064996123313904,3.2778541147708893
502,5040,18.101379021902815,10,6.5,0.999974447072843,0.770476735544214,-0.6755265726104953,0.9895645613919934,0.7827212512465754,0.32695746598958336,nan,nan,nan,nan,0.6270081379661792,0.6670127132031229,-2.1064996123313904,3.2778541147708893
503,5040,19.594893128802873,10,6.1,0.9999113261365953,0.7775147822625705,-0.6709751691117133,0.9894725211756823,2.0434980504035183,0.5843352656871427,nan,nan,nan,nan,0.5501294356999852,0.6237317007195775,-2.1064996123313904,3.2778541147708893
504,5040,19.220473166223673,10,6.1,0.9990742010655149,0.7740850137722332,-0.6689994153968057,1.031773441801887,6.265740297598953,0.44717886013032754,nan,nan,nan,nan,0.5590283778910152,0.6193247592036177,-2.1064996123313904,3.2778541147708893
505,5120,-5.314754220434237,10,7.0,0.9999935642950393,0.763769519196133,-0.6643940371774703,0.9809819213845545,3.615925588192818,3.0854892832260954,nan,nan,nan,nan,0.9240092204054235,0.9283749964885283,-2.2641716599464417,3.1143213510513306
506,5120,-12.36717829110567,10,6.4,0.9999739091753582,0.7581505082103789,-0.6685003057943167,1.0748064663632042,1.9156272284300493,2.432866417964691,nan,nan,nan,nan,0.9339623840336572,0.9371177994142309,-2.2641716599464417,3.1143213510513306
507,5120,-16.679066549505247,10,5.9,0.9999408574012485,0.7697889670826726,-0.6676583364444519,1.0570666019800488,0.6049412279493522,2.485559389022448,nan,nan,nan,nan,0.9424396516988054,0.9455076785025804,-2.2641716599464417,3.1143213510513306
