episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
640,6400,33.00090806768043,10,4.0,0.9985472811028446,0.7934273285064749,-0.6618830854550926,0.9294915766740671,3.4946010185752256,2.8702057804153975,nan,nan,nan,nan,0.9379730570595711,0.09576144863826565,-3.667904794216156,0.7235276997089386
641,6480,42.39116097901136,10,5.0,0.9997613221523455,0.7706973287288946,-0.6596000391414376,0.9198789842917107,3.0322281737144214,0.26912996800536493,nan,nan,nan,nan,0.9740110475453548,0.05007567864473876,-3.672606110572815,0.7612701803445816
642,6480,32.676679451224956,10,4.0,0.9979324779831906,0.7827579786026879,-0.65213250312206,1.0994429302359965,0.6518295156487279,0.398298423579349,nan,nan,nan,nan,0.9442866194294766,0.0825421552262548,-3.672606110572815,0.7612701803445816
643,6480,31.99928011300083,10,3.9,0.9978110738782405,0.7882273481630151,-0.6585740449403773,0.9309351649089022,0.019382611117346956,2.7049477007669314,nan,nan,nan,nan,0.9443237781524658,0.0713374046297509,-3.672606110572815,0.7612701803445816
644,6480,32.50250519127063,10,3.9,0.9978110738782405,0.794257158179909,-0.656928995689863,1.0778452336567534,4.940683997159723,2.3965967100176124,nan,nan,nan,nan,0.9309819132613484,0.08454480862038762,-3.672606110572815,0.7612701803445816
645,6480,43.17876319272823,10,5.0,0.9997613221523455,0.779945463335551,-0.6602323182087216,0.9418065500006562,4.862762313873505,0.4092441927187685,nan,nan,nan,nan,0.9298189606663072,0.07565639723921627,-3.672606110572815,0.7612701803445816
646,6480,47.782684615005195,10,5.5,0.9998610639572915,0.7754997007066382,-0.6611078010681212,0.9213879924711016,6.0148276826324025,0.23902538828714862,nan,nan,nan,nan,0.9548402312211692,0.07367198397494323,-3.672606110572815,0.7612701803445816
647,6480,32.43924596859159,10,3.9,0.9978110738782405,0.789768247277528,-0.6571147972326385,1.0146876770465278,5.491208385195841,2.483443874850853,nan,nan,nan,nan,0.9293894616421312,0.08927098662713324,-3.672606110572815,0.7612701803445816
648,6480,32.20856524478825,10,3.9,0.9978110738782405,0.7766721976695707,-0.6507914245939126,1.0694364414548876,0.1458150505235589,0.7458548271276546,nan,nan,nan,nan,0.9451555026927962,0.08030651656300214,-3.672606110572815,0.7612701803445816
649,6560,32.25721366315755,10,3.9,0.9978110738782405,0.7990417300590833,-0.66080358217834,0.9163956167936191,4.652679196774635,2.875422536233413,nan,nan,nan,nan,0.939168784476351,0.09637509974852462,-3.648766875267029,0.6924972757697105
650,6560,32.69969834424314,10,4.0,0.9985472811028446,0.7889482143559908,-0.6608736423180104,1.0130048256763398,5.814755000229091,2.9393668651017735,nan,nan,nan,nan,0.9418416934553534,0.08487008649201898,-3.648766875267029,0.6924972757697105
651,6560,43.05058863054843,10,5.0,0.9997613221523455,0.7737450371028572,-0.6597918833828611,0.9826217975612872,1.573967876219511,0.19767458155124937,nan,nan,nan,nan,0.9470446775201709,0.07846832285976675,-3.648766875267029,0.6924972757697105
652,6560,44.79715787831374,10,5.2,0.9998012188743239,0.7755419970151154,-0.6593043012644492,0.936829682308484,4.312382959033481,0.11925340207488938,nan,nan,nan,nan,0.9355617575813084,0.08693203394778361,-3.648766875267029,0.6924972757697105
653,6560,45.216002131442536,10,5.2,0.999699763130363,0.776493793839177,-0.6580645092335683,0.9472119311926214,5.480468882498574,0.273641439653972,nan,nan,nan,nan,0.9297812429722399,0.09518032012731542,-3.648766875267029,0.6924972757697105
654,6560,30.218489966851767,10,3.7,0.992705736661836,0.7904756119185964,-0.6527288493354367,1.0771051416732957,0.12301275067550872,2.72808395362026,nan,nan,nan,nan,0.9384811996947974,0.09369878819119895,-3.648766875267029,0.6924972757697105
655,6560,33.01080576143574,10,4.0,0.9985472811028446,0.7915330071684079,-0.6607293937334748,1.0390930870719006,5.5257618434151174,2.797471536421588,nan,nan,nan,nan,0.9206718320026994,0.09519895663481348,-3.648766875267029,0.6924972757697105
656,6560,49.90793009180352,10,5.7,0.99990096067927,0.7704571905264014,-0.6622939842735222,0.9270862976755494,1.641285971925148,0.04117632527126514,nan,nan,nan,nan,0.9388216649647803,0.08340300171251415,-3.648766875267029,0.6924972757697105
657,6640,31.420239930550814,10,3.8,0.9970748666536364,0.7923053914281185,-0.6585080081301937,0.9889816851817272,5.087881009218944,2.905312357403718,nan,nan,nan,nan,0.9378355066291988,0.09041584961706252,-3.6052663326263428,0.689636155962944
658,6640,32.83081541360236,10,4.0,0.9985472811028446,0.7947974179724022,-0.6609915368960868,0.9325628311998668,3.106195954171646,2.9539885123640794,nan,nan,nan,nan,0.9514287369325757,0.08021020255523034,-3.6052663326263428,0.689636155962944
659,6640,32.859763471307794,10,4.0,0.9985472811028446,0.7812655695938082,-0.6540673447245328,0.9224897682712259,3.856756200752527,0.6748525176667641,nan,nan,nan,nan,0.944840999902226,0.08151850423667675,-3.6052663326263428,0.689636155962944
660,6640,25.09695047924329,10,3.2,0.9926576233060116,0.7795861277844728,-0.6491030189291188,1.0671712312639374,1.9837273276082117,2.603833361135889,nan,nan,nan,nan,0.9360197746311314,0.1062458626925043,-3.6052663326263428,0.689636155962944
661,6640,30.916430531205826,10,3.8,0.9970748666536364,0.7895193561160817,-0.6559244201231345,1.0980499050908323,2.290639208865118,2.775966355542741,nan,nan,nan,nan,0.9586632665013894,0.07366074626676017,-3.6052663326263428,0.689636155962944
662,6640,40.15337902564815,10,4.7,0.9993971098374953,0.7792178578052369,-0.658199603779466,0.9965426939255846,0.5048645546331222,0.5885886687928876,nan,nan,nan,nan,0.9484195051947608,0.07440415985273821,-3.6052663326263428,0.689636155962944
663,6640,41.272462795185646,10,4.8,0.9989037108227914,0.7798392824399472,-0.658837452389599,1.001366935308084,2.651370620945038,0.13305407453542706,nan,nan,nan,nan,0.9325455960351974,0.07910109884115821,-3.6052663326263428,0.689636155962944
664,6640,33.754039500743254,10,4.1,0.9986686852077946,0.7805872142698302,-0.6529352628799743,1.0886675752856223,4.941498126250934,0.28422573237192267,nan,nan,nan,nan,0.9447156089445343,0.07559319517537527,-3.6052663326263428,0.689636155962944
665,6720,37.45601270102828,10,4.4,0.998418094402991,0.7768117915137627,-0.6549304442532209,1.0190661011664466,6.111352331623067,0.49084045200370674,nan,nan,nan,nan,0.9265608517627697,0.10336081089514686,-3.6469611525535583,0.7066115587949753
666,6720,38.13253213653633,10,4.5,0.9991543016275951,0.7762132331042544,-0.6571653790836869,0.942172163693446,2.009783621349707,0.7629487971313005,nan,nan,nan,nan,0.943343534367159,0.07635066850100154,-3.6469611525535583,0.7066115587949753
667,6720,32.44527461550944,10,3.9,0.9978110738782405,0.7841812924123778,-0.6583619028301012,1.0785274069939494,3.764673104899952,2.6595127438586696,nan,nan,nan,nan,0.9279955838806927,0.08420006483185195,-3.6469611525535583,0.7066115587949753
668,6720,40.91977714890772,10,4.8,0.9989037108227914,0.7757609132165459,-0.6600194545407403,0.9462276844181546,3.3814128796384875,0.37627372367872347,nan,nan,nan,nan,0.9466954625211657,0.0701207930608869,-3.6469611525535583,0.7066115587949753
669,6720,44.03605516349237,10,5.1,0.9997812705133347,0.7762087180156921,-0.6602345767509642,0.9565196116523446,5.308892002925228,0.43437381992747975,nan,nan,nan,nan,0.9419733192655257,0.07981880119942887,-3.6469611525535583,0.7066115587949753
670,6720,32.230048392241024,10,3.9,0.9971962707585865,0.7760217368791803,-0.6519356359183311,1.0652215453711396,3.3540400874530256,0.2360497942471692,nan,nan,nan,nan,0.9345425474224612,0.08996874285146302,-3.6469611525535583,0.7066115587949753
671,6720,33.037244814915844,10,4.0,0.9985472811028446,0.7701440274512448,-0.6517080112386343,1.090796391335993,6.078527590854155,0.5726688653902011,nan,nan,nan,nan,0.9312148344004527,0.07674660077624203,-3.6469611525535583,0.7066115587949753
672,6720,32.76938247705719,10,4.0,0.9985472811028446,0.7863515330895836,-0.6574685360250344,1.035560712917453,0.13615484781193204,2.8236421747260843,nan,nan,nan,nan,0.9338979710824787,0.08012882440072021,-3.6469611525535583,0.7066115587949753
673,6800,32.59592228950902,10,3.9,0.9978110738782405,0.7791680357262595,-0.6499811307708793,1.0188512787501582,1.5075261136726823,0.6853795729796814,nan,nan,nan,nan,0.9283639085479081,0.10049540304622598,-3.674286663532257,0.6764549091458321
674,6800,40.10921710198271,10,4.7,0.9993971098374953,0.7807666594052185,-0.6588856490407726,0.926934823950311,1.4883652430859555,0.7220846272175088,nan,nan,nan,nan,0.9236430804245174,0.0987487943876388,-3.674286663532257,0.6764549091458321
675,6800,34.666195754936126,10,4.2,0.9987900893127447,0.7805910841197722,-0.6528539440330492,1.0949384447790957,1.6258710380540176,0.04627901195727786,nan,nan,nan,nan,0.9366669591749087,0.07363829382499514,-3.674286663532257,0.6764549091458321
676,6800,32.18201343038267,10,3.9,0.9978110738782405,0.793019853322537,-0.6579525555005051,1.080732558119855,3.417011413882006,2.6581219750955443,nan,nan,nan,nan,0.9547999722184614,0.07685392315914143,-3.674286663532257,0.6764549091458321
677,6800,41.414962580178454,10,4.8,0.9995185139424454,0.7770367834436938,-0.6600474375368433,0.9354204696835058,5.123836698818475,0.44886268385850636,nan,nan,nan,nan,0.9363559326156974,0.08421725106864218,-3.674286663532257,0.6764549091458321
678,6800,37.50370795759542,10,4.5,0.9991543016275951,0.7726468488847887,-0.6569590594450945,1.046871296351828,1.0374036571060667,0.3247848973371528,nan,nan,nan,nan,0.9656402977649122,0.07119221306094163,-3.674286663532257,0.6764549091458321
679,6800,32.944159154942334,10,4.0,0.9985472811028446,0.7741939826472366,-0.651994947814518,1.0402450107447732,2.384448198633041,0.44460138165268,nan,nan,nan,nan,0.9445787053904496,0.07494856184548093,-3.674286663532257,0.6764549091458321
680,6800,49.05071793260192,10,5.6,0.9998810123182809,0.7752975985973597,-0.6617193066826017,0.9017640804261412,5.034729666218118,0.22540120672986444,nan,nan,nan,nan,0.9513269290328026,0.08021367777556347,-3.674286663532257,0.6764549091458321
681,6880,33.50489904313776,10,4.0,0.9985472811028446,0.7924612044274527,-0.6591454753197192,1.0220749272341332,4.572862491212249,2.5254221611157495,nan,nan,nan,nan,0.93325941368239,0.09705759607991649,-3.6687991619110107,0.7002142518758774
682,6880,37.23314645033447,10,4.4,0.999032897522645,0.782542804885904,-0.6580599097880937,1.0020748530286478,1.348703577636553,0.4488468002413644,nan,nan,nan,nan,0.9430102867190726,0.0778373640987886,-3.6687991619110107,0.7002142518758774
683,6880,31.411058174150405,10,3.8,0.9970748666536364,0.7833607567949141,-0.64986341864337,1.0908809996800226,5.436167007165885,0.05021976366218815,nan,nan,nan,nan,0.938405981217511,0.11113280064109879,-3.6687991619110107,0.7002142518758774
684,6880,33.167475694248594,10,4.0,0.9979324779831906,0.7964410097817867,-0.6602426268226813,0.9068371412001193,5.977574546563282,2.989082106656638,nan,nan,nan,nan,0.9243700545630418,0.09669498714847652,-3.6687991619110107,0.7002142518758774
685,6880,38.893211542651954,10,4.6,0.9986609026128912,0.7769195906521658,-0.6575721141969277,1.043940496123309,1.4585198911434873,0.20007281002490956,nan,nan,nan,nan,0.950295338001888,0.07340127227166489,-3.6687991619110107,0.7002142518758774
686,6880,43.45275894018188,10,5.0,0.9989436075447697,0.7726624022234669,-0.6565621612673743,0.9233421433883293,0.21021372244096156,0.45866175196269593,nan,nan,nan,nan,0.9211832587607205,0.09846152204962132,-3.6687991619110107,0.7002142518758774
687,6880,52.00457849586867,10,5.9,0.9999408574012485,0.7730973747825225,-0.6631514404513494,0.9015301052772573,5.603965826093049,0.2325925081187124,nan,nan,nan,nan,0.9373425354948267,0.09412082407914053,-3.6687991619110107,0.7002142518758774
688,6880,33.12560264026067,10,4.0,0.9985472811028446,0.793667094268985,-0.6583756228861164,1.056795664750842,3.679278448652172,2.7850078135840453,nan,nan,nan,nan,0.9339420208241791,0.08910293632299866,-3.6687991619110107,0.7002142518758774
689,6960,32.44986412665933,10,3.9,0.9978110738782405,0.7810515685580224,-0.6511755233900322,0.9627939814029066,2.2092156401548384,0.7588263588954232,nan,nan,nan,nan,0.9309850741876289,0.11876579534081114,-3.634442150592804,0.6698946803808212
690,6960,32.761901899611004,10,4.0,0.9985472811028446,0.7965294711901427,-0.6612851070719221,0.9571220689286066,1.2756329646808695,3.0843055811583606,nan,nan,nan,nan,0.9400049961685,0.07625055213686227,-3.634442150592804,0.6698946803808212
691,6960,22.73171550376454,10,3.0,0.9911852088568034,0.7748027312896335,-0.6396841177090163,0.9884374811583897,1.654013112744672,2.475318925403381,nan,nan,nan,nan,0.9391120405402035,0.07847702403071044,-3.634442150592804,0.6698946803808212
692,6960,39.6686727453551,10,4.6,0.9986609026128912,0.7769325423150528,-0.6582315127502312,0.9750780029136427,4.609065689951239,0.3753005103959725,nan,nan,nan,nan,0.9175253478810191,0.09929316491450217,-3.634442150592804,0.6698946803808212
693,6960,42.497281582884305,10,5.0,0.9997613221523455,0.7735077462345018,-0.6611971244318563,0.9994215006309191,2.58503000198574,0.14032961072071554,nan,nan,nan,nan,0.9574422204634174,0.05860064725090886,-3.634442150592804,0.6698946803808212
694,6960,32.24834408293427,10,3.9,0.9978110738782405,0.7767577569782746,-0.6504240528641675,1.0903489111484441,6.190194476327999,0.45865340150822814,nan,nan,nan,nan,0.9326075275137555,0.10432120051818446,-3.634442150592804,0.6698946803808212
695,6960,32.89495608318997,10,4.0,0.9985472811028446,0.8021437296908651,-0.6612392150739217,0.9545216981637704,5.22627336184607,2.3948767137276796,nan,nan,nan,nan,0.9540245643584058,0.06104420911747182,-3.634442150592804,0.6698946803808212
696,6960,40.86186039776801,10,4.8,0.9995185139424454,0.7760831980311836,-0.6609219069396043,0.9940305238230219,2.011798631656113,0.30801689233817775,nan,nan,nan,nan,0.9527533349115401,0.07717065042901411,-3.634442150592804,0.6698946803808212
697,7040,32.58846252228268,10,4.0,0.9985472811028446,0.7917257640975355,-0.6607443911597218,0.9257865567840271,4.688891242012873,3.1181565540537957,nan,nan,nan,nan,0.9406119514373131,0.07475939972037278,-3.6598471999168396,0.677820585668087
698,7040,32.13489721085933,10,3.9,0.9978110738782405,0.7906522953530586,-0.6574530999305173,0.9077727000388732,0.048064235945218366,2.5746718944508915,nan,nan,nan,nan,0.9306652411934919,0.10060885453237876,-3.6598471999168396,0.677820585668087
699,7040,32.98865098937158,10,4.0,0.9985472811028446,0.7762694845155567,-0.6530322568493991,0.930913191758123,3.593813851421902,0.6959670042773206,nan,nan,nan,nan,0.9492406083270908,0.07988048891056693,-3.6598471999168396,0.677820585668087
700,7040,32.016216697447504,10,3.9,0.9978110738782405,0.7902711136080991,-0.6596639759973911,0.9965305396867483,5.487067679179781,2.9834428998338147,nan,nan,nan,nan,0.9436503392644227,0.08897979940267178,-3.6598471999168396,0.677820585668087
701,7040,32.969446696122574,10,4.0,0.9985472811028446,0.7918119147390957,-0.6580891485069806,0.9715894980054789,3.7822174318902886,2.485563208981747,nan,nan,nan,nan,0.9416020256525371,0.08257507022066354,-3.6598471999168396,0.677820585668087
702,7040,41.97248281471329,10,4.9,0.9996399180473954,0.7800566687034595,-0.6602513626099185,1.028290280565478,2.0033361494745208,0.18921634165249515,nan,nan,nan,nan,0.9377493323059752,0.08072119036348308,-3.6598471999168396,0.677820585668087
703,7040,32.314953139012864,10,3.9,0.9978110738782405,0.7865104154662392,-0.6584390749830102,0.9662971465901892,0.5600677703746588,3.092424600754075,nan,nan,nan,nan,0.9392140881158412,0.10070334536615967,-3.6598471999168396,0.677820585668087
704,7040,22.958144197877594,10,3.0,0.9911852088568034,0.7768439785128844,-0.6413850501361011,0.9847528412510546,1.6141874307521575,2.386061854964866,nan,nan,nan,nan,0.9523216056055389,0.0742750132827116,-3.6598471999168396,0.677820585668087
705,7120,33.40670900102943,10,4.0,0.9985472811028446,0.7948912283351508,-0.6591232144876175,0.9358520887493835,3.140252654430509,3.067787188840284,nan,nan,nan,nan,0.9355738812591881,0.09984552003038528,-3.6292783617973328,0.6431408002972603
706,7120,43.28982493257881,10,5.0,0.9989436075447697,0.7719809534244813,-0.6564789174088209,0.9249551085532284,0.14531771862248738,0.45482536861800243,nan,nan,nan,nan,0.9256457050796598,0.10943957030614997,-3.6292783617973328,0.6431408002972603
707,7120,38.76019015631437,10,4.5,0.997924695388287,0.7792968626817667,-0.6566996666283356,1.0035842196226301,2.1368473132399455,0.1570520873695684,nan,nan,nan,nan,0.9399406439275481,0.09175004446564089,-3.6292783617973328,0.6431408002972603
708,7120,33.88883123607153,10,4.1,0.9986686852077946,0.7783208992101407,-0.6526738858055632,1.0438907499499082,5.931526830907936,0.5498402133282297,nan,nan,nan,nan,0.9380269835703074,0.08581588845798813,-3.6292783617973328,0.6431408002972603
709,7120,31.45766046195105,10,3.8,0.9970748666536364,0.7835404490265127,-0.6500662310106768,1.073539779950112,1.850255742702598,0.21557015609743416,nan,nan,nan,nan,0.9323862710269168,0.09715679121193053,-3.6292783617973328,0.6431408002972603
710,7120,33.01758513808784,10,4.0,0.9985472811028446,0.7884439825003252,-0.6604556739524693,1.0058925661635865,4.539929631614787,2.6171279751645056,nan,nan,nan,nan,0.9294412536779418,0.11283445544320517,-3.6292783617973328,0.6431408002972603
711,7120,32.17681764599617,10,3.9,0.9978110738782405,0.7847692833684227,-0.6553592604848305,1.0028831543557732,2.9662371140339907,2.366616436949007,nan,nan,nan,nan,0.9471957843750716,0.08992460329788321,-3.6292783617973328,0.6431408002972603
