episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1303,13040,12.995085107536083,10,1.9,0.9059485438493426,0.9289302546051863,-0.5744669154137731,0.4116773596669586,2.215254166711894,2.549067703513718,9.565667267693673,501.2326364405453,0.2605244995374233,0.8628791472874582,0.4921736815478653,0.3653014114988046,-1.8302397727966309,0.6437649428844452
1304,13040,27.419094973640846,10,3.7,0.9957238563093782,0.9730170464679482,-0.6061578016100292,0.4952118106540348,2.6705758795603622,0.28627969334118397,6.662876248450017,525.9922253899276,0.36708428192511205,0.727961590513587,0.4718530121259391,0.39189868246240706,-1.8302397727966309,0.6437649428844452
1305,13120,0.35648824655502054,10,0.0,0.0,-0.24916533628479626,-0.6870409045309909,0.4240323604064503,5.501804228321101,0.6467448966042681,11.286249622562028,769.4254371337593,0.20719780106376856,0.14146815240383148,0.5950059381575556,0.5817504844853569,-1.8460814654827118,0.6244932413101196
1306,13120,16.466790314466863,10,2.3,0.9234250638165442,0.9444268819872226,-0.594369026863116,0.4235040769729562,1.9790617259780303,2.806637281217043,9.835732645258307,489.2957991658477,0.2923973688939586,0.9240366504527628,0.45259908543812344,0.35055616391286565,-1.8460814654827118,0.6244932413101196
1307,13120,24.11217470586285,10,3.3,0.9897609077634195,0.9358177814471725,-0.6083980975921011,0.5461453142693085,3.7003398604712023,0.4926363427024385,8.22363001973927,526.1483502574265,0.32527710871747695,0.20757919549942017,0.4848602102953009,0.3894153433234942,-1.8460814654827118,0.6244932413101196
1308,13120,25.06052740808905,10,3.2,0.9890247005388153,0.9712862407943753,-0.6333232699141698,0.43118291155468474,4.328705994541544,2.4202940674745697,8.256934532124548,487.6585027202964,0.3015022144410759,0.05832955241203308,0.49126510228961706,0.3671355592689171,-1.8460814654827118,0.6244932413101196
1309,13120,28.057850690657002,10,3.4,0.9941300377552199,0.956249401808034,-0.6118358676141048,0.4643872588256091,4.494800767601696,2.53067369233088,8.917508738225791,445.4989260993898,0.29707142208050935,0.37056580977514386,0.48655293607153,0.34237564148073746,-1.8460814654827118,0.6244932413101196
1310,13120,25.90640691231605,10,3.4,0.9941300377552199,0.9531020980888896,-0.6054366620115376,0.4584125022866219,5.469155067144723,0.3436671704504782,7.006300556718837,512.9379050806165,0.3180522597562522,1.385750635759905,0.4883869832265191,0.3597303563884848,-1.8460814654827118,0.6244932413101196
1311,13120,18.180110285235,10,2.5,0.9693395588978015,0.9344084810473113,-0.5839161279419207,0.48560212986531726,0.8403220412403536,2.7462597494674506,9.628283026176272,504.13344940170646,0.2855082496064715,1.3085074089467525,0.45934056990081445,0.34599659257737375,-1.8460814654827118,0.6244932413101196
1312,13120,24.596106652722142,10,3.4,0.9941300377552199,0.9641988142700748,-0.6334563010639883,0.4788312358779466,3.8527669810891703,0.38326063915284087,7.7933939589434305,522.2770360764116,0.3405841503329575,0.7817233018577099,0.45835996586829425,0.37032468842297744,-1.8460814654827118,0.6244932413101196
1313,13200,27.97349765130958,10,3.6,0.9956024522044281,0.9862568485216006,-0.6115318968264256,0.4498353847042865,2.6468706059138056,0.062201094011069324,7.0294186125788825,491.17159293964505,0.3175861915908754,0.8261215724050999,0.4975332802627236,0.36441540843022635,-1.9029559791088104,0.6600345373153687
1314,13200,21.128655264007914,10,2.8,0.9788140261060064,0.9262309662423082,-0.5997797758179505,0.5064199618141357,1.7031571476131941,2.892174676475314,8.82465457722613,491.58313097432256,0.2933114213943481,0.8938921596854925,0.4837510894918523,0.3552641761143646,-1.9029559791088104,0.6600345373153687
1315,13200,3.0945380261050435,10,0.5,0.19386791177956028,0.02021199419288904,-0.6514408542734335,0.5905598763322825,1.2593199944586533,0.5132804143665799,11.010498748652637,772.5302675273269,0.2184348834026605,1.1038924679160118,0.5807934658369049,0.5860363985671955,-1.9029559791088104,0.6600345373153687
1316,13200,0.38337432129963195,10,0.0,0.0,-0.22084933238968865,-0.7033539625234986,0.49531176300659707,4.509440035987324,0.7741164646304748,11.044980003583243,798.4035431407392,0.19752337262406944,0.32263508532196283,0.615138086816296,0.5962761509065052,-1.9029559791088104,0.6600345373153687
1317,13200,21.207628036301585,10,3.3,0.8964839313187477,0.8581901269935269,-0.598401288704624,0.49855659179646417,5.853770181568018,0.0935389368616298,6.710724664173554,575.1778956269845,0.36902908893383574,0.3260178677737713,0.5041003520425875,0.4455198717701628,-1.9029559791088104,0.6600345373153687
1318,13200,8.47840469626247,10,1.7,0.8111991529554625,0.7991176510390062,-0.5554884606570425,0.5254244714684383,0.7047068730249135,2.6761215762698294,8.687266230676322,580.3711591521278,0.29286037492798644,1.3342134207487106,0.48508796097012236,0.407512553199359,-1.9029559791088104,0.6600345373153687
1319,13200,0.32214251940671,10,0.0,0.0,-0.2853377323280967,-0.6720398162963981,0.4957668383416317,5.973035456131226,0.7586760255160918,11.521624756421895,783.834252692759,0.18145592802390456,0.8418071754276752,0.6003963734023273,0.59060588580025,-1.9029559791088104,0.6600345373153687
1320,13200,21.574278594879164,10,3.1,0.8950115168695396,0.8167867322626808,-0.6211968940635865,0.5656277505700695,3.026118150449588,0.5478996949854253,7.451828170612454,594.1087324172258,0.30623998594190927,0.682681443169713,0.5132456575054676,0.4296772268405249,-1.9029559791088104,0.6600345373153687
1321,13280,25.66497198337756,10,3.3,0.9933938305306158,0.9411098029146601,-0.5989404001004512,0.5769959257011728,5.527833253092308,0.10650205618774691,6.590151674966327,521.6254148632288,0.29207659925986085,0.4704483663663268,0.5321083327289671,0.38541043267851927,-1.896497219800949,0.732164666056633
1322,13280,24.46334852605687,10,2.8,0.889169972428531,0.8207087654854719,-0.5941807767529539,0.5243936478877016,2.902834244546831,3.0483187627861463,9.337449837221763,416.6228777728975,0.23942613065615298,0.8662850707769394,0.5067993242293596,0.3084388797054091,-1.896497219800949,0.732164666056633
1323,13280,23.468492252996118,10,3.0,0.8942753096449355,0.8158113906661029,-0.6000865820505938,0.5452570410043612,1.5047015953684884,3.095644168141129,8.60857135894103,496.2882840074599,0.2743731820238754,0.2513101380318403,0.4952952898805961,0.36659423164872357,-1.896497219800949,0.732164666056633
1324,13280,25.043663451372282,10,3.3,0.9897609077634195,0.9496615370378002,-0.5906371980186794,0.5592633684213425,0.9210387763443909,0.08149322372294468,6.9635170373949205,475.2749076113105,0.3655223245117813,1.3886539227096364,0.4625910124217626,0.345124271760594,-1.896497219800949,0.732164666056633
1325,13280,25.075901140271256,10,3.5,0.994866244979824,0.9836602505740529,-0.615133386617172,0.4298747068918802,1.4212470449489074,0.3989898701083964,7.049715695738442,558.9438769267872,0.33516307212552054,1.7070443406701088,0.46942970814998264,0.3861131060816466,-1.896497219800949,0.732164666056633
1326,13280,4.153077851412497,10,1.0,0.5225818502820224,0.46258985609773673,-0.5761372216034379,0.4101623557381977,0.6918835148420014,2.468122836093915,10.265602377684088,592.740512220189,0.2589962093646173,0.8733095889911056,0.49316822993569076,0.42810645648656254,-1.896497219800949,0.732164666056633
1327,13280,33.870669715079714,10,4.0,0.9973176748635366,0.9911132510301499,-0.5974687069968951,0.4333474373620968,3.650373154541748,0.25359561412075876,7.250247216075192,469.8999799322337,0.29390636030180034,0.3158800886012614,0.49753985140851,0.3569912802216637,-1.896497219800949,0.732164666056633
1328,13280,22.867236362466706,10,3.2,0.9926576233060116,0.9768912124498286,-0.6254799139744864,0.49543934653589505,4.383303388602418,0.04939375577187421,9.507367466166615,519.8132272635121,0.3189439705871046,1.0869497582316399,0.44637896231433843,0.3722725185622707,-1.896497219800949,0.732164666056633
1329,13360,14.368779416260697,10,2.0,0.5925506169960941,0.47297980411747237,-0.6391076108623943,0.47982003114519345,3.6295696034752427,0.6905775440830552,7.558135283354785,651.2800853466615,0.2171099967211485,0.8271399792283773,0.5832240505551454,0.49187643193214226,-1.893136352300644,0.6364620104432106
1330,13360,8.69148232197965,10,1.2,0.39647408354272135,0.2438906572715091,-0.6624165230483037,0.5497115921821022,1.0084347066451218,0.4927858414337088,9.79719875874929,732.9863714054227,0.23850903049996125,0.697050042450428,0.5777627113973722,0.5725162450312732,-1.893136352300644,0.6364620104432106
1331,13360,0.3403021051203844,10,0.0,0.0,-0.26621233359710483,-0.6776837567512813,0.5801881511717248,0.23121995174034066,0.6582690813272933,11.644921829642495,793.1053511798382,0.14777988399262537,1.3664394412189722,0.6102128610713408,0.5912913006271655,-1.893136352300644,0.6364620104432106
1332,13360,18.049290287289622,10,2.4,0.8789592979957218,0.8099202566761374,-0.6012685399527375,0.5274970214344981,1.751425290354,2.905806199758251,10.117000592973548,471.6506067663431,0.29342046739393846,0.9783823960460722,0.46083445015829055,0.35124115764139774,-1.893136352300644,0.6364620104432106
1333,13360,21.876960130941967,10,2.7,0.8848008424367304,0.8233461450711179,-0.5841491485622626,0.43365242323714775,0.28156289157946934,2.6884982231889323,9.624153877270874,455.89858959428966,0.2672435323949903,0.35153238382190466,0.4872932584956288,0.3471957581707233,-1.893136352300644,0.6364620104432106
1334,13360,17.28733609156796,10,2.8,0.8891699724285308,0.81800616500656,-0.6230168077446924,0.45889633591593504,1.6105170228666719,0.6447667617333975,8.131083660733886,579.5323254540563,0.3526105599887669,0.7885309886187315,0.47904786546714606,0.4259664565513211,-1.893136352300644,0.6364620104432106
1335,13360,27.357648352179087,10,3.2,0.9926576233060116,0.9669068739988853,-0.630043669956726,0.4377557519389682,4.286945307082601,2.6056630463229875,8.794366709947118,460.9823629260063,0.2574456462580711,0.6912067104130983,0.5036951008951291,0.341001312047803,-1.893136352300644,0.6364620104432106
1336,13360,25.585899304275745,10,3.1,0.9882884933142112,0.9475057031405569,-0.6232574749552324,0.47864289335025506,4.580679290272037,2.7556286687448748,8.43352160241734,465.5778008294874,0.27334895659796893,0.6088286899030209,0.4858551294651988,0.3355509746974048,-1.893136352300644,0.6364620104432106
1337,13440,13.707075306985955,10,1.8,0.6770893334571649,0.5768242734308704,-0.5809505181251877,0.5820304884438281,1.1771412773455607,3.118883829598512,8.82864265575446,435.6842691078782,0.2411758159266319,0.6226102290675044,0.521283945988398,0.33184269583977016,-1.8843203783035278,0.6897075697779655
1338,13440,25.202430067289548,10,3.0,0.8906423868777391,0.8376353738720572,-0.6181608834461553,0.4303321218662882,5.507136992552922,3.112084156506782,9.598350831353395,432.9985042772023,0.2707935178838671,0.21414720453321934,0.5026887435044045,0.347944469306007,-1.8843203783035278,0.6897075697779655
1339,13440,25.653501953353853,10,2.9,0.8935391024203312,0.8324994640377159,-0.6119133172209861,0.4602034187534767,2.5825855394818906,3.0923590340884513,8.507861765213542,396.786434808746,0.25949055451946335,1.1740951258689165,0.514354944427032,0.2840079833634557,-1.8843203783035278,0.6897075697779655
1340,13440,3.0301889608015937,10,1.1,0.5455390978226511,0.45405928238386534,-0.6036899062154507,0.5719806742526634,2.45916645813113,2.586779451078257,7.7412704267408685,602.3689050227404,0.27579694434255364,1.1817899979650974,0.5380997135303914,0.4557076954203275,-1.8843203783035278,0.6897075697779655
1341,13440,0.3806370639138543,10,0.0,0.0,-0.22373217012386268,-0.6876359369316146,0.5632390135325027,2.1249292349959408,0.7375431813042046,12.919511072871273,872.1754126367159,0.16088706187391652,1.0182327032089233,0.6339127396058757,0.6615087636017654,-1.8843203783035278,0.6897075697779655
1342,13440,0.3665100778276521,10,0.0,0.0,-0.2386104964263367,-0.6941646540673785,0.502461467062868,5.1904234579554025,0.6862209716929996,11.289776145409792,819.989301438909,0.19852403812948613,1.1190208685584366,0.6080711868300568,0.6011803188335454,-1.8843203783035278,0.6897075697779655
1343,13440,10.713176065310657,10,1.9,0.85711364803672,0.8171987981466635,-0.576154454857662,0.5517479046489248,2.8940826977637553,2.6836517419291384,9.259794953987,529.6449029585347,0.3337377381958067,0.721562803722918,0.46650694232666867,0.40219201788149805,-1.8843203783035278,0.6897075697779655
1344,13440,29.180634526881768,10,3.8,0.9970748666536364,0.9866373265198825,-0.6181810671130787,0.4516992277377695,2.1975002669679693,0.19902207060653418,6.382862492782994,514.3068031793518,0.35498839082033373,1.0211171675473452,0.4676670713659405,0.37069485778313593,-1.8843203783035278,0.6897075697779655
1345,13520,20.596490783959347,10,2.8,0.8928028951957272,0.8185256352664776,-0.6237124526048771,0.5442871786035178,0.2988363820320379,0.30171557337256577,7.464561170570261,523.1899539940059,0.2987262027850374,0.21708092372864485,0.49660512037517035,0.3884305102687671,-1.947676181793213,0.5986172035336494
1346,13520,12.793904938082937,10,1.8,0.6807222562243612,0.5865743740030178,-0.5854248618036524,0.5744916748094855,5.831605490661381,2.7711669368477017,9.312119447253412,473.58439781237394,0.28322558272513565,0.8489185273647308,0.473057333950419,0.3480135031405101,-1.947676181793213,0.5986172035336494
1347,13520,28.86457062269581,10,3.6,0.9956024522044281,0.959744497435184,-0.6395681998069416,0.4264884638457605,4.02086020389222,0.48083469403303114,7.622458909232168,513.298761472106,0.30685039868159214,1.3267747275531292,0.48163411028217523,0.35328092725129184,-1.947676181793213,0.5986172035336494
1348,13520,0.3824202696198888,10,0.0,0.0,-0.22185412506903485,-0.7002106917353554,0.4688734662966458,4.640863492750411,0.7464054620906055,11.842795990121695,810.0052821449935,0.18226381986076012,0.8800567835569382,0.6094562900907476,0.6122974058191218,-1.947676181793213,0.5986172035336494
1349,13520,0.3390970613210649,10,0.0,0.0,-0.2674814673490352,-0.6804719870648402,0.5063171886485501,0.6522001658710467,0.686172305760792,12.764628177327102,786.4026449853554,0.16758441566396506,0.8385665877722204,0.5942809085245244,0.6031471974257836,-1.947676181793213,0.5986172035336494
1350,13520,25.92986942618401,10,3.6,0.9956024522044281,0.9596294503177321,-0.6042883595136089,0.477371983219238,0.3632418426501001,0.28308353086932486,6.80597379484077,519.9590689502656,0.39366123358439653,0.941748071461916,0.4650528377984301,0.39334314497125994,-1.947676181793213,0.5986172035336494
1351,13520,24.214863159565095,10,3.4,0.9941300377552199,0.9746971994885923,-0.6239010804176233,0.5075936316484574,6.0230637241347775,0.029378392064480337,7.100827138033695,586.3712326623499,0.3073619480468333,0.7189391925930977,0.5205704910680652,0.4286359353934821,-1.947676181793213,0.5986172035336494
1352,13520,4.376549126452233,10,1.0,0.38773582355912056,0.23785393092619497,-0.6492852225464548,0.42945585947893894,0.8033866325754678,0.5718912474373975,11.074167173926252,690.4610519297421,0.2739287057500332,1.082223605364561,0.5208797920262441,0.5305590196068369,-1.947676181793213,0.5986172035336494
1353,13600,11.078555812575352,10,1.5,0.4883267588940091,0.36283405258019963,-0.5920104315739582,0.5880282154329526,1.1930412129322316,3.074677826928328,8.903975788596364,464.2532652243972,0.26483742383634673,0.726546707097441,0.5010655188430974,0.342930005122025,-1.8816112875938416,0.6889632865786552
1354,13600,23.1608192140543,10,2.9,0.986816078865003,0.9416364319083211,-0.6118910708679295,0.5053264991730282,0.22683365261776844,3.0965719245535928,10.295787466416833,447.5967275444418,0.31575317430868743,1.0818310375325382,0.4450784435379319,0.3388084907722218,-1.8816112875938416,0.6889632865786552
1355,13600,17.47383632373202,10,2.3,0.784946114326446,0.7040048263644578,-0.5999265053232178,0.5500388183319,3.876708318841908,3.008113764535942,7.884723047397915,422.89096298627555,0.3167620198464719,0.8716924991458654,0.5078046635142528,0.3257814362617395,-1.8816112875938416,0.6889632865786552
1356,13600,13.066333852603774,10,1.6,0.582339942563285,0.4846376033200258,-0.5968808374389538,0.5782611388568653,5.119443513165851,3.023424369868874,7.954192075457888,449.5926455594599,0.23132566594332457,0.8854862619191408,0.5188163985265419,0.33588896253701617,-1.8816112875938416,0.6889632865786552
1357,13600,21.483272353410563,10,2.7,0.8848008424367304,0.8100382985859247,-0.5897040112546164,0.5852055523720923,4.220630192633274,2.479323853109732,7.564062368096318,486.681848205626,0.28383857023931347,0.9930328270420432,0.5073066842305707,0.3501288753934836,-1.8816112875938416,0.6889632865786552
1358,13600,0.3410255692857503,10,0.0,0.0,-0.26545039217132727,-0.6971116991351629,0.4157896209032962,0.6571983527583299,0.6660870143717887,14.13077600338496,790.7075739465654,0.1256443394187372,1.174227710813284,0.6078410939662717,0.6203083823629957,-1.8816112875938416,0.6889632865786552
1359,13600,29.94490719517818,10,3.5,0.994866244979824,0.9672911275196702,-0.5998474371264129,0.41093340086601926,3.8817408560529487,2.8249313901205433,8.926310738976346,422.96075092162937,0.31718184595834464,0.9330118484795094,0.46917235006112606,0.2991234652207208,-1.8816112875938416,0.6889632865786552
1360,13600,29.01982750896932,10,3.4,0.9941300377552199,0.9568439260710437,-0.6110909289138527,0.4582678307696862,4.08549066326294,2.732830467721199,9.872324495895167,419.2406955524348,0.3009092302136123,1.037185791414231,0.46356877785219697,0.30736959585601337,-1.8816112875938416,0.6889632865786552
1361,13680,0.3692807510616143,10,0.0,0.0,-0.23569246563046278,-0.6253499253028678,0.5028455320432694,1.2408194843305258,2.4364313367930968,10.744807228386401,678.0434995424002,0.19476486365590245,0.6917392462491989,0.5583398873219266,0.5131682704919731,-1.9036917984485626,0.6565615385770798
1362,13680,0.37343443437315366,10,0.0,0.0,-0.23131786971247129,-0.6079400002421887,0.40162163714643584,0.5160114946332298,2.356504876101103,10.647827772478806,609.9020844325423,0.2276649706428871,0.9992950698360801,0.501821828132961,0.4411621676349781,-1.9036917984485626,0.6565615385770798
1363,13680,24.296968796546306,10,3.2,0.9926576233060116,0.9431526129783219,-0.6154781012006406,0.5780306821173513,4.094413018522283,0.2368010244958037,7.240383148569613,500.6878481246531,0.31829506422794657,0.5468106935732067,0.47745985226065385,0.36373467432164036,-1.9036917984485626,0.6565615385770798
1364,13680,0.37255309631641187,10,0.0,0.0,-0.23224608151299103,-0.6828628548802416,0.5288192864868759,0.33235952002668634,0.53604725490476,13.222818091571796,784.8071723128669,0.17628816679096782,1.810908704996109,0.5599907546362374,0.573160528063831,-1.9036917984485626,0.6565615385770798
1365,13680,0.9444097638169673,10,0.2,0.09474939089387995,-0.10013982075877499,-0.6897302962530567,0.5578982260511851,2.8398450857402637,0.7229510050131851,9.893684564325959,851.3770457357168,0.14052609214372933,0.8084820974618196,0.6906302543357015,0.6657070735656921,-1.9036917984485626,0.6565615385770798
1366,13680,22.884585935125294,10,3.1,0.9882884933142112,0.9481467824385662,-0.5985126661818951,0.4586888364242438,0.028921195210150935,2.8813392709018903,10.904121234285645,491.8079483322799,0.33356470649922265,0.6628999847453088,0.41739103506552055,0.3662333755669021,-1.9036917984485626,0.6565615385770798
1367,13680,11.413908788965934,10,2.1,0.6901967234325662,0.5992162077606116,-0.6260748210242534,0.5270152282557633,3.03080886685151,0.6570490676308122,9.688527750920503,699.9118097126484,0.26504937004391105,0.9355827011168003,0.5441874633077532,0.5406720511467324,-1.9036917984485626,0.6565615385770798
1368,13680,26.192049441862203,10,3.1,0.9919214160814075,0.9532806707936363,-0.6222516456949135,0.4378586242973221,2.8642167190527097,3.081764377111299,9.289781274189473,422.5319856777787,0.3013497693231329,0.9901044792495668,0.47733317128149794,0.31990175611541577,-1.9036917984485626,0.6565615385770798
1369,13760,0.32424199372077933,10,0.0,0.0,-0.28312659799853906,-0.6938293409034751,0.4774748247206544,0.16923132545435485,0.7008931966998707,13.460725232855415,763.7013922678307,0.14256181719200686,0.9113871529698372,0.5836588397040032,0.593217469675811,-1.8804973363876343,0.645366296172142
1370,13760,8.319300726435438,10,1.5,0.6490267487001319,0.5783468869613261,-0.5704337462366372,0.5315469519426398,3.32553987959687,2.3601274879130014,9.956553428465499,570.9930061362684,0.25954115867987276,0.5731671005487442,0.5079054896254093,0.43497004520522453,-1.8804973363876343,0.645366296172142
1371,13760,29.24967558918986,10,3.8,0.9958452604143284,0.9929237821954204,-0.6401322128865964,0.43523015920644115,3.0854505545835655,0.1241289376928082,7.940251194264739,515.1683769188821,0.33034072917886076,0.4600877445191145,0.48887754497118296,0.38104054618906885,-1.8804973363876343,0.645366296172142
1372,13760,22.85879417982038,10,3.2,0.9926576233060116,0.9710059772580599,-0.6427733344844667,0.4497576525559712,2.9271328454404517,0.5084693100012287,8.523608412171248,569.4368543103337,0.287279230699758,1.1149033606052399,0.48708151052123866,0.3971838857529625,-1.8804973363876343,0.645366296172142
1373,13760,13.907195166291382,10,1.8,0.7481452695858122,0.698941143685502,-0.591221637816458,0.546652181178264,2.617914731780453,3.1389569757130067,7.300143377159722,412.66474314033985,0.2909087644814281,0.773069467395544,0.5259047246712726,0.3190439636316245,-1.8804973363876343,0.645366296172142
1374,13760,29.04570149109994,10,3.7,0.9963386594290323,0.9832017397961582,-0.609705750118468,0.48367733808378743,3.0837928702166595,0.11385972670085442,8.594857182228239,522.8325430187397,0.30381152700074016,0.7713475897908211,0.4646823851915542,0.3779648752890248,-1.8804973363876343,0.645366296172142
1375,13760,21.628675927717808,10,2.7,0.9372686610165495,0.9544451548850968,-0.6071772232858272,0.41178814374381406,3.553676917332302,2.590336712195662,9.813030575860758,454.89986166357994,0.26831563546136017,0.9386343407677487,0.477183388924459,0.33563317921482555,-1.8804973363876343,0.645366296172142
1376,13760,0.4014114186716596,10,0.0,0.0,-0.20185293651211134,-0.682507169229691,0.4717195338766218,0.8118791890037815,0.5617851489445813,13.553815326222217,778.129343962064,0.16230394724756478,1.0078027602285147,0.5743503903009696,0.5893803776222809,-1.8804973363876343,0.645366296172142
1377,13840,1.2260241698825856,10,0.2,0.09474939089387995,-0.12184340691976517,-0.6083462498647879,0.4413785758260134,1.2621001758400285,2.430257935990752,12.105402819277717,669.4106937386096,0.19343379010725764,1.1275592625606805,0.5313907884177752,0.5142770021692691,-1.8580378592014313,0.6880818456411362
1378,13840,10.853709657356811,10,1.6,0.7696537878660058,0.7885091971905536,-0.5838558558276852,0.40324957555564367,2.8728400160996306,2.5511737801494525,8.76931137331575,463.91021222807467,0.28022946399543436,1.4610623717308044,0.47252488594967873,0.3253881036773447,-1.8580378592014313,0.6880818456411362
1379,13840,23.906359751772463,10,3.1,0.984655570547015,0.9345664989466916,-0.5603135088245924,0.5995016497751449,4.558617921209071,2.5735519228321815,8.7114632993415,484.8749715834856,0.3180916263053659,0.5306885205209255,0.47111129394033924,0.3524753627461847,-1.8580378592014313,0.6880818456411362
1380,13840,0.355263207776745,10,0.0,0.0,-0.2504555284436297,-0.6784680030160126,0.5639557447926209,5.616717121032852,0.6494744380578559,11.141148921723708,745.0054344604723,0.1806092092208564,0.820446384139359,0.5870813345129136,0.5547070985632295,-1.8580378592014313,0.6880818456411362
1381,13840,0.37380085526531726,10,0.0,0.0,-0.23093196081694417,-0.6845384341897891,0.537979256242044,1.0945103906832336,0.6196748982504944,11.858096535836578,857.0107033476233,0.13758136006072164,0.7455342393368483,0.6564823578693904,0.6615190894460865,-1.8580378592014313,0.6880818456411362
1382,13840,24.321629987033344,10,2.9,0.9831831560978067,0.9522768747050909,-0.597786934962825,0.4228920149075125,3.285920222026664,2.7201739903864737,8.805198504515456,441.4604387129657,0.26776745973573995,1.2972556580789387,0.48509041567449457,0.31684558633613696,-1.8580378592014313,0.6880818456411362
1383,13840,27.199910879505094,10,3.3,0.9897609077634195,0.9359762790231642,-0.5791889150186964,0.48229970143989986,1.6193715028550244,2.9506594667864006,10.224840524442028,468.3313125911809,0.2764959660992027,0.4225966092199087,0.46762881965005365,0.3516382605806506,-1.8580378592014313,0.6880818456411362
1384,13840,26.017342615000324,10,3.5,0.994866244979824,0.9386836105673815,-0.5932976568515171,0.5707233768610865,5.663898506764767,0.17026654261884008,6.937063903352245,527.2578878328204,0.3394067945517599,1.0922534577548504,0.4695827538147569,0.36983951822208555,-1.8580378592014313,0.6880818456411362
1385,13920,22.114520908029892,10,2.9,0.986816078865003,0.9505866151630442,-0.6285368681152426,0.45855859809681937,0.7038233180219324,2.995439943760087,10.011028352727065,482.77164474129677,0.3184944220632314,0.5994839337654412,0.4531724753032904,0.36506628087042553,-1.9616491496562958,0.6260490566492081
1386,13920,22.609021282103303,10,2.9,0.8899061796531351,0.8236661342350908,-0.5913925505536043,0.5399013170973342,5.880713641531195,2.896922159282219,9.59547419884894,501.25518273562193,0.27272629288956524,1.3232020754367113,0.46438421276398,0.34879566582254196,-1.9616491496562958,0.6260490566492081
1387,13920,19.69913243053466,10,2.5,0.8611073876714977,0.8124790581285086,-0.587833819418605,0.49772938226743435,3.0326816834989097,2.870513241998758,9.119573614249935,450.18323697149754,0.29810619381815195,0.6566273337230086,0.4801190976984799,0.34932378350053533,-1.9616491496562958,0.6260490566492081
1388,13920,26.16134390104562,10,3.3,0.9933938305306158,0.9554750131001237,-0.6064723558869344,0.43918317573111687,2.0117346475188134,3.048679851026258,9.570906421634367,463.6431332677603,0.3218915313717444,0.4022805327549577,0.458779410563875,0.34829237165119054,-1.9616491496562958,0.6260490566492081
1389,13920,16.172995337193132,10,2.1,0.7798407771100415,0.709964306360321,-0.5982987704859789,0.5464775108369959,3.5775515012456007,3.0348409430146237,11.086625907310516,437.11259374395013,0.2757187589178793,0.4187450325116515,0.47720488080522044,0.34998437338707994,-1.9616491496562958,0.6260490566492081
1390,13920,18.37614771857162,10,2.8,0.9824469488732026,0.9446958952941318,-0.6007365060478763,0.4157987651426962,1.1928792341161891,2.6931018517077,11.493555983490308,537.3334918171167,0.33293546780385075,1.3556839891243726,0.40745801717275754,0.3719010269246982,-1.9616491496562958,0.6260490566492081
1391,13920,24.87680465462476,10,3.4,0.9941300377552199,0.9375104514668369,-0.6104815037816309,0.43108957637051915,2.55639662751382,0.714292270473765,8.011536964373196,567.5935716368258,0.30051330771994256,1.374617451801896,0.48075918495524095,0.389971232700188,-1.9616491496562958,0.6260490566492081
1392,13920,18.315083489847705,10,2.5,0.8833284279875222,0.8088626655488913,-0.5879845164986308,0.5698778782095831,1.8128681553149761,3.138421237698405,7.0547213773224495,494.79814544320107,0.29149306627362964,0.2191508417017758,0.5290828371653333,0.3756086140739514,-1.9616491496562958,0.6260490566492081
1393,14000,0.3654961440596074,10,0.0,0.0,-0.23967835600785073,-0.6797133807978969,0.40047910208320736,5.3669479835274,0.635538301743265,11.272148655869065,789.9606401100755,0.16102496062323918,1.1354098990559578,0.6170157882210333,0.5869812320771876,-1.9329042732715607,0.6672940403223038
1394,14000,26.430939120105784,10,3.3,0.9933938305306158,0.9596931358849119,-0.5973378076321942,0.43663722726540033,0.9223595801023303,3.1135419034350664,10.722591923437664,467.7232289221138,0.31866342637687917,1.3706887867301702,0.4336571503023151,0.347131117783124,-1.9329042732715607,0.6672940403223038
1395,14000,24.685439512133865,10,2.9,0.9759173105634142,0.9308229338739391,-0.5936701784327797,0.5532886110868047,4.894205509648456,2.905205910964778,9.453215517811477,431.58474997617304,0.2660559331821278,1.7304284968413413,0.47508831839077176,0.3050766202954454,-1.9329042732715607,0.6672940403223038
1396,14000,2.393639672314847,10,0.9,0.45078970692877113,0.35504613721364764,-0.5975120281989333,0.4216097270242775,0.9900676826331972,2.48646848050832,10.325557310936507,587.2157278470695,0.2829310558051802,0.8542253777413862,0.4745004784905177,0.43052252863103924,-1.9329042732715607,0.6672940403223038
1397,14000,26.596450835746047,10,3.5,0.9912333222126277,0.948194474786732,-0.6137249539281253,0.49789015309552753,6.143596482812382,0.2962909383791421,8.051094896730968,516.1531250923872,0.3284195963621606,1.2307298448868096,0.4743297563749366,0.3671397847308477,-1.9329042732715607,0.6672940403223038
1398,14000,22.916579532489067,10,2.8,0.889169972428531,0.8299367525029183,-0.5952727904335989,0.511966548937007,4.992027710836905,2.936172168235205,8.612361351530996,458.21317192167044,0.2602030111048371,1.5027688443660736,0.5043459076434373,0.3379800358445934,-1.9329042732715607,0.6672940403223038
