episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2299,23040,13.227278326731371,10,1.7,0.8111991529554625,0.6375271679088435,-0.6092625742599607,1.2115042955801465,3.9022941384468233,2.968507468880732,10.923851066396349,287.3617408016015,0.3029407434456101,0.42660019955799855,0.46756720881174746,0.44451729576467974,-2.670967698097229,0.6194436922669411
2300,23040,38.4880591640756,10,5.2,0.9716803509485885,0.7718180023926257,-0.6579203486187114,0.673252357989517,2.588576953490937,1.927401339114826,7.983143246899611,327.71228569956463,0.7888634923411155,0.5559470820740089,0.5817934333299589,0.6460479687723533,-2.670967698097229,0.6194436922669411
2301,23040,0.6949530166337743,10,0.0,0.0,-0.2586563615637399,-0.6309255398695521,0.5172846951127352,0.6139223819040878,2.3774577580411305,8.45664059246716,265.0537452590669,0.8250450448230003,5.363305769067166,0.5027290718873956,0.5773773494438428,-2.670967698097229,0.6194436922669411
2302,23040,0.7116469770422919,10,0.0,0.0,-0.24986544930818466,-0.6739664396484114,1.2253754145176339,3.6515547508157185,0.9960614280243065,17.38990327917539,319.4195771510565,0.9127923546044423,17.23300461623808,0.42071544377780307,0.3801118236904688,-2.670967698097229,0.6194436922669411
2303,23040,0.6769204796881358,10,0.0,0.0,-0.26815215801676634,-0.662959452252897,0.7651057908034218,0.043776809581781914,1.9834434843188944,9.391987215391111,265.2054778589028,0.893895531238357,11.75445108715994,0.3999820226034282,0.4899872493645385,-2.670967698097229,0.6194436922669411
2304,23040,0.7157626415236462,10,0.0,0.0,-0.24769817177526138,-0.6991011224220455,0.8523565494436862,5.07947480589979,0.6594006714305188,16.95260502587721,378.44726839092243,0.7354778847404979,16.27502313146368,0.40386258981879014,0.3505036245859979,-2.670967698097229,0.6194436922669411
2305,23120,0.7026994717376311,10,0.0,0.0,-0.2545771373746818,-0.6745808562270181,1.241364667685261,5.262990063073998,1.192527951001248,20.840011213369973,357.17183558359113,0.8164110154663667,16.08002369013064,0.4464676335090224,0.3706189203242751,-2.5782997608184814,0.6756468564271927
2306,23120,0.6592214619048078,10,0.0,0.0,-0.27747232582208614,-0.6249657572162853,0.5177562505222937,0.6997918346408006,2.10680112873451,10.361749380944156,297.2950228043504,0.9239336167062084,10.24515833695521,0.4250337723356822,0.5209156508566829,-2.5782997608184814,0.6756468564271927
2307,23120,51.53067925156718,10,6.7,0.9999223178131545,0.7680953051926255,-0.6783347053286369,0.6438450141220379,0.3908917960071077,0.7452706213255359,3.979846840109534,311.54032534797636,0.7908186178304455,0.8145632032761995,0.6548454377275398,0.6962694831076459,-2.5782997608184814,0.6756468564271927
2308,23120,0.7208046157072785,10,0.0,0.0,-0.24504310661645867,-0.6549107867848647,0.8405585267153609,5.556968602603886,2.362400941081104,16.762159564863172,412.55911517415177,0.33616994576050824,1.5810045606652534,0.5523283499328546,0.6326692587029407,-2.5782997608184814,0.6756468564271927
2309,23120,0.7462869021999599,10,0.0,0.0,-0.23162432885813916,-0.6977185321667085,0.6714214793119546,4.080900548498021,0.5764513683660748,8.568385755407187,316.8644870160284,0.764425671116786,17.830442684093047,0.38022649496443084,0.4451140831308803,-2.5782997608184814,0.6756468564271927
2310,23120,46.78565866409533,10,6.2,0.999928536541789,0.7773130059108961,-0.6809947462464502,0.6712522049121136,1.7220715811540512,0.8382332481012459,6.086560854454901,329.8810486050244,0.7844414996307636,0.8296824322794573,0.6071326799234252,0.6479367955487256,-2.5782997608184814,0.6756468564271927
2311,23120,0.713819357489357,10,0.0,0.0,-0.24872149032969754,-0.6716108729217989,1.2147761478855044,4.357599533874887,1.2711490013724576,18.269036108338206,377.38877609667554,0.7966932053281208,15.467074981397099,0.4377857252809544,0.38962908988055084,-2.5782997608184814,0.6756468564271927
2312,23120,15.633470288798485,10,2.1,0.9332749213817717,0.7696796386505197,-0.6286244502099715,1.1723124409360977,5.60094166590333,1.5409839733266841,13.957103544850614,312.82687490984364,0.3246277003127184,1.756436132023174,0.43420842161180195,0.4636930275567244,-2.5782997608184814,0.6756468564271927
2313,23200,14.991388900504518,10,2.2,0.9562321689224003,0.7762979864546109,-0.6341859930902316,1.2597918677805855,1.8044052791124265,1.7676105691600421,16.00683830979414,320.04090419948784,0.387376413069657,1.0434720001274336,0.4115653425013184,0.4869851199542983,-2.6839150190353394,0.5962507575750351
2314,23200,44.225314286062435,10,5.3,0.9884432829856526,0.7744948423624564,-0.6620113238146582,0.7328837569556836,1.5491640336179309,0.028070201857642273,2.3767676957899058,390.8884540835864,0.5668885303961096,1.3917450701264957,0.6225507082340311,0.6541771751439762,-2.6839150190353394,0.5962507575750351
2315,23200,29.505478474864876,10,4.1,0.871280161335536,0.6395603911749232,-0.6367493865813908,0.6326523344599762,3.1310183151891033,1.7297063677344173,4.727124107602738,380.3032408376855,0.5990303305936452,0.7959914843088671,0.609793392512675,0.641276944772543,-2.6839150190353394,0.5962507575750351
2316,23200,21.165482571993525,10,2.7,0.9780778188814022,0.7773798223362817,-0.6424593876452444,1.1352934285253704,5.6391347164225225,0.7039456995823706,10.20712616454596,318.68564820615313,0.36053560565307363,0.5606876521514371,0.4748304555869634,0.47918722510179523,-2.6839150190353394,0.5962507575750351
2317,23200,0.7142985130425099,10,0.0,0.0,-0.24846917066908655,-0.6721782934706267,0.9235844721166181,5.047596099907646,0.6815835810126017,14.546151560843857,356.83827130963743,0.805583323246579,18.015428824450865,0.49745137763525477,0.4844838158330625,-2.6839150190353394,0.5962507575750351
2318,23200,0.6966161244871747,10,0.0,0.0,-0.25778058164974726,-0.6659105866367766,1.359022460169356,2.33471908012464,1.2579757590209197,14.444163487774622,320.662809492938,0.8873379260537048,18.01296561092193,0.3807257128257679,0.3820276435549118,-2.6839150190353394,0.5962507575750351
2319,23200,0.6853317245154669,10,0.0,0.0,-0.2637228606285125,-0.6737478335527771,0.6529332348509711,5.368506158631155,1.3854678225274424,16.868449878777803,402.9655133873458,0.3240127434151661,9.11032260719863,0.43724490289431284,0.5037628968657163,-2.6839150190353394,0.5962507575750351
2320,23200,29.875380670196662,10,4.1,0.9373527022502135,0.7647356110522825,-0.6518916702188425,0.758467080703366,5.8936251682032985,0.6716140819364544,4.184562489973493,405.07289765995984,0.5050320553782204,1.5597385297466904,0.6454925033062158,0.6632509778227339,-2.6839150190353394,0.5962507575750351
2321,23280,0.7260865938098391,10,0.0,0.0,-0.24226165722403756,-0.6727746962881384,0.976621849597124,4.195191058561361,1.964154043107966,10.146029115943426,426.1693177501159,0.5563273427303226,3.5129094719866436,0.5193197830862286,0.6000147360568177,-2.5883305072784424,0.6019588969647884
2322,23280,0.7101448248769041,10,0.0,0.0,-0.2506564711841967,-0.6729413281921695,1.2003689306504501,4.723402378632366,1.0832765196913603,18.193735693548355,380.9159268084016,0.9104061970375577,17.63030820748228,0.47884688089617056,0.34685119199550757,-2.5883305072784424,0.6019588969647884
2323,23280,16.456354632111307,10,2.5,0.9693395588978013,0.7888195424175475,-0.6364513338086233,1.1494895324626744,0.9775152773360023,2.8524811432721844,13.416232239861236,268.39400516501405,0.695322066672369,1.889538731467471,0.42977954090308323,0.5143131277729106,-2.5883305072784424,0.6019588969647884
2324,23280,0.7166904262587798,10,0.0,0.0,-0.2472096074083278,-0.6871817603457802,1.0027170171818705,3.2224012243350435,0.7167356899499027,17.53547209009497,323.68317882643305,0.8616675334904208,17.789325132997938,0.355380682600845,0.29420078546926237,-2.5883305072784424,0.6019588969647884
2325,23280,56.03559510973775,10,7.6,0.999990416616886,0.7480931859786836,-0.6713987576869856,0.5246162071947594,0.9402314920124154,1.986171495399463,7.536271259057964,343.28813915823474,0.9315556972922174,1.2367994822366952,0.6626273039259691,0.7248674899116263,-2.5883305072784424,0.6019588969647884
2326,23280,0.7233347180049989,10,0.0,0.0,-0.24371077403913385,-0.686947762156153,1.026639821659158,3.56134137937697,0.32553538362833734,13.007603437205736,346.2153875069489,0.8766685606592963,19.36806703527654,0.3960588791568634,0.35528294265417115,-2.5883305072784424,0.6019588969647884
2327,23280,0.7061149328340702,10,0.0,0.0,-0.25277858160503114,-0.6799424454848311,0.6366525641175216,2.7412199532359014,0.9056819577053113,12.543956298947855,343.32724744027007,0.606634989591328,16.44358452191079,0.25605644305604697,0.27999814500371883,-2.5883305072784424,0.6019588969647884
2328,23280,0.6995230825404107,10,0.0,0.0,-0.25624979970518613,-0.6639354695672086,1.4159490339006984,2.625873980395199,1.288507234820258,17.1325624396634,350.01011171145717,0.8974850276207647,17.374335173917284,0.45959267782763913,0.3890860889786337,-2.5883305072784424,0.6019588969647884
2329,23360,0.6942602136505882,10,0.0,0.0,-0.25902118633189186,-0.6615646792106822,1.178359679661725,0.015216505750955652,2.2319180282444244,7.880973137566545,276.97955380647176,0.926037726273646,13.153030060490673,0.45160223441055897,0.5469204115574823,-2.6353373527526855,0.46293698996305466
2330,23360,0.6704873866316413,10,0.0,0.0,-0.2715397757663934,-0.6663083856274927,0.557543405600912,3.1305449695775436,1.4790475488773367,11.325369440715908,367.35575765751025,0.38755982510501497,6.257107886454919,0.4717499342375535,0.5209037405614566,-2.6353373527526855,0.46293698996305466
2331,23360,11.762739109779794,10,1.7,0.8297872705042909,0.8286499924088415,-0.63614808305075,0.5159997478907489,2.5181610339653013,0.1656541855294485,19.089970745363303,380.96585853837894,0.23306627547299122,2.779811644056349,0.5400814769886607,0.606265756454687,-2.6353373527526855,0.46293698996305466
2332,23360,0.762656526063874,10,0.0,0.0,-0.22300420975382593,-0.6884865850436024,0.6076911316984029,5.725529212363693,0.354359712919923,11.87058719656969,400.5523681073709,0.7201930062395027,19.059286049958015,0.4212391668473458,0.41728373265417734,-2.6353373527526855,0.46293698996305466
2333,23360,0.7064537047619104,10,0.0,0.0,-0.25260018689105,-0.6503006568967814,0.9502526151239025,0.03793226731079802,2.6206040733361613,10.497514923581724,288.4699844770943,0.9658927946823157,10.969246009200797,0.4396671884959562,0.5289037013237005,-2.6353373527526855,0.46293698996305466
2334,23360,0.6993853994720457,10,0.0,0.0,-0.2563223025591198,-0.6529460276726594,1.321346160605727,1.7507825832409654,2.5643453543384367,12.295059815876856,313.5106847262667,0.9817245640914024,16.131569095667395,0.47044633542817876,0.5255563707988918,-2.6353373527526855,0.46293698996305466
2335,23360,0.6389308834715562,10,0.0,0.0,-0.2881571897043658,-0.6488624412210211,1.4088087130345013,2.5074162358597953,3.1168227284154475,18.265200332460843,367.57709623806716,0.9097699445336096,11.189485574469563,0.5471837311152234,0.5443568943277414,-2.6353373527526855,0.46293698996305466
2336,23360,68.1602171682232,10,7.5,0.9947234487052505,0.7566285674215858,-0.664695909566843,0.6615188749766209,4.364301169049705,0.09950048614582739,1.8061039079084462,444.40624186487196,0.301131606892226,0.9606800019271724,0.7672273935333681,0.7216091194911957,-2.6353373527526855,0.46293698996305466
2337,23440,27.046054240791307,10,3.9,0.9965814676389325,0.7857872093414453,-0.65119471186343,0.862860823890391,1.6825050695964872,2.9203903874275383,12.647678511650767,302.3058644605861,0.7804369508117504,2.4096725824196765,0.4721474099626649,0.5693608432444667,-2.5538536310195923,0.6295266672968864
2338,23440,0.6710424474525697,10,0.0,0.0,-0.27124748497056833,-0.6424801323378105,0.5734646920999859,1.0894100182614412,2.1367858571871854,7.790226006706829,302.7728003571914,0.8729465224323342,7.674447680854338,0.5139967580036281,0.5966200564988651,-2.5538536310195923,0.6295266672968864
2339,23440,0.7131777653959099,10,0.0,0.0,-0.2490593478338085,-0.6387611716812098,0.9246260515856248,2.1678982057500686,2.8448077784749906,13.86058934717658,317.43290932265995,0.8949157436838349,11.635808886273256,0.41183123194769433,0.48019801997654954,-2.5538536310195923,0.6295266672968864
2340,23440,34.32209969636491,10,4.8,0.9988022550788305,0.7791696738732197,-0.6659251858403862,0.7558325244608836,2.5688863778732403,2.097583901982778,8.873392541511468,335.8182395703533,0.6920660087165349,1.628746892151065,0.5053777737005412,0.5662135600471877,-2.5538536310195923,0.6295266672968864
2341,23440,0.736089399742992,10,0.0,0.0,-0.2369942558935043,-0.6990792429943957,0.7565650690844073,3.5692223689755678,0.6147263569109584,13.818461087913931,338.0795688618981,0.7081768810029934,16.932956475511336,0.26691783847240536,0.2833757376638206,-2.5538536310195923,0.6295266672968864
2342,23440,0.7167339174430558,10,0.0,0.0,-0.24718670528231898,-0.6622411691577955,1.2094702032054319,4.9316591188245225,2.257880093339016,17.656263275473766,431.86569858289596,0.5660940853668974,2.356959991800238,0.5386555700975331,0.6159698300060965,-2.5538536310195923,0.6295266672968864
2343,23440,18.962601502966148,10,2.4,0.8789592979957218,0.653155865009835,-0.6314280097471244,1.2515301723762557,1.995719851046114,0.34155833817217934,11.312306696825694,328.4950059368697,0.29196065416182765,0.8727212613544146,0.4946669993860217,0.5059097678340384,-2.5538536310195923,0.6295266672968864
2344,23440,42.94546750499574,10,6.2,0.9999673574687981,0.7605083779653665,-0.6628258779889408,0.6759689144943987,1.63767757284136,2.777212876508009,11.175010810442823,342.64582681116246,0.8840820999656621,0.3778867550197271,0.595496966331333,0.6734446796352191,-2.5538536310195923,0.6295266672968864
2345,23520,0.6837162522796063,10,0.0,0.0,-0.264573555989542,-0.6751995697306513,1.0677395013763555,0.20550794816166637,1.237673696296049,10.595073033506853,249.57062715184102,0.7999500689011768,15.808494994145434,0.3049942854264516,0.4046700106458389,-2.706707000732422,0.587673082947731
2346,23520,19.479738210091934,10,2.9,0.9831831560978067,0.7823374976117503,-0.6405852814426598,0.8625073489562203,3.9223430111309363,2.0582701382530173,6.735542408463727,324.7198566184712,0.5396550616317217,1.3707145554406255,0.4961407976666963,0.5296692213493114,-2.706707000732422,0.587673082947731
2347,23520,0.706205547098646,10,0.0,0.0,-0.25273086482426166,-0.6732482206854578,1.1135895507188778,2.9580459152201346,0.9844052069624797,13.51001301733336,326.7184546261448,0.9111511275453633,19.174505752165835,0.43929746537912784,0.4032601205163902,-2.706707000732422,0.587673082947731
2348,23520,16.432404183416388,10,2.1,0.9332749213817717,0.7751765802768803,-0.6246548184192589,1.1140059182582327,5.948853919904741,3.05827001018493,12.61239925416737,299.41442049218506,0.32193139505224916,1.2538766840637423,0.4311735302154672,0.43801361040696946,-2.706707000732422,0.587673082947731
2349,23520,0.6823527013864529,10,0.0,0.0,-0.2652915914924644,-0.6677541877201543,1.116715995667609,0.08887026786739141,1.5364302438447262,8.300904944079623,273.69050796238304,0.9518285372307492,16.643630277880334,0.4524110889207451,0.530598903798912,-2.706707000732422,0.587673082947731
2350,23520,14.14291358177366,10,1.9,0.9059485438493425,0.7761800498715269,-0.6227513573112817,1.268993422769824,2.330481066115727,2.1712022179498405,13.956637397600252,272.17042453135235,0.4245056521901372,1.2443571283124744,0.3812096480603123,0.4397517222679547,-2.706707000732422,0.587673082947731
2351,23520,6.736751141254966,10,1.0,0.6690865377198902,0.6115605191306118,-0.5845130460711887,1.4405564221737333,4.522761393702352,2.4040116808762018,14.209757531751743,299.5016894869118,0.23911591010345426,0.9236225360963675,0.4736556084438918,0.4702164152276329,-2.706707000732422,0.587673082947731
2352,23520,6.741688655328191,10,1.0,0.6202516419072677,0.4919683128369881,-0.5842453894534707,1.4950480662071057,4.947929120801199,0.5556370767816388,18.103543872995523,312.58411987740214,0.19715828269518004,1.2766583906299118,0.5106275568097536,0.5482802343014033,-2.706707000732422,0.587673082947731
2353,23600,67.20046370937114,10,8.0,0.9999933602206328,0.7352733977812376,-0.6700755153077547,0.6008559766980164,5.237274924310408,0.9574129327917779,3.006973773227999,470.16667857878747,0.30639475885980716,1.2138077359432085,0.7803348840584683,0.7590439985454785,-2.767568290233612,0.5490290001034737
2354,23600,0.7124672595478874,10,0.0,0.0,-0.24943349479559468,-0.6343012022441252,0.8527187644645451,0.16316750541200117,2.7770113399657403,13.876045122835478,278.1369314321083,0.9326376355891204,10.2732266725752,0.42233985897600623,0.5228500403552303,-2.767568290233612,0.5490290001034737
2355,23600,0.7003811015548305,10,0.0,0.0,-0.25579797343479954,-0.6431596894927305,1.3047692982327486,1.191424983197457,2.594611934418181,11.879259971220904,297.7304075976009,0.9322813311027313,14.653945409871351,0.45593515060818496,0.5205158458738728,-2.767568290233612,0.5490290001034737
2356,23600,21.825859757683283,10,2.8,0.8928028951957272,0.6571228524439998,-0.6311913428107951,0.8585452842151686,6.1804474438812464,1.7024258326136834,8.202415824031291,321.3684645937895,0.3750884813751892,0.5318111758743614,0.5135963922565975,0.49896786213349165,-2.767568290233612,0.5490290001034737
2357,23600,13.83139032537868,10,2.0,0.9289057913899711,0.7804589541140985,-0.627997155705636,1.3783608046681661,0.6078920906682374,1.5192652540399165,13.513401156240826,335.56842783482233,0.3285012879208597,1.3650683503925287,0.45349815811961136,0.49541619778575346,-2.767568290233612,0.5490290001034737
2358,23600,0.7373134004174361,10,0.0,0.0,-0.23634970647164946,-0.6980557591770855,0.8193543929065494,3.5143704938577,0.4872513286119867,17.283122642308875,343.9701648324649,0.8442461606128946,17.878450453776775,0.3988024283722466,0.34138365078049765,-2.767568290233612,0.5490290001034737
2359,23600,0.7118354789843319,10,0.0,0.0,-0.2497661856228804,-0.6620479240759659,1.2879607354935747,3.674316009930985,1.5705912073285755,11.367823735135946,390.2405417701294,0.8043947733977754,15.629375716575462,0.46836334159605075,0.48063346391659995,-2.767568290233612,0.5490290001034737
2360,23600,25.700306638456002,10,3.5,0.994866244979824,0.7843996451826609,-0.6597435384410085,0.9628669244754611,5.320723226680792,0.34610217493584416,5.8790538831293855,357.7103341940583,0.38135098837415826,1.5695662030902817,0.5658218788885047,0.5592227293310541,-2.767568290233612,0.5490290001034737
2361,23680,0.7259427802048095,10,0.0,0.0,-0.2423373883718319,-0.6473716504389799,1.0855161447739303,4.2048864103553525,2.3290952930263655,13.67553644800147,422.0674889110972,0.6254752415569105,7.591194540737744,0.4549029163623032,0.5342377585336975,-2.719148278236389,0.5345415771007538
2362,23680,42.77053211666884,10,6.3,0.999953960814369,0.7572338685514424,-0.6557963394024383,0.6135283789246562,2.8487918026830776,3.117823757449568,7.631436869626339,389.19832727825474,0.735879365563021,0.9396806390579696,0.613076420215773,0.6556542975534247,-2.719148278236389,0.5345415771007538
2363,23680,0.7197219054688526,10,0.0,0.0,-0.2456132535720808,-0.6478697033479625,1.325763631528368,4.390614056400263,2.5206458561296223,17.936633592365663,433.1810130947832,0.684785776252052,5.5633804956591275,0.5060790755539875,0.559968101288193,-2.719148278236389,0.5345415771007538
2364,23680,0.6801068246604964,10,0.0,0.0,-0.2664742530509884,-0.6639545429310877,0.9254026302772317,1.5296182518813022,1.8350538365234774,12.630423706785928,313.818699670308,0.8788427669102262,15.236113376354023,0.3839069792104027,0.4339492406035849,-2.719148278236389,0.5345415771007538
2365,23680,19.822538000927484,10,2.5,0.9693395588978015,0.7780603234663241,-0.6342707768597384,1.015214043330996,4.864789866894329,1.7349249970704521,8.177394357068003,298.1335113953303,0.376918790980765,1.1559402340641145,0.4595332489278744,0.42709698636637417,-2.719148278236389,0.5345415771007538
2366,23680,0.7082928463364179,10,0.0,0.0,-0.2516317089618231,-0.6678195172094663,0.9217747148513925,5.694633723671374,2.2949051451525473,18.303481082875397,425.68763923236384,0.2527889984178019,0.5413007021844004,0.612770591211368,0.6735157560342488,-2.719148278236389,0.5345415771007538
2367,23680,0.7270329308071249,10,0.0,0.0,-0.24176332337732012,-0.6579145247844661,0.8268382763287746,4.87148777893024,2.2261469797946067,12.681020254126077,349.2934350035679,0.3844148933534841,1.934032914204343,0.5617244791678925,0.6091335341688005,-2.719148278236389,0.5345415771007538
2368,23680,0.7146917461717636,10,0.0,0.0,-0.2482620971017213,-0.6425041670042279,0.7391362580343798,3.059844601782359,2.3035478674943572,10.285669827341351,372.61551281352894,0.5210325515427122,3.0506394836503583,0.46483432291911714,0.5199742959196849,-2.719148278236389,0.5345415771007538
2369,23760,0.7407522573524665,10,0.0,0.0,-0.2345388306317957,-0.6168134217982357,0.5502543496424994,0.5159674160237957,2.692387747318806,10.426286681394936,270.55219379115437,0.8913383271087616,9.344923102683525,0.4386469447294631,0.5237623372182371,-2.6980397701263428,0.5309813618659973
2370,23760,0.684856612576543,10,0.0,0.0,-0.26397305095270407,-0.6717379592798326,0.5201970938012858,3.423334659384839,1.4183141789116083,10.431354290437302,363.75355261833556,0.3423225004704525,6.542582431704881,0.4749605661657392,0.5173152292200138,-2.6980397701263428,0.5309813618659973
2371,23760,0.7051845744166545,10,0.0,0.0,-0.2532685012534296,-0.6664535427756546,0.9886796765134039,5.594604425824594,2.1068084842959136,17.532182316257302,428.46786702716025,0.36928664999332156,2.553404239405547,0.5134881119299826,0.6013194911241448,-2.6980397701263428,0.5309813618659973
2372,23760,45.458945241587,10,6.4,0.9999572366676492,0.759117631600874,-0.6666657102711205,0.593476243584095,1.2337130974097767,2.441141240420324,9.179165975364066,336.2284312049646,0.9111442660979394,1.4265646414396767,0.6243915556940817,0.6916550981785202,-2.6980397701263428,0.5309813618659973
2373,23760,7.486531472758138,10,1.2,0.7638359286137701,0.7581601108228938,-0.5952477091969915,1.280994034622367,3.254682631560192,1.6081689312503527,13.300457452715046,349.51138039910705,0.2405644431026824,0.46664084615194257,0.5092543968815967,0.5219567149320266,-2.6980397701263428,0.5309813618659973
2374,23760,20.171550244395437,10,2.8,0.9788140261060063,0.7877547804459375,-0.6402106192500755,1.0910146977606194,4.552762519288467,0.6349455403840544,11.566228768004972,332.99868544179964,0.36418210921277283,0.3741879841487975,0.49228580226873564,0.5157154127590187,-2.6980397701263428,0.5309813618659973
2375,23760,0.6286334521435206,10,0.0,0.0,-0.29357973852125285,-0.6416374608801669,0.5082579106650833,1.6299968412852597,1.6992161933674859,8.833863912783587,351.6059824042216,0.7994177100003699,10.085501803203048,0.44281604713083594,0.514708618310347,-2.6980397701263428,0.5309813618659973
2376,23760,0.6414348191394448,10,0.0,0.0,-0.28683863627478334,-0.6790303132677684,0.6462037424006332,0.6662105087066013,1.4712152414583446,7.172093504444634,299.4493088819673,0.8495711981040287,15.63362142076239,0.4287885396748233,0.4926549331717585,-2.6980397701263428,0.5309813618659973
2377,23840,0.7045771676131972,10,0.0,0.0,-0.2535883570445034,-0.6492942434541931,0.9967304540123688,0.03376712574999254,2.592517233752183,12.33242271896055,280.62618869667017,0.9293832642368136,13.700148402579027,0.4269047447178143,0.5000812015175445,-2.8582136631011963,0.6521244868636131
2378,23840,0.7109842644688595,10,0.0,0.0,-0.25021442869600713,-0.6895425799506124,0.980097305403265,2.6501519610178006,0.7296761190295683,16.519820912062407,325.7843454767822,0.8616343541416892,17.94469611445796,0.35173052456651166,0.2936453610532535,-2.8582136631011963,0.6521244868636131
2379,23840,13.467721555272458,10,2.2,0.937644051373572,0.7804760190644354,-0.6315645894965736,0.999230013287886,3.232028907241022,1.1066891724173031,8.799508066444387,315.54270358336373,0.50815467689398,2.029938427103004,0.4428679157530141,0.47517795696626636,-2.8582136631011963,0.6521244868636131
2380,23840,59.94408440736734,10,6.8,0.9999557511503221,0.7688251379153848,-0.6744987068264635,0.7209970854897227,3.5608837970515235,0.06695069526256835,2.750426802612677,424.35091511230985,0.3737801266990467,1.7392781189422721,0.6959700567323054,0.6798442582275477,-2.8582136631011963,0.6521244868636131
2381,23840,0.724164005629271,10,0.0,0.0,-0.24327407749971508,-0.6538098772164107,0.9747128158758419,4.461534848087754,1.994689845856081,11.645776410002226,393.0195581782336,0.5572666831731293,7.282201761477422,0.43381087188296946,0.5342676147914579,-2.8582136631011963,0.6521244868636131
2382,23840,24.538356561876967,10,3.5,0.9912333222126277,0.7833247565416983,-0.6571540959807907,0.9436605066662802,4.383970185893381,0.29895122862986356,7.849144920906385,332.54556609744554,0.5356230820948448,1.381393799041869,0.47910608375680425,0.521014272045006,-2.8582136631011963,0.6521244868636131
2383,23840,67.4927874402953,10,7.9,0.8999990699803622,0.6010688766407325,-0.6536300674745101,0.5007015851288962,5.402509991535367,1.2980346001120875,2.824789267535256,464.05281151539873,0.2347510713728461,1.0971053888092261,0.8009033823368371,0.7453707399331464,-2.8582136631011963,0.6521244868636131
2384,23840,0.7082645426298926,10,0.0,0.0,-0.2516466134778565,-0.6876814488124463,0.5207361607969992,4.155360614886071,0.5611312252506491,5.17319160479185,329.8246495221215,0.5045051166444925,17.89063237175086,0.37690100209997834,0.4489140759350313,-2.8582136631011963,0.6521244868636131
2385,23920,0.6974796790445651,10,0.0,0.0,-0.25732584040464224,-0.6528488666347958,1.4206242756025227,5.814497661152036,2.016829047376918,20.596021729021466,459.6783603640009,0.6815758748413969,8.22970412339998,0.5064126846901559,0.5136920986047918,-2.6807841658592224,0.4893639534711838
2386,23920,0.7437942775331978,10,0.0,0.0,-0.23293692600077756,-0.6834597230945849,0.6383267904244563,3.2843338844830865,0.6632147623963902,8.705847231538176,351.51189630009054,0.3973386911021759,15.055062523175687,0.35244251894016476,0.3956878611593476,-2.6807841658592224,0.4893639534711838
2387,23920,32.67692688645728,10,4.6,0.9985594468689302,0.7868034639503081,-0.6670746937488944,0.7873791509829262,2.25682623169592,0.8929209156138057,8.859704216542973,324.48218882679305,0.7157437235161754,1.1146241266952728,0.5161907161600109,0.5778676612513385,-2.6807841658592224,0.4893639534711838
2388,23920,0.7031342872778024,10,0.0,0.0,-0.2543481668268034,-0.6512493118814895,1.206768910362247,0.3979770020593701,2.7675895932899315,16.286796381556336,289.0145996960525,0.9535212296722715,15.062571316724654,0.43615952859789164,0.4726487703749677,-2.6807841658592224,0.4893639534711838
2389,23920,26.53712656023338,10,3.5,0.9912333222126277,0.7855796714699028,-0.6557529731720433,0.969860308456516,3.547726101599762,0.14744603337760226,8.290966159648688,329.8594724649191,0.46919688208724253,1.6025331792194177,0.46915235568966845,0.4923916046142727,-2.6807841658592224,0.4893639534711838
2390,23920,14.397481247034847,10,2.0,0.9289057913899711,0.77930429005639,-0.6236088875749448,1.2772182217212946,3.879348971140967,3.077045576221897,12.648968937518994,302.4533333842512,0.3739058203454789,1.4859646392209378,0.38919759500411344,0.4370592541434833,-2.6807841658592224,0.4893639534711838
2391,23920,22.38826780074825,10,3.4,0.9941300377552199,0.7863805742804071,-0.6615829461724598,1.0054737191529977,0.7233227953348365,0.19646552113944826,10.07691173645133,314.9447203218611,0.667115050622898,1.4040209454053847,0.47357540513130897,0.5320976078346731,-2.6807841658592224,0.4893639534711838
2392,23920,0.7112250173959903,10,0.0,0.0,-0.25008765004038064,-0.6792730859416062,1.2804944615999396,2.8424314162821744,0.558043768428731,21.62654522903404,333.96097572740325,0.9164563226207113,17.997048786784685,0.4794775397518019,0.3241412145509371,-2.6807841658592224,0.4893639534711838
2393,24000,0.7039620383926815,10,0.0,0.0,-0.2539122794015148,-0.6709226474135981,1.0457892484592826,3.160364417574842,1.223232695732341,8.689893895707572,380.0303609057481,0.7483969810771782,16.821712948450593,0.5353056550537821,0.5715963256380684,-2.62114816904068,0.6070490702986717
2394,24000,42.12173453568709,10,6.2,0.9998131462459143,0.7476225827038773,-0.6566028822432604,0.6038049842216917,3.791767318735813,2.824471753806232,6.839484426848644,416.44312820786325,0.634416370990819,0.7103388933103176,0.6122971770820996,0.6588632799650493,-2.62114816904068,0.6070490702986717
2395,24000,0.7033722369972337,10,0.0,0.0,-0.25422286431897634,-0.6820250773012817,0.7359901019664622,5.106031716629229,1.3783602107580488,11.590275156957977,351.8309829751486,0.3779328633769618,6.106052740348382,0.4597560335112563,0.5299524702076907,-2.62114816904068,0.6070490702986717
