episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
382,3840,26.3015930962098,10,2.8,0.9788140261060063,0.7725760550092866,-0.6433107440143895,0.9664703098419691,5.110091827077087,0.07680722449027695,nan,nan,nan,nan,0.5538086454765807,0.6292613082389081,nan,nan
383,3840,27.82538225333706,10,3.0,0.9875522860896071,0.7923912836861904,-0.6459910928696384,0.9431226439680563,1.9325460271070778,0.2753084359843714,nan,nan,nan,nan,0.47216194024239916,0.5449837775353206,nan,nan
384,3840,19.088887789173167,10,2.1,0.8472637904714924,0.6327604177926958,-0.6239042071204837,1.0095044463216263,4.875177476481463,0.42372945631537307,nan,nan,nan,nan,0.5116649145564438,0.5986657693762149,nan,nan
385,3920,20.564960107464923,10,2.2,0.9190559338247437,0.7719355761917591,-0.6304723494134998,0.9375125314928617,2.446330286751968,2.967811993214977,nan,nan,nan,nan,0.4733697620273019,0.5638321242773577,nan,nan
386,3920,21.712016396701785,10,2.3,0.9197921410493478,0.7782787185359294,-0.6303312333061816,0.9439127518279566,4.931464220411897,2.9134870944402653,nan,nan,nan,nan,0.5639971639262611,0.6319736607274371,nan,nan
387,3920,21.050653178761284,10,2.2,0.937644051373572,0.7794595377524922,-0.6344505953571874,0.9216183028385408,3.731957111883368,2.7885154198048365,nan,nan,nan,nan,0.48971347494264855,0.5802840125004156,nan,nan
388,3920,19.38819810354654,10,2.1,0.9332749213817715,0.782845125928562,-0.6296080468503801,1.0543939364361137,3.1578449585510895,2.399381446053258,nan,nan,nan,nan,0.4598518514861098,0.5359186595783352,nan,nan
389,3920,19.95419810703533,10,2.1,0.8738776459680905,0.7695092348313073,-0.6227936451139476,0.9479048950810197,3.8663899187449693,3.093203047556781,nan,nan,nan,nan,0.5218889839977959,0.5921991258493752,nan,nan
390,3920,13.730463055457244,10,1.5,0.7652846578742053,0.6364604179419585,-0.6059250615672942,0.9982474704289774,3.0746694866046953,2.5103822372614686,nan,nan,nan,nan,0.5650141430454267,0.6370186002354777,nan,nan
391,3920,18.463633549724637,10,2.0,0.9103176738411429,0.7629173727223755,-0.6250732333702078,1.0453695013450501,5.70077375575079,0.4644557718584294,nan,nan,nan,nan,0.4091085472945199,0.49536220996705593,nan,nan
392,3920,19.921688190080346,10,2.1,0.8924657635169189,0.7733846119050687,-0.6268116833984877,1.0831093373258298,4.1829738727007255,2.6043845126152307,nan,nan,nan,nan,0.5199374104337773,0.5958670452774635,nan,nan
393,4000,21.011738407954056,10,2.2,0.8968348935087193,0.7721037789814951,-0.6286030077589055,0.9255846669591689,4.356598414633791,0.034754997071191916,nan,nan,nan,nan,0.4676795440647427,0.5367369970807535,nan,nan
394,4000,14.230206018385331,10,1.6,0.8068300229636624,0.6397308416011692,-0.6118341844227009,0.9915257109963647,2.6984406908318856,2.444483904444305,nan,nan,nan,nan,0.5267114804135693,0.6143988010689126,nan,nan
395,4000,22.88292247002506,10,2.5,0.8568596617846473,0.6504914495128136,-0.6271778941110102,0.9343473470329263,2.226714827038648,0.4284560816186061,nan,nan,nan,nan,0.5219850213077992,0.6259027824438437,nan,nan
396,4000,10.669319696185498,10,1.2,0.598743123627074,0.3794890576661357,-0.5882238593910247,1.019839741796031,0.8040557992843705,2.6631989679377845,nan,nan,nan,nan,0.5192451854215755,0.6123584044894385,nan,nan
397,4000,17.220168990581783,10,1.9,0.9245366613981709,0.7747645163589669,-0.6226108724843338,0.9029127597551568,0.7420218573396569,2.611657006905877,nan,nan,nan,nan,0.5400278155124323,0.6093834560312757,nan,nan
398,4000,19.301798959206643,10,2.1,0.9332749213817717,0.7619012270297534,-0.6293914941827713,1.0087234398967937,2.335956658191934,2.7694938165690077,nan,nan,nan,nan,0.5383014418078488,0.5926908163843528,nan,nan
399,4000,22.773367093900042,10,2.4,0.9463823113571728,0.7700197379336553,-0.6313529740296246,0.90709315784445,1.4110649920423937,0.7033462058181067,nan,nan,nan,nan,0.4783350562833058,0.5434203330377423,nan,nan
400,4000,25.639184319620064,10,2.7,0.9708119733470097,0.7730126956683362,-0.6397209084570223,0.942612790781459,5.804908113727307,0.29668948607353124,nan,nan,nan,nan,0.4998878436076145,0.5776429846813828,nan,nan
401,4080,12.18476597880512,10,1.3,0.6031122536188744,0.3733500984647322,-0.5909606856246381,1.0579069868329367,4.448692537811647,0.33232114732348766,nan,nan,nan,nan,0.5334378394587245,0.6004321450661138,nan,nan
402,4080,26.347392056478512,10,2.8,0.9343719454739572,0.7711660539066093,-0.639647058683355,0.9124981326515524,4.218558043342789,0.16338845744885755,nan,nan,nan,nan,0.4910493240441033,0.5935222487593652,nan,nan
403,4080,16.277234918303204,10,1.8,0.815568282947263,0.6449925738825233,-0.6145658213200327,1.0362166466585978,1.7388042405943898,2.835603420050618,nan,nan,nan,nan,0.44385084927378093,0.5295736061046133,nan,nan
404,4080,23.479733747785424,10,2.5,0.9693395588978013,0.7825676688557495,-0.6372291960916774,0.9431915475979983,1.8426109126712273,0.02739842757863584,nan,nan,nan,nan,0.41573766909692356,0.50066722388301,nan,nan
405,4080,18.487500504433246,10,2.0,0.8243065429308638,0.6440382453387963,-0.6183690755703384,1.0541155436096359,0.8690826866689564,0.09798452251726857,nan,nan,nan,nan,0.6228698771848561,0.6621555080069814,nan,nan
406,4080,14.777184052610775,10,1.6,0.7696537878660057,0.6352544051503949,-0.6085444730096834,0.9233069113639624,0.2072978819817919,2.771828411224067,nan,nan,nan,nan,0.5206678334344457,0.5866662013667634,nan,nan
407,4080,20.888655922063016,10,2.2,0.825778957380072,0.6491493937913422,-0.6233018887102257,0.9127956650911825,1.3869555946564547,0.2941228717143932,nan,nan,nan,nan,0.5281809208488609,0.6076460124694207,nan,nan
408,4080,22.42752950548635,10,2.4,0.9649704289060012,0.777877463794978,-0.6399674537218082,0.9078477605811489,5.115349629286197,2.7274078122055685,nan,nan,nan,nan,0.5304140586762969,0.6012153881404484,nan,nan
409,4160,16.926102102665755,10,1.8,0.8644031787598857,0.769043068904985,-0.5775401865677201,1.0509304371734924,5.931255738607681,3.1407934504285855,nan,nan,nan,nan,0.45965436835058365,0.5054183705514735,nan,nan
410,4160,15.753361046192348,10,1.7,0.8414459312192569,0.7585909765483659,-0.6129391503326012,1.0405305760187233,3.1958542297680794,0.483663911006397,nan,nan,nan,nan,0.5145044266976956,0.5956764277586893,nan,nan
411,4160,17.132942390054996,10,1.8,0.8644031787598857,0.7636922176081749,-0.6215009843650086,1.0253755271580711,2.449556559403289,0.083833631571491,nan,nan,nan,nan,0.5454795652262681,0.6317520557700135,nan,nan
412,4160,20.581759190525023,10,2.2,0.9004678162759155,0.7742800229238751,-0.6295103403106121,1.0040272107306123,4.65785054694469,2.6545269721050837,nan,nan,nan,nan,0.5030023087215507,0.5745355305443627,nan,nan
413,4160,16.03328143071414,10,1.8,0.8341564004960912,0.6403746724908934,-0.6184540200763322,1.0032978342849406,2.597682654428251,2.489068733164855,nan,nan,nan,nan,0.4555371712888496,0.547066287884096,nan,nan
414,4160,15.011291336590013,10,1.6,0.788241905414834,0.6374724078842499,-0.6103355607123067,0.9907337792780061,1.8196241251203487,2.8620560953700074,nan,nan,nan,nan,0.533888163011671,0.5753603468258137,nan,nan
415,4160,13.451205357040122,10,1.5,0.6978616445127545,0.5105158399557309,-0.5994040767079734,0.9777229839319102,0.9327515038130648,2.78568982008677,nan,nan,nan,nan,0.586576804740476,0.615995876424684,nan,nan
416,4160,16.150712066102848,10,1.7,0.7703899950906098,0.6319173864214415,-0.6109544845184407,0.9634988712632797,2.3971153156268428,0.6695398126745732,nan,nan,nan,nan,0.532902347692304,0.5705347948313009,nan,nan
417,4240,10.08441872374032,10,1.1,0.6920437852605189,0.6302328176080618,-0.5903314953605865,1.0508241998961219,0.8399201658576446,2.8515282839205636,nan,nan,nan,nan,0.5242757946043145,0.5932768433985156,nan,nan
418,4240,20.031165243108692,10,2.2,0.9376440513735721,0.7708763073038465,-0.6338868312816087,1.0448051992213632,1.4222204333612107,0.317120426246817,nan,nan,nan,nan,0.5210416121877125,0.5608978363699532,nan,nan
419,4240,13.999370653692926,10,1.5,0.694228721745558,0.5028569539087474,-0.5991178460951029,1.0631662507018462,0.7025810786346581,0.011078302318850708,nan,nan,nan,nan,0.4752880515743169,0.560465799136526,nan,nan
420,4240,24.708449384056408,10,2.6,0.9514876485735773,0.7828690861699863,-0.6365198134284169,0.9272481476293635,3.9138162168224975,0.3854780481879738,nan,nan,nan,nan,0.4709826462502349,0.5684614325250856,nan,nan
421,4240,13.157291480359383,10,1.4,0.7609155278824049,0.6383271089011585,-0.604060252736436,0.9494489744022312,0.5006203618631395,2.6353231812774127,nan,nan,nan,nan,0.5939694180041564,0.643645202333215,nan,nan
422,4240,15.129194107941615,10,1.7,0.8600340487680853,0.7690725287515434,-0.618237326821969,1.0520528203427288,5.044447356419516,2.3572797325795203,nan,nan,nan,nan,0.46164259553822495,0.539751752856519,nan,nan
423,4240,12.286821987772612,10,1.3,0.719370162792948,0.6325470768149506,-0.5984853239969167,0.9471247380723026,5.718589584678064,2.4205593771631397,nan,nan,nan,nan,0.4850177847815562,0.5554857748103674,nan,nan
424,4240,14.815750347643394,10,1.6,0.8556649187762849,0.7651328913039213,-0.6131411239042868,0.9815201183673072,1.4462123237791444,2.46253307932967,nan,nan,nan,nan,0.4995742034079317,0.582044986959958,nan,nan
425,4320,20.592394745268162,10,2.2,0.8516329204632929,0.6508111712743737,-0.6261425671438923,1.0004208870066786,4.507887103232334,0.20363408171715658,nan,nan,nan,nan,0.4826196962357354,0.5704771016328366,nan,nan
426,4320,13.695537142411137,10,1.5,0.8327076712356561,0.7550682772658138,-0.6141526782387206,1.0742071132887836,5.646552391638642,2.6688855724386373,nan,nan,nan,nan,0.46265061497818494,0.5463981758861248,nan,nan
427,4320,10.287023850224521,10,1.1,0.6432088894478963,0.49128683656881333,-0.5923100279436144,0.9649863829675228,3.1479169818696233,0.7414410450023909,nan,nan,nan,nan,0.5230219495628352,0.553601806442676,nan,nan
428,4320,21.420676314789265,10,2.3,0.9606012989142008,0.7799983268114552,-0.633349495589316,1.0425975062646933,5.901106477431465,0.15515641829699844,nan,nan,nan,nan,0.46070857571443014,0.521989014124393,nan,nan
429,4320,20.834997921690096,10,2.3,0.8487362049207008,0.6448408831854398,-0.6237151040828304,0.9375770349774514,2.9256118124668045,0.5408566543947422,nan,nan,nan,nan,0.5700479797069434,0.6328418049209892,nan,nan
430,4320,17.397448529905464,10,1.9,0.8873604263005144,0.7671515457987842,-0.6223555769832174,1.0629836230326055,2.962163475363883,0.10855695899123019,nan,nan,nan,nan,0.4335171102575396,0.5214217533062582,nan,nan
431,4320,14.924486340336683,10,1.6,0.720818892053383,0.5084766211877213,-0.6044882954061026,1.0133346955638998,1.9789910102216897,0.7005848447373468,nan,nan,nan,nan,0.609036744217791,0.6789661010957084,nan,nan
432,4320,26.3542827684254,10,2.8,0.9559781826703277,0.7815426199534402,-0.644048418512335,0.9178037961777726,4.282152754731382,0.09745403646598237,nan,nan,nan,nan,0.48136305403639623,0.537190448665382,nan,nan
433,4400,22.39531246441804,10,2.4,0.9241612710411482,0.7729850510810068,-0.633669409124976,0.9747905678171609,4.48143468756741,2.765509446749346,nan,nan,nan,nan,0.5454843982294733,0.6108924683580192,nan,nan
434,4400,21.600695672491067,10,2.3,0.9383802585981762,0.7780974801508387,-0.6360851591063612,1.0132353827314315,5.0757550059353616,2.8682982669047,nan,nan,nan,nan,0.4690914312218168,0.5461028010583562,nan,nan
435,4400,21.589767517651765,10,2.3,0.8301480873718724,0.6434492929312989,-0.623423338031744,0.9715502244874212,0.4988399119208444,0.4864594525216653,nan,nan,nan,nan,0.5347613577979622,0.6233705276688003,nan,nan
436,4400,27.69638781180753,10,2.9,0.956714389894932,0.7792909915124497,-0.6402574360031844,1.0766941301837103,4.440073154373157,0.7187598039707129,nan,nan,nan,nan,0.4823084108342865,0.582165152507568,nan,nan
437,4400,19.703879605768556,10,2.1,0.911053881065747,0.7671392379737726,-0.6280690093315073,0.9003379256533196,5.581831419473363,2.8752154408175876,nan,nan,nan,nan,0.3713620248867196,0.45860824396075844,nan,nan
438,4400,19.596138262349392,10,2.1,0.9146868038329433,0.7746570690930075,-0.6287390930222276,1.053709178059149,4.833124804162642,2.6030447483021684,nan,nan,nan,nan,0.492925075420201,0.5757142630469095,nan,nan
439,4400,21.754801714631473,10,2.3,0.9048369462677159,0.7691113422428771,-0.6310288938978891,0.9111575242526606,4.766426278998504,0.19858641185538176,nan,nan,nan,nan,0.6070155062471864,0.6431146955235415,nan,nan
440,4400,22.221061742127347,10,2.4,0.9427493885899765,0.7688396475090542,-0.6351913153264784,0.9501841396951605,1.884170130637126,0.499960884569327,nan,nan,nan,nan,0.46119125340976286,0.54949671581317,nan,nan
441,4480,12.689471178583215,10,1.4,0.7609155278824049,0.6329713421836183,-0.6037715302622314,1.0180364121200414,5.848155614205823,2.676028662387944,nan,nan,nan,nan,0.5399408408065212,0.6153838220933107,nan,nan
442,4480,17.78008862587172,10,1.9,0.8385255304878918,0.6556184200649154,-0.6205220487664225,0.9414623470224742,3.7773153630264367,0.7747530843105804,nan,nan,nan,nan,0.5480627434255003,0.6234023141975437,nan,nan
443,4480,22.02195340855274,10,2.4,0.9463823113571728,0.7735803542609195,-0.6367662052671775,1.0886709050089238,4.207217788158708,2.7566188361546407,nan,nan,nan,nan,0.5191094159630445,0.5964495542076814,nan,nan
444,4480,18.24782931545756,10,1.9,0.7977163726230387,0.6394185510080852,-0.614181730491115,0.9296179666553432,2.5346891865027437,0.20119792722076466,nan,nan,nan,nan,0.5030424884435555,0.5850710371798505,nan,nan
445,4480,25.617792559342554,10,2.7,0.974444896114206,0.780189177995709,-0.6408573445318912,0.9472963438977092,5.3255969824957825,0.2960158461393835,nan,nan,nan,nan,0.4237429029200592,0.48692777980595486,nan,nan
446,4480,15.871001372798894,10,1.7,0.8414459312192569,0.760764480323018,-0.6162446429359877,1.061809472629017,2.6402167687234805,0.26753045010516985,nan,nan,nan,nan,0.49269683256992963,0.5728239319850617,nan,nan
447,4480,22.692967808567523,10,2.4,0.9241612710411482,0.7676689846593592,-0.6303151176182381,0.9221355574408565,2.514750962089908,0.28356110336253815,nan,nan,nan,nan,0.5082247772650393,0.5807873659659486,nan,nan
448,4480,13.106578622031904,10,1.4,0.6934925145209541,0.5033433198077063,-0.6013241570559374,0.9356395564377619,6.039466989431893,2.857867665112586,nan,nan,nan,nan,0.5984168164874946,0.6377712392210231,nan,nan
449,4560,16.606015056404008,10,1.8,0.8644031787598856,0.76498070695014,-0.616951463336976,1.0087414711477327,1.5434546652614995,2.788618467223944,nan,nan,nan,nan,0.4874572695544986,0.5514245995646778,nan,nan
450,4560,15.831237639931361,10,1.7,0.8600340487680853,0.7558323107727045,-0.6186819886533093,1.0841380469043198,4.3129813598180196,2.8305048393459535,nan,nan,nan,nan,0.5030500905122286,0.5670753574149995,nan,nan
451,4560,17.525130347950494,10,1.9,0.8385255304878916,0.6415361533017421,-0.6209819332250752,1.098472922592717,3.6315766323282546,0.3115613684228871,nan,nan,nan,nan,0.5441598448420704,0.6241880925215956,nan,nan
452,4560,12.141268190982169,10,1.3,0.7867931761543988,0.7537110209564633,-0.6058177423244384,1.0237932290308054,3.133684506184113,0.6195026484255426,nan,nan,nan,nan,0.45825112488242,0.5414952372271274,nan,nan
453,4560,20.502106888324292,10,2.2,0.8932019707415229,0.7674889224946272,-0.6240187550224424,1.0954941511873721,0.7270637492242453,0.020961915595833703,nan,nan,nan,nan,0.429629908649612,0.524752331061362,nan,nan
454,4560,25.676131974774115,10,2.7,0.974444896114206,0.7859136766068859,-0.6410294046074035,0.9275694724183832,3.3499457879902277,3.001124794639171,nan,nan,nan,nan,0.4644390201708572,0.5633515649872529,nan,nan
455,4560,20.51653975751407,10,2.2,0.9190559338247437,0.7683375859913382,-0.6288018620988461,0.9226585567724757,3.2697124075457027,3.1359003835813843,nan,nan,nan,nan,0.5411114340086958,0.6087062410945218,nan,nan
456,4560,22.6734043405075,10,2.4,0.9241612710411482,0.7790550296898437,-0.6339256493612151,0.9266694850315288,3.346971564403543,3.0553903991463107,nan,nan,nan,nan,0.5445914465367518,0.6175816063911497,nan,nan
457,4640,12.598702384095375,10,1.4,0.7609155278824049,0.6330908436902583,-0.605398002943726,1.0774565834303482,2.837299872796936,2.4089544765260715,nan,nan,nan,nan,0.5228370712867582,0.5924001850705568,nan,nan
458,4640,23.263084082967,10,2.5,0.9471185185817769,0.7759902130715561,-0.6359604899420853,1.0269477388459574,0.4749807626919236,0.5504964981193043,nan,nan,nan,nan,0.5102518817367132,0.5651541608086857,nan,nan
459,4640,17.00013358243256,10,1.8,0.8644031787598856,0.7580688054382972,-0.6161678372609416,1.0287141591116686,2.3430272015726534,0.627184036971978,nan,nan,nan,nan,0.4165451532199775,0.5058205145146639,nan,nan
460,4640,16.18251976063787,10,1.7,0.6541320859165364,0.3931228610760589,-0.600324493522319,0.9650958020171525,1.1535630034627704,0.039129517192537856,nan,nan,nan,nan,0.5611616745445416,0.6278241331329923,nan,nan
461,4640,22.351046322704303,10,2.4,0.8716934524613293,0.6597219753550169,-0.6278856741889579,1.0395127302178857,3.8204191965046137,2.388253348923543,nan,nan,nan,nan,0.5793504258153922,0.6564772672258544,nan,nan
462,4640,21.515054176799516,10,2.3,0.9383802585981762,0.7766092459574574,-0.6337427783017067,1.0744027840950496,4.568756185584039,2.4615358124168862,nan,nan,nan,nan,0.4788673853867708,0.5611580365220664,nan,nan
463,4640,19.915044211606652,10,2.1,0.8960986862841152,0.7628087566844485,-0.6289239199196223,0.9910535593210553,1.8350383000754176,0.7343460259371134,nan,nan,nan,nan,0.5261221274441796,0.5957972806376521,nan,nan
464,4640,17.60857101681105,10,1.9,0.85711364803672,0.6456771966517343,-0.6206094534191781,1.0998577749994174,3.393619183685133,0.05112003639359352,nan,nan,nan,nan,0.5667825174503356,0.6326100112435545,nan,nan
465,4720,15.163280189039483,10,1.6,0.8068300229636624,0.6369748319643553,-0.6143138893659116,1.009695759582767,6.079524230182282,2.766433517998074,nan,nan,nan,nan,0.47547819887544174,0.526976216478766,nan,nan
466,4720,17.905819409370103,10,2.0,0.9103176738411429,0.7701967794255675,-0.6268553727826063,1.0305331515562224,5.201271933042412,2.8117935489234487,nan,nan,nan,nan,0.5014336616207458,0.5812463870309469,nan,nan
467,4720,17.342188338828304,10,1.9,0.8873604263005144,0.7657209738465114,-0.6220740889419768,1.0323641436632858,3.2142816979736795,0.02856930773231446,nan,nan,nan,nan,0.5045176818012297,0.5744778321513355,nan,nan
468,4720,13.848920935449302,10,1.5,0.8327076712356561,0.7605162826072352,-0.6101321422478059,0.9024248383306418,0.3048185819674422,2.4904093387225075,nan,nan,nan,nan,0.4264498400196536,0.5224252883150627,nan,nan
469,4720,17.581724019605712,10,1.9,0.9059485438493425,0.7699317094716036,-0.6243713167345532,1.001665222225197,0.31317427729284414,2.9878373314311655,nan,nan,nan,nan,0.4690011898805527,0.549617047098454,nan,nan
470,4720,20.379095262713903,10,2.2,0.8968348935087193,0.7705240785248634,-0.629876419767004,0.9691714593583686,1.7128158754212572,0.31928063419561026,nan,nan,nan,nan,0.5639962898269527,0.6395573357047418,nan,nan
471,4720,22.185190897404258,10,2.4,0.9205283482739519,0.7762843040457554,-0.6302313858651041,0.963974681447891,4.667850539393826,2.7434875676872723,nan,nan,nan,nan,0.5861896066509683,0.6606297074682432,nan,nan
472,4720,19.794847682102933,10,2.1,0.8436308677042963,0.6433253213698482,-0.6240394498666296,1.0325402945407385,1.4080299099573501,0.14350277801697323,nan,nan,nan,nan,0.5668653859542248,0.6183182836003256,nan,nan
473,4800,17.55696011259112,10,1.9,0.8873604263005144,0.7715952988309411,-0.6230142419279456,1.0029543678080124,3.1312877646872788,2.9242252823929764,nan,nan,nan,nan,0.5535190447480212,0.61896470465642,nan,nan
474,4800,21.72107330243339,10,2.3,0.9569683761470044,0.7849820007780528,-0.6365193445570045,0.9327072858862083,3.431658534795512,2.714675410363825,nan,nan,nan,nan,0.4731731099568176,0.5419901369215098,nan,nan
475,4800,20.28478306394685,10,2.2,0.9154230110575476,0.7736634951449098,-0.6316153076163529,0.9311427147273945,0.7223571852362038,3.054937038487661,nan,nan,nan,nan,0.530963205308128,0.5809705779843286,nan,nan
476,4800,12.771422504855783,10,1.4,0.8097504236950275,0.7534441450808654,-0.6081834762622076,1.031474505927548,6.081708594293722,2.406998657959775,nan,nan,nan,nan,0.4851605248871529,0.5707153654223788,nan,nan
477,4800,22.68707205936544,10,2.4,0.9055731534923199,0.7729232186767236,-0.6324209863252824,0.9693350668963103,2.0358803369179084,0.2192123831758198,nan,nan,nan,nan,0.5329933465799647,0.5977137035604947,nan,nan
478,4800,23.275213011514868,10,2.5,0.9471185185817769,0.7811004279466687,-0.6353988303389954,0.9093231996917635,1.8301395947133865,0.4936615621451736,nan,nan,nan,nan,0.4791826232115278,0.5411648975005747,nan,nan
479,4800,13.137078049199655,10,1.5,0.8327076712356561,0.7573416203494477,-0.6089410691183123,1.0897326855476572,1.4111662624174006,2.4634227859487314,nan,nan,nan,nan,0.4565351333533737,0.5197369786102809,nan,nan
480,4800,23.59919676872981,10,2.5,0.8796955052203259,0.646943487811232,-0.6340804528541482,1.07633023789141,4.581846429878079,2.511022854588485,nan,nan,nan,nan,0.5520722457402095,0.6252781850829633,nan,nan
481,4880,14.819381488494734,10,1.6,0.788241905414834,0.6363766995077919,-0.610125751849605,0.9340322758615274,5.489638218141002,2.3923622176952164,nan,nan,nan,nan,0.5198321852308337,0.5676167056216793,nan,nan
482,4880,14.039690197824795,10,1.5,0.7652846578742053,0.6277046972316788,-0.606374512484102,0.9880322824388381,1.0276613228417064,2.963283026956727,nan,nan,nan,nan,0.4867072806344182,0.5543152146521975,nan,nan
483,4880,14.902471500437795,10,1.6,0.7696537878660057,0.6382710621401783,-0.6063908149391161,0.9872310667898575,2.85007048138882,2.612582983242547,nan,nan,nan,nan,0.5445197461161351,0.6152113421523445,nan,nan
484,4880,22.254852474360096,10,2.4,0.9205283482739521,0.7774126564468562,-0.6300297249126521,0.9711689912959063,3.7881235497623593,0.3950858224716639,nan,nan,nan,nan,0.5506885500606569,0.6003308720136697,nan,nan
485,4880,13.104989756201253,10,1.5,0.7955314361379997,0.761197141615344,-0.606707497137805,1.0084443850371578,0.5182845644550408,2.4372602879505094,nan,nan,nan,nan,0.45468604707190535,0.5418837997440831,nan,nan
486,4880,22.05850013511604,10,2.4,0.8567382576796974,0.6433379654415025,-0.6262961626143492,0.9443789657031362,3.1097153458047617,0.02864733561203187,nan,nan,nan,nan,0.5442561656349808,0.6199768188036375,nan,nan
487,4880,15.527864883023584,10,1.7,0.8600340487680853,0.7527970151269034,-0.6159488003943204,0.9964977274384471,0.737591664274154,2.8473594257797115,nan,nan,nan,nan,0.5475118042810803,0.6079905918379795,nan,nan
488,4880,20.579392542397933,10,2.2,0.8516329204632929,0.6527893197677515,-0.6248702979186194,0.9391883091629084,3.4535834970523367,2.922148691763547,nan,nan,nan,nan,0.5002448032342678,0.5922720694512421,nan,nan
489,4960,24.64724500057054,10,2.6,0.9551205713407735,0.7822372170629394,-0.6395299748521039,0.9596334375968771,4.853645665214123,2.5385312864994987,nan,nan,nan,nan,0.4667196469471918,0.5586295952070822,nan,nan
490,4960,17.625396359062336,10,1.9,0.8385255304878918,0.646417268509454,-0.6202201260120821,0.9342066708380462,0.2510592700208489,2.9408316104604517,nan,nan,nan,nan,0.41248167452300744,0.5249220131368376,nan,nan
491,4960,13.940013950010416,10,1.5,0.814119553686828,0.7618853623629229,-0.6096982439052911,1.020975093586684,0.7788574928637861,3.0983580818214853,nan,nan,nan,nan,0.473275317687345,0.532441485228927,nan,nan
492,4960,11.075706013929077,10,1.2,0.7638359286137701,0.7552792569477604,-0.5979185291762199,1.0416147622607392,2.4469792462202187,2.5295417286205573,nan,nan,nan,nan,0.46501805053034706,0.5390212311966571,nan,nan
493,4960,20.935583325269757,10,2.2,0.9190559338247437,0.7701833737803205,-0.6312155657021237,1.0113597297280232,2.1675022397955046,0.014115097196010479,nan,nan,nan,nan,0.518702308573471,0.6059350109132821,nan,nan
494,4960,17.724153430902597,10,1.9,0.8651393859844898,0.7639066715414536,-0.6226120970733794,0.9970256178027588,5.264972292017543,2.892524429584555,nan,nan,nan,nan,0.5647846554288606,0.6234360939197718,nan,nan
495,4960,13.551022318708469,10,1.5,0.7955314361379997,0.7561808279513214,-0.6068202322401964,0.9310992049778758,6.106588282739493,2.362019132952528,nan,nan,nan,nan,0.4231128959914188,0.4921957196311758,nan,nan
496,4960,19.12256129472845,10,2.0,0.8880966335251184,0.7690314798420819,-0.6248191320023395,0.9041340138545773,5.173757367800593,2.677298949288898,nan,nan,nan,nan,0.4106423044217301,0.498327855419004,nan,nan
497,5040,28.1497190626283,10,3.0,0.9653312457735825,0.781966340272605,-0.6405647437173453,0.9649828309117614,1.892806863779199,0.7019098119518621,nan,nan,nan,nan,0.6073468518477851,0.6590738624426887,-1.6309023201465607,1.8393111824989319
498,5040,21.437201196926434,10,2.3,0.8523691276878969,0.6446265099782227,-0.6289496274325718,1.054192520780406,5.520999176676703,2.7009643335949987,nan,nan,nan,nan,0.7360625280730264,0.7925184090707461,-1.6309023201465607,1.8393111824989319
499,5040,33.46845552006093,10,3.5,0.9906185190929737,0.771743676738202,-0.6483406242751839,0.9093837513537101,4.936457052776963,0.5066844987598795,nan,nan,nan,nan,0.6521162936954812,0.6638767169247215,-1.6309023201465607,1.8393111824989319
500,5040,20.606835478134006,10,2.2,0.825778957380072,0.6402504340738947,-0.6186325017173304,1.031704507676898,5.839412353750086,0.5049345995402242,nan,nan,nan,nan,0.6670881684450196,0.7467792815631842,-1.6309023201465607,1.8393111824989319
501,5040,22.564707902135126,10,2.4,0.9463823113571728,0.784690013206846,-0.6349446986400566,1.0702470254292324,6.1926011720637995,2.989593784273494,nan,nan,nan,nan,0.6499192996741247,0.7028534154137847,-1.6309023201465607,1.8393111824989319
502,5040,25.479718018283236,10,2.7,0.9558567785653777,0.7736418407519825,-0.6392164109251466,0.9170117579852695,1.9941341341105658,2.968475716079034,nan,nan,nan,nan,0.6205492793239433,0.6696560274580181,-1.6309023201465607,1.8393111824989319
503,5040,21.359007060076102,10,2.3,0.9234250638165442,0.7661625980816049,-0.6296757182412588,1.0303859761189416,2.804037766764337,0.3383347240048373,nan,nan,nan,nan,0.6546751960042354,0.7057819109772513,-1.6309023201465607,1.8393111824989319
504,5040,21.116041408304707,10,2.3,0.9197921410493478,0.7709628607064438,-0.6296576804403472,0.9815149845428285,1.131919315886063,0.5705647874771151,nan,nan,nan,nan,0.6526814569354468,0.6631153483882357,-1.6309023201465607,1.8393111824989319
505,5120,29.506784220682604,10,3.5,0.9876003994454315,0.7877491361509785,-0.6487937313899221,1.0555747897190253,0.6428777368971245,2.8347181801291685,nan,nan,nan,nan,0.9086420996347442,0.44086626967087034,-2.1064412593841553,1.3785133063793182
506,5120,33.56461715879345,10,3.9,0.9978110738782405,0.7862142766414022,-0.6573091112781769,1.0271213957966432,4.861006828282478,3.073140277724782,nan,nan,nan,nan,0.9281860493167187,0.4607930225805041,-2.1064412593841553,1.3785133063793182
507,5120,32.720924184397276,10,3.8,0.9970748666536364,0.7870071480499709,-0.6555663184231635,1.066279856955961,2.170849383234521,2.992416159944982,nan,nan,nan,nan,0.9243486658437178,0.46448060288804277,-2.1064412593841553,1.3785133063793182
