episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2301,23040,39.25929099905449,10,4.9,0.9932783244513876,0.7676302058498832,-0.6581944421170774,1.0184832904784027,2.1912463431121454,2.9539537854144675,3.0547551704030487,nan,0.099680581784276,0.3840529303997755,0.7963553595826671,0.7719136478123845,-6.796591877937317,5.733322978019714
2302,23040,31.824463339830885,10,3.9,0.9700112456920967,0.7782311094332549,-0.6537158942520954,1.0932016365714352,5.076491613538767,2.992829945354237,4.634101953193545,nan,0.1262163629392162,0.9930369649082422,0.8140743818948977,0.73241789343733,-6.796591877937317,5.733322978019714
2303,23040,52.54999999999999,10,6.9,0.9990686230583409,0.7510627668674974,-0.6668542349783622,1.0666702130147243,2.743433075185098,0.6337172253165366,4.118119156770408,nan,0.16482419092860073,0.9688570029102266,0.7660043283295818,0.7351813445901447,-6.796591877937317,5.733322978019714
2304,23040,38.74852057107601,10,4.6,0.794692423662793,0.5084839132921866,-0.6407885252126762,1.0198452515377856,4.225278072648497,2.681241143228919,3.0653137250132856,nan,0.1023862651048694,1.5201131855137646,0.8035720330383628,0.7073562274534759,-6.796591877937317,5.733322978019714
2305,23120,57.60666666666667,10,7.6,0.8998499495175393,0.6196388821883316,-0.6466861248059714,1.036308696091878,1.7918437381175705,0.13346148187562656,3.06638344468805,nan,0.21037093302607537,1.165881163906306,0.7496095447510015,0.7453882527129662,-6.76364004611969,6.383717775344849
2306,23120,63.071843538687965,10,7.5,0.7999958601384767,0.498943899484837,-0.6321836690825398,0.975892792419279,3.058031150013632,0.189853258747116,1.7982699988004751,nan,0.15238141568098215,0.32915873103775084,0.7610838781057827,0.7188143470451984,-6.76364004611969,6.383717775344849
2307,23120,51.18333333333334,10,6.3,0.8991118129848614,0.6328860258726969,-0.6527223054389143,0.9077984127002617,2.513718362869623,0.7311654239799862,2.4728623624295,nan,0.14968310949765146,0.9899380467832088,0.7730527519062161,0.7548392530393442,-6.76364004611969,6.383717775344849
2308,23120,63.69336689571734,10,7.2,0.9998441914886695,0.7504889157880752,-0.6650704786511442,1.0366723393300517,5.300175018688842,0.4987996985312081,1.9304631471254392,nan,0.14979645372042433,0.6867666821926832,0.8047995877941139,0.7171071184038466,-6.76364004611969,6.383717775344849
2309,23120,39.20103491926995,10,4.8,0.9994170581984845,0.7697854675656267,-0.6617466278536572,1.0525741167101748,5.177809477124567,3.0548994695423097,3.1358374989307483,nan,0.10386144339013843,1.2501754369586706,0.8382847391604444,0.7454245698689209,-6.76364004611969,6.383717775344849
2310,23120,51.86266762209776,10,6.0,0.7990900520872783,0.4972400167365052,-0.6355924377571334,1.0536797296253568,3.9001105484234153,0.527203033444406,1.7409262536335732,nan,0.14190797702828423,0.6742819212377071,0.8017131473927293,0.7237809632933048,-6.76364004611969,6.383717775344849
2311,23120,53.758483002525004,10,6.2,0.9989131058865379,0.7677752304519565,-0.6613734614617857,0.9106857331363082,3.3686276498823555,2.443279991870779,3.1136508243507706,nan,0.09801452914881521,0.34642605297267437,0.8163876196451021,0.7319087730522822,-6.76364004611969,6.383717775344849
2312,23120,64.11123040650052,10,7.1,0.8989718213258125,0.6272823502375271,-0.6433373293979998,0.9147812391510288,5.66675191444949,0.12241733699370516,2.419073411050252,nan,0.1192350229397416,1.563813803717494,0.7987043923314195,0.7062758152731974,-6.76364004611969,6.383717775344849
2313,23200,59.823756137358615,10,7.4,0.9998217084386054,0.7658370991794408,-0.6616287714484974,1.057495505463156,2.885023930452745,0.3244510863717181,3.528047613420989,nan,0.1472149117230438,0.9858802780508995,0.739710549567826,0.7217929941281974,-6.718559741973877,5.964224636554718
2314,23200,69.63525133327143,10,8.5,0.8999953096521918,0.6351869778201539,-0.6427266277384279,1.021353245680726,4.0340233636479805,0.212296168923512,2.62247613405413,nan,0.1603835612065741,0.6122907679527998,0.8062508951232303,0.7298823695669389,-6.718559741973877,5.964224636554718
2315,23200,65.00893435682508,10,7.7,0.9998265713611181,0.7489409476366966,-0.660792187528043,0.9582452189061106,1.257993571546528,0.633356282394784,2.972490207419731,nan,0.12487891005398706,1.3464187318459153,0.8166014165664093,0.8084834721693424,-6.718559741973877,5.964224636554718
2316,23200,46.91097133235491,10,6.0,0.9944101336041259,0.765520753378633,-0.667298399075297,0.9031249085222743,0.5716835678097628,2.6605227624924987,3.241993438577861,nan,0.14347867974638936,0.8798494711518288,0.7950663503247779,0.7865447224485745,-6.718559741973877,5.964224636554718
2317,23200,65.32730813301525,10,7.5,0.7999958601384768,0.4804423752684256,-0.6335784527053228,0.9722269596520636,0.7640259456056055,0.06777452268573263,1.1761968917539343,nan,0.14157255062647164,1.1134428642690182,0.8123056617303519,0.802831957185839,-6.718559741973877,5.964224636554718
2318,23200,74.78781972812004,10,9.0,0.9999515798379482,0.7327013846914611,-0.6577470381216305,0.9738408959948545,1.1584793544430894,0.29985546762520304,2.976560981122442,nan,0.17518827646039425,0.2122124545276165,0.8108077772895923,0.803069224986263,-6.718559741973877,5.964224636554718
2319,23200,43.98000455766054,10,6.0,0.8947162712472609,0.620676341849094,-0.6498156014818626,1.0183994227893511,4.418747554451731,0.5687925870051181,2.5020460763899606,nan,0.15920531207323071,1.6922852447605692,0.782595772970235,0.708122219911673,-6.718559741973877,5.964224636554718
2320,23200,62.71126457778995,10,7.5,0.8999913565383139,0.6202661659464155,-0.648651162529126,0.9994058957094013,0.6814967790674211,0.00905956235360084,2.664573098845896,nan,0.1343442994276993,1.301148734986782,0.8171160575578688,0.808754955174177,-6.718559741973877,5.964224636554718
2321,23280,64.7311298831035,10,7.1,0.8990939344272999,0.6369284190589779,-0.6477701369899457,1.0211116366950428,5.138914198810373,0.003366712825443825,2.5854984108186323,nan,0.14747238334082066,0.9609372988343239,0.7890943082468583,0.7038677928068122,-6.871243476867676,6.033360302448273
2322,23280,30.91435992966752,10,4.5,0.9882738167597098,0.7758845355304083,-0.6514038014271823,1.0825027862613834,2.800327457690432,2.375209639379346,4.4434308292651545,nan,0.13382487711682917,0.5790632888674736,0.7435985648795032,0.7155328997724133,-6.871243476867676,6.033360302448273
2323,23280,54.65899150163164,10,6.2,0.8707607202882794,0.6311984381796705,-0.6373932095120736,1.0030284263984781,5.5678230204363,0.034843131583309934,2.2158359317607244,nan,0.15545589319616554,1.5780663024634123,0.7958752030320465,0.7058097860679066,-6.871243476867676,6.033360302448273
2324,23280,50.702045364143885,10,6.3,0.898827099140397,0.6202815284234099,-0.6490426484527883,1.06078667724827,0.13300611331312867,0.5147415038658757,2.908676624553045,nan,0.1518550384461414,0.7666368267964572,0.8192443012632429,0.8130278764270655,-6.871243476867676,6.033360302448273
2325,23280,57.12040150872359,10,7.1,0.8999927541248839,0.6238857449261462,-0.6495419488289162,1.0000091959855024,1.9762227056467812,0.6369638838404427,2.705808893706649,nan,0.15277434766758233,2.0139097720384598,0.7770497943460942,0.7618764262580385,-6.871243476867676,6.033360302448273
2326,23280,30.321609701806512,10,3.7,0.8969695477385482,0.648854564792655,-0.6455218838474708,1.0420165351640132,5.944895374391424,3.000143634387147,3.6907518027145416,nan,0.08497545857680962,1.1402726992964745,0.828050091098994,0.7330802681225681,-6.871243476867676,6.033360302448273
2327,23280,72.29946269481485,10,8.7,0.9999681632419231,0.746408310774345,-0.6588491492130601,0.9541869556598515,0.8445895182904787,0.2862095596458447,2.904443997140275,nan,0.17446010374161416,0.853030233643949,0.8041943688690661,0.7986815476487157,-6.871243476867676,6.033360302448273
2328,23280,63.14884491189352,10,7.8,0.9991140500475139,0.7496513011373523,-0.6666960704632994,1.0070738420342007,2.8311003214747563,0.7710557457658258,2.483239002040238,nan,0.15268942728731782,1.7644154839217663,0.7483324980083853,0.729604338473284,-6.871243476867676,6.033360302448273
2329,23360,63.90728401941428,10,7.6,0.8999951679078478,0.6090489818837321,-0.6472634724507176,1.0110523894673622,0.374427962306646,0.473741638665481,1.9058703031074256,nan,0.17281769066303967,0.9794702287763357,0.8156659325322835,0.803321410776968,-6.845875024795532,5.9316293597221375
2330,23360,72.6959079371751,10,8.6,0.9999907447444935,0.7595793844497157,-0.6585177190726725,1.0341551799649216,3.589546242050047,0.19468741164482012,2.575024157029577,nan,0.15886761725181714,1.0548926386982203,0.7875042174663396,0.718117738219163,-6.845875024795532,5.9316293597221375
2331,23360,40.075184244413634,10,4.8,0.9661946668071094,0.7676341648464835,-0.6551625921248508,1.0585654198856442,3.7476504018253527,2.849565307826429,3.640182153969537,nan,0.09435233156091999,1.0752132036723197,0.8033944164332935,0.7099829504973832,-6.845875024795532,5.9316293597221375
2332,23360,54.170819024950035,10,6.5,0.7998501097453861,0.49986006211587697,-0.633768579169775,1.0972411071278958,0.4089644438809358,0.2503971172656972,2.474515817634761,nan,0.13781775846332311,0.6377965207211673,0.8193380577140488,0.8046696400131387,-6.845875024795532,5.9316293597221375
2333,23360,61.57154197061075,10,6.9,0.8946037639657659,0.6322303017651926,-0.6405178946761485,1.0726652869091409,4.531425893985501,0.05124265824158554,2.3313926513320764,nan,0.16546457556448876,1.1810477524995804,0.7862972940443432,0.6995720549161477,-6.845875024795532,5.9316293597221375
2334,23360,69.99977843414318,10,8.5,0.9999946150403322,0.7326082679926833,-0.6640988207740308,1.06245183886943,0.9704158490983803,0.6178930467158384,3.093953428799985,nan,0.15113874277519063,0.5279020182788372,0.8099941084580496,0.7979223895643257,-6.845875024795532,5.9316293597221375
2335,23360,52.21019173453835,10,6.2,0.9663676169155148,0.7585105900951474,-0.6524256215133942,1.04555186699875,5.4076767692385665,0.32908917314700786,2.882373449333012,nan,0.1675770859201439,0.5732462732121348,0.7980600175187283,0.7145811451064797,-6.845875024795532,5.9316293597221375
2336,23360,51.91069699998624,10,7.1,0.7999758823820426,0.4854662173320673,-0.6321124879129355,0.9816289688638926,0.7825342925264678,0.4215987667544621,1.3834752076291479,nan,0.16408182378369382,1.785965668503195,0.8038259886519518,0.792624004655145,-6.845875024795532,5.9316293597221375
2337,23440,39.00029154798302,10,5.3,0.9715627605944033,0.7606778130155035,-0.6619180439778851,1.0084357034266151,0.9449351356003708,2.6328809918343357,3.3710255995000873,nan,0.14024877807800656,0.784895098535344,0.7826059912055461,0.7743326813084184,-6.79320752620697,5.720304191112518
2338,23440,57.47041773619036,10,7.5,0.9998287690381981,0.7432209146449301,-0.6655173707942452,1.0033092910897723,1.0852803091698942,0.7497570346156585,3.183181969889439,nan,0.19183038477785885,0.8990319706499577,0.7847894171415828,0.7761438093389135,-6.79320752620697,5.720304191112518
2339,23440,33.83819955205325,10,4.0,0.7995894737262456,0.512108544164174,-0.6372640361172419,0.9567125396426598,4.482827483092378,3.080484603206703,2.768774708722687,nan,0.09920373217388988,1.528109785169363,0.8126802419751721,0.7188072521733756,-6.79320752620697,5.720304191112518
2340,23440,74.14559620099922,10,8.2,0.9990905007274039,0.7472205584497361,-0.6579108444734969,0.9034403145644093,5.964642287119812,0.11226083735288288,2.972738358928356,nan,0.11682470960356298,0.23765879776328802,0.7971735570114106,0.7018559629866175,-6.79320752620697,5.720304191112518
2341,23440,60.4542535421781,10,7.3,0.9998457882976666,0.7494656509346813,-0.666348694576848,1.0186841836086844,5.039091285845075,0.713050500483994,3.0098410279490047,nan,0.17954550363123417,0.8071609168255236,0.7956559132615802,0.7112362687448448,-6.79320752620697,5.720304191112518
2342,23440,43.51152342821045,10,5.2,0.9980309888997934,0.7699346750135809,-0.6662598064782392,1.0178673179185558,6.143482669330359,2.8140315431437357,4.342630410881712,nan,0.11190285423398016,0.9746854500845075,0.8295495701278559,0.7410505242868002,-6.79320752620697,5.720304191112518
2343,23440,61.24474225219441,10,6.6,0.8989447091502628,0.624143225777946,-0.6414065340996739,0.9136343501174088,5.953679497194237,0.27173220924085134,3.092139472456183,nan,0.1284081184770912,0.2977220672182739,0.7914061878388747,0.6956229531208914,-6.79320752620697,5.720304191112518
2344,23440,43.649573357930976,10,5.5,0.9435245641683583,0.7696012784520537,-0.6584990122792976,0.9032266181380327,1.1068913166037646,2.9865390331374138,2.9497329210890455,nan,0.11803470396250486,0.8237586971372366,0.809257154208608,0.7957647721437698,-6.79320752620697,5.720304191112518
2345,23520,44.86682912535774,10,5.7,0.9945465082025814,0.7608078573433608,-0.6701617607453235,0.9259829601992899,2.5284783860334157,2.777320866183624,3.8878424275424335,nan,0.11998207781068052,0.8661685399711132,0.7706351247764542,0.7374501824217521,-6.839686155319214,6.0324965715408325
2346,23520,62.53079952141092,10,7.7,0.9998497048724072,0.7556111215101955,-0.6655517825779695,1.0877497852520333,0.26921638077541243,0.0967466833172676,3.1822812184430656,nan,0.16319861901924015,0.9598741857334971,0.7842644089553505,0.7708802376493422,-6.839686155319214,6.0324965715408325
2347,23520,30.367231141130695,10,4.0,0.9629838054845233,0.7710145798097495,-0.6481442394904395,0.9072750090525151,0.78064320800457,2.5641554655399785,3.561518555862828,nan,0.16240106714842842,0.7257515760138631,0.7856310469284653,0.780068044869115,-6.839686155319214,6.0324965715408325
2348,23520,45.2468748060905,10,5.8,0.999510581274796,0.7702832060811293,-0.6710589789073202,0.914940949492787,2.362827831018897,3.0075092995629547,4.970559840743429,nan,0.13605593376420438,0.8935621082782745,0.7410422268192632,0.7000543199187944,-6.839686155319214,6.0324965715408325
2349,23520,55.39962795783849,10,6.6,0.7947253813301648,0.4983787513677333,-0.6325031826755303,1.0777273973874313,3.0608902594233665,0.3859208970553656,2.445838429502677,nan,0.13560398172331042,1.2773446692153811,0.7718406670584227,0.7134543230970568,-6.839686155319214,6.0324965715408325
2350,23520,73.56958664945753,10,8.5,0.9999950767370628,0.7574915929619743,-0.6689019072996105,0.9412707110654888,3.9178024380782275,0.25233790482860646,2.1732749043200164,nan,0.16198818384762856,0.20957224862650037,0.7886639181396459,0.717044590606154,-6.839686155319214,6.0324965715408325
2351,23520,50.616104650822464,10,5.8,0.9990170939383427,0.7728389720694322,-0.6656853867751409,0.9122577337218069,3.5130608913360146,3.0288290613563165,2.6768102868371644,nan,0.08342860842496155,0.4921945910900831,0.8120829522574786,0.7180433919172836,-6.839686155319214,6.0324965715408325
2352,23520,36.929799401932016,10,4.5,0.9977051113926562,0.780113478559671,-0.6602448762338017,1.085225727515427,4.23279759886004,2.982115373177091,4.502596129929646,nan,0.08553765267087146,1.366511844098568,0.8100396580831146,0.7278633064075687,-6.839686155319214,6.0324965715408325
2353,23600,40.44135539373036,10,5.0,0.9978868984780587,0.7686699998362259,-0.6658313868567467,0.9954047003304609,3.3970148698050338,2.6464420553531682,3.8876129849262937,nan,0.10569733356125652,2.5869002379477024,0.7784743725281442,0.6996511388085301,-6.798780918121338,5.747962057590485
2354,23600,58.795317474081116,10,7.1,0.8998299673896358,0.6123624345117127,-0.647675025550605,1.0249654052704271,0.010689022279210838,0.39722835154876934,2.422425755783915,nan,0.1422965646336088,0.645683292648755,0.8112788387318142,0.8040657426801455,-6.798780918121338,5.747962057590485
2355,23600,71.7555214834907,10,8.6,0.8999991190314873,0.6111310677291651,-0.6454758933800875,0.9483859377388346,2.857909636343288,0.07367064997879476,1.8251281454656272,nan,0.16676995520200583,0.5247789798304439,0.7542796661471949,0.7111623336840139,-6.798780918121338,5.747962057590485
2356,23600,42.87438823088355,10,7.8,0.8999957081865635,0.6080833797718069,-0.650546520856186,0.942727466064698,3.204532384655603,0.0038710774186200576,2.1581427784382834,nan,0.1582645961227827,1.0971119930036366,0.7863551827007905,0.728050936804325,-6.798780918121338,5.747962057590485
2357,23600,59.720221443157264,10,8.1,0.8999952899965115,0.6293916983295078,-0.64807673993758,0.9492584013678336,0.7761310474621322,0.5725469668541786,1.907006289665587,nan,0.1890315436862875,1.2208772344747558,0.7981896620243788,0.7926941965944128,-6.798780918121338,5.747962057590485
2358,23600,39.26782782307004,10,4.8,0.9920486298903303,0.777883038841997,-0.6619982129769382,1.0788490686497156,4.371466982033554,2.7168279851382646,3.6990987026225772,nan,0.08546116381254978,0.37894198670983315,0.8295322582920199,0.7401289900064176,-6.798780918121338,5.747962057590485
2359,23600,39.05410860240413,10,5.0,0.8945444138172821,0.6373819396235992,-0.6536939684959787,1.0305421448487682,6.2242543512904716,2.615778215708249,3.2915810225568705,nan,0.12470478430110961,0.5727977603673935,0.8352722671162338,0.7549182552861671,-6.798780918121338,5.747962057590485
2360,23600,71.55628187180848,10,8.4,0.9999879180759562,0.7504263698042336,-0.6656382990277724,0.9424744807964275,3.0912467122047396,0.19347431483723923,2.8015827403394504,nan,0.1575794681941625,0.10620854166336358,0.7537614706647583,0.7398617499477086,-6.798780918121338,5.747962057590485
2361,23680,41.94479220858755,10,5.5,0.9708530534373485,0.7628358438305807,-0.6656863601976288,0.9708347894433457,0.39871808886694804,2.576786144368313,3.3436918925289056,nan,0.135818180100061,1.2499215211719275,0.7963669702364132,0.7925177759522982,-6.74291729927063,6.195785582065582
2362,23680,64.96284151266555,10,7.6,0.9998260334636335,0.7407848340323384,-0.6647118248960349,0.9867356823423725,0.44299272570840525,0.1466774353108588,2.9435202585002402,nan,0.14093496179953216,1.5886790379881859,0.8033563560643777,0.7967419900204482,-6.74291729927063,6.195785582065582
2363,23680,50.09294745866302,10,5.6,0.7716459051759342,0.500983807861115,-0.6301135475303309,1.0182409856749228,4.806469838558191,0.09478823459953094,2.3043858592696487,nan,0.1592491701087711,1.6497994344681501,0.7992369937922922,0.7103101179953146,-6.74291729927063,6.195785582065582
2364,23680,59.85150326322942,10,8.2,0.9998299649315927,0.7501613047612796,-0.6645270330939533,0.9106793271926967,2.3878256428124742,0.6305250500200322,3.4578776323770866,nan,0.1524586980032618,0.8333929209038615,0.7441272281913551,0.7241542444930464,-6.74291729927063,6.195785582065582
2365,23680,54.81201649625071,10,6.6,0.9945748131083102,0.75461812647384,-0.6654192358199307,0.9976852440461864,3.9502017924109114,2.7182489402537664,3.3583797810832037,nan,0.11967658022418617,1.4880663324147463,0.7990089937811719,0.7190370299045278,-6.74291729927063,6.195785582065582
2366,23680,32.670937745102044,10,4.0,0.8942141846618954,0.6510045639471992,-0.6491386191192507,1.0583245251639468,3.2404853225497576,2.727414910566961,3.0167971605183554,nan,0.07804257763689385,1.5061352737247944,0.7904090760555118,0.7220908947033327,-6.74291729927063,6.195785582065582
2367,23680,68.77935569150699,10,8.2,0.9999668821899945,0.742343116410993,-0.6618787776385773,0.9430769338509565,1.6635608236329267,0.6675593800295451,3.5742062819225247,nan,0.1380324976677075,0.33362991618923843,0.8041771845100449,0.7987387231089949,-6.74291729927063,6.195785582065582
2368,23680,56.75258631087256,10,7.6,0.8999708996752849,0.6172589869187163,-0.648894094702639,0.9215947471108421,4.679353962114189,0.5564776466580057,2.205973671349697,nan,0.15365235531888902,0.8949424792081118,0.7972710555908997,0.711898086356654,-6.74291729927063,6.195785582065582
2369,23760,54.687825158224115,10,6.4,0.9996821592373004,0.7578626819982915,-0.6721021030608454,1.0772596730125321,4.816787263910308,2.542584448026478,4.282393997515551,nan,0.095641819848679,0.6903364750323817,0.826567978435196,0.7386305123122147,-6.776715636253357,6.125262379646301
2370,23760,62.73896419742596,10,7.2,0.9715008070806819,0.7566910303581942,-0.6578936987415045,1.070246132010967,4.481808231897313,0.021419350700755097,2.1737783456400495,nan,0.14251352819707244,0.5850277841091156,0.7976785480242687,0.7115761381583627,-6.776715636253357,6.125262379646301
2371,23760,33.03036572791025,10,3.8,0.9909827314078239,0.7826473469908092,-0.6561063384609606,1.0219926713212442,5.450947890744717,2.8913511178794105,3.2292621589559127,nan,0.061037842443212864,0.7193188962992281,0.8327536833798513,0.7417800776998404,-6.776715636253357,6.125262379646301
2372,23760,72.29736978506477,10,8.7,0.9999747101860217,0.7538172611768148,-0.6641483728554324,1.042129502862134,0.1411915569533726,0.05071850648783173,2.731696014034794,nan,0.15496917552500963,0.5163768036291003,0.8139383265608922,0.8061701979070283,-6.776715636253357,6.125262379646301
2373,23760,30.67086945091637,10,3.8,0.9922123376471321,0.7826547785907169,-0.6549792866075439,1.0730021823152331,2.1678609706310876,2.8980761067832357,3.369547474588267,nan,0.08413687904179097,0.7838602904230356,0.7865538214967819,0.746354003192656,-6.776715636253357,6.125262379646301
2374,23760,40.64040702519003,10,4.9,0.9714175943776991,0.7716892998077605,-0.6614663145690396,1.012372386506887,2.902511421164581,2.9371465153945624,2.643248280236497,nan,0.12177475678479825,0.7762375976890326,0.7900902606840827,0.7036216585099336,-6.776715636253357,6.125262379646301
2375,23760,63.72941402528027,10,7.3,0.8998531177843819,0.6126360184174898,-0.6488677936505084,1.0080000979156498,3.6884135934945315,0.6246451769252426,1.6896231353748585,nan,0.13511811232380572,1.3079434968531132,0.7809859904134646,0.6897258008752826,-6.776715636253357,6.125262379646301
2376,23760,32.70619726954337,10,5.4,0.8990609100840974,0.6299944697879063,-0.6581913755117433,1.0088130231183576,0.35533685500885415,2.4717550958427186,2.369892123443074,nan,0.15929333280213176,0.3760698514524847,0.7961066345444124,0.7767104169324144,-6.776715636253357,6.125262379646301
2377,23840,47.23368776396971,10,5.9,0.999786646178365,0.7635178975334359,-0.670663082825853,0.9474512757741387,2.0306825962760175,2.7779585351095313,4.61055277121719,nan,0.12093245266191663,1.6121430230559781,0.7513517607476388,0.721911281884801,-6.679327130317688,6.0791656374931335
2378,23840,74.10621130843482,10,9.2,0.9998539660672199,0.7485445280395834,-0.6568858739752109,0.909094456179212,2.1690308589202782,0.7151105734949249,1.8027742826942703,nan,0.2077893571909517,1.4468176430091262,0.7444044723443222,0.7110807285416496,-6.679327130317688,6.0791656374931335
2379,23840,64.22064476147966,10,7.5,0.9947406567292136,0.7556119579152843,-0.6619913080077816,0.9306991038757558,4.747751972080989,0.48806033641191343,3.2054413835164155,nan,0.15213352168310665,0.8524745972827077,0.7962514876510249,0.710210147543679,-6.679327130317688,6.0791656374931335
2380,23840,34.61588328239634,10,4.7,0.9941120853474382,0.7756420960354793,-0.6645692987482464,0.9924708240788973,0.41290412207955834,2.816987391096203,4.746931736363097,nan,0.14951104687899353,0.6403505299240351,0.7740289901616052,0.7584220037607563,-6.679327130317688,6.0791656374931335
2381,23840,37.85016354641878,10,5.1,0.9943781177716078,0.7702270607551446,-0.6612433439404632,1.06395950120058,1.0135356066098475,2.3876310917344346,4.62142690821737,nan,0.12651528943423185,0.3397886820312124,0.8043343491962878,0.7851446657981843,-6.679327130317688,6.0791656374931335
2382,23840,48.48685022511113,10,5.3,0.7716188695921308,0.5018322564020521,-0.6244253929823429,0.9349580476399915,5.608067529894897,0.43454751200902764,3.139222013857681,nan,0.1380559699051082,0.33797985641285777,0.8046553088747895,0.7120753051535963,-6.679327130317688,6.0791656374931335
2383,23840,40.82106185090356,10,5.1,0.8990344100165479,0.6313148499581318,-0.6530928208738641,1.030659227205858,4.024977039570179,2.4216175562627393,3.7529890649640003,nan,0.13448818903649223,1.5302839670330286,0.8149442780204117,0.7305566605666279,-6.679327130317688,6.0791656374931335
2384,23840,48.42395847589135,10,5.7,0.8996994753155055,0.6302831415726644,-0.6570813499137385,0.9118880497272212,4.418657798820771,2.89511266104833,2.9292189764585346,nan,0.11582291098323186,1.7885900773108006,0.8138796901912428,0.7229322207605681,-6.679327130317688,6.0791656374931335
2385,23920,63.826565144783594,10,7.2,0.8989686643979805,0.6264408503903525,-0.6412148672196425,0.9323826323720549,5.291136242755485,0.1838915732732353,2.37783880689583,nan,0.1201903087585233,0.5053452732972801,0.8107034700515214,0.717332461052579,-6.8669092655181885,6.100245714187622
2386,23920,70.17720905692724,10,8.1,0.999849289063586,0.751440431150346,-0.665353479788063,0.9570262333858266,4.623875616116881,0.4911897519270625,3.522536993100308,nan,0.13938785615889357,0.5708981640636921,0.8029690557485445,0.718724877394944,-6.8669092655181885,6.100245714187622
2387,23920,55.125302030731525,10,6.3,0.79909060686822,0.5053671073312912,-0.6314707090861241,1.0234346200498463,5.817095109114828,0.5140029972707424,2.4806277800891547,nan,0.13364684679266067,0.6271714456379414,0.8042533195391298,0.7094795602080805,-6.8669092655181885,6.100245714187622
2388,23920,49.548987285480074,10,6.0,0.899821955215425,0.6384031377701812,-0.65811147319962,0.9236623575591978,5.029646474807327,2.828943813503157,4.008619903323706,nan,0.11809320656210183,0.7962952964007854,0.8346030177362262,0.7446878231332313,-6.8669092655181885,6.100245714187622
2389,23920,50.53904954289722,10,7.1,0.8999712170315994,0.6083492916854839,-0.6518187584751072,0.9145133026841754,1.8420197662811404,0.5691197414897731,2.2410391010157764,nan,0.16719230730831622,0.8009112276340602,0.7847935710541787,0.7659921517132944,-6.8669092655181885,6.100245714187622
2390,23920,61.77768698364412,10,7.0,0.9991121423853591,0.7552783779009664,-0.6687827862072336,1.0455611291706302,4.525658363158095,0.7536504167914113,2.258327007604763,nan,0.1155673879054375,0.3027599221095443,0.8266404804785271,0.7417910590576245,-6.8669092655181885,6.100245714187622
2391,23920,68.98470011789765,10,8.6,0.9999708866954922,0.7348116531692096,-0.6598524384875152,1.0599510741306164,0.44394114640046506,0.4526508066780428,2.8017016398990524,nan,0.17857979007111863,0.6901720957830548,0.8033285319060088,0.796560329849127,-6.8669092655181885,6.100245714187622
2392,23920,66.84397061765495,10,7.6,0.9717834998915651,0.7334879378619726,-0.6574789623809508,0.9816684247657936,5.794296402010787,0.2647097008305448,3.011765175514039,nan,0.14212881195917726,0.8762685293331742,0.7924754650681278,0.7053875575816188,-6.8669092655181885,6.100245714187622
2393,24000,29.365079083165416,10,3.9,0.8426393943275471,0.6275965129698488,-0.6407099817756962,1.0076743410193922,6.233684529359304,2.4414710936057378,3.1884585938099765,nan,0.1074272184735164,1.6999223660677671,0.8268676794227211,0.7403447682732249,-6.836318254470825,6.349838852882385
2394,24000,43.80673164877896,10,5.5,0.9943825577416069,0.7676562873442534,-0.6631414023999889,1.013234760310336,1.8362015921043766,2.585855277387381,5.383498193487291,nan,0.10239531861431898,0.8490431942045689,0.7926104650972412,0.7796425457450311,-6.836318254470825,6.349838852882385
2395,24000,27.909574262556696,10,4.0,0.9867749022429522,0.7761261199256768,-0.6502567858370789,1.0589269373344974,0.8345877945335383,2.700340831781826,2.7181758892866195,nan,0.14212120372243225,1.0706774666905403,0.7919455350737554,0.7791982051626717,-6.836318254470825,6.349838852882385
2396,24000,50.166666666666664,10,6.0,0.9708376478703341,0.7565902010451093,-0.6593973037133046,0.9297297325929871,2.2436489353742424,2.7693796105899113,3.062500258947257,nan,0.09525761527987198,0.852392066270113,0.7791970524936914,0.7237935331892918,-6.836318254470825,6.349838852882385
2397,24000,73.48819231458025,10,8.6,0.9999913803124999,0.7328338958137287,-0.6612117361837723,1.0495747931676749,0.26495643710645383,0.5178940133984876,2.336852159086615,nan,0.14054887114535086,1.4060787577182055,0.8044100798456931,0.7973752936207014,-6.836318254470825,6.349838852882385
2398,24000,58.311650307644506,10,7.4,0.8999740723135968,0.6193947769229224,-0.6497734966577469,0.9770300424907014,2.1312766354233723,0.17678864482027054,3.0340203664191066,nan,0.16385234264098109,0.5386204021051526,0.7484589440282434,0.7404037363779641,-6.836318254470825,6.349838852882385
2399,24000,71.61691265424268,10,9.1,0.999850764033463,0.7622987787071779,-0.6577448812895039,1.0549965626064928,2.3438490920606045,0.3873028670287126,2.0441412477198755,nan,0.2152388028120622,1.765072988346219,0.7405376229801914,0.6971108568823586,-6.836318254470825,6.349838852882385
2400,24000,37.77402638544506,10,5.2,0.9944147386403062,0.7730120189611174,-0.6706081137530122,1.0064736822830378,0.3025890194738502,2.3749039386868103,4.6946492510624225,nan,0.1452480954406783,1.9552724012173712,0.7638221444794908,0.7587486326288232,-6.836318254470825,6.349838852882385
