episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1659,16640,7.5226708523283605,10,1.0,0.6202516419072677,0.4928977452250615,-0.5836989591895693,1.3728847869806662,4.506103017873156,2.3059786117755876,nan,491.78315844619647,nan,nan,0.8783459846978076,0.8898612247349831,-64.16061687469482,6.328706085681915
1660,16640,6.9635386620586335,10,0.9,0.5972943943666389,0.4793286125543676,-0.5775484455180471,1.2341888083900998,3.792727942979712,1.697277159652194,nan,487.18399722129107,nan,nan,0.9008149548084475,0.9082010272929072,-64.16061687469482,6.328706085681915
1661,16640,15.684767072074377,10,1.8,0.8644031787598857,0.7668361066527447,-0.6157545733821189,1.2061624358707128,2.3010547105743053,1.8010733531996421,nan,490.94295979011804,nan,nan,0.9365031888781232,0.9410247220993698,-64.16061687469482,6.328706085681915
1662,16640,41.27351639031712,10,4.4,0.9969855766757612,0.7735809756198415,-0.658781003315569,0.8772724106426325,6.140554028322667,2.0709157677144687,nan,485.8040130697191,nan,nan,0.7781443896703422,0.8020491617155849,-64.16061687469482,6.328706085681915
1663,16640,19.56807159118533,10,2.4,0.9205283482739519,0.7623564697678699,-0.6283536509806045,1.0071243888007602,3.7495478040329124,2.1280792119710243,nan,484.47616612538695,nan,nan,0.8747556929942221,0.8846983431037269,-64.16061687469482,6.328706085681915
1664,16640,8.499765205382285,10,1.1,0.6920437852605189,0.6145600239125846,-0.5909535682480777,1.3872641667765384,2.1265457787393673,0.9632797618610577,nan,486.9598804041743,nan,nan,0.9204391708830372,0.9245593369697958,-64.16061687469482,6.328706085681915
1665,16720,21.019448849789008,10,2.5,0.9434855958145807,0.7798679748796228,-0.6322736025995079,1.2510268847748025,1.8201018282706496,2.498139804905943,nan,489.5850470289588,nan,nan,0.9126644776813919,0.9173393235593581,-63.304890632629395,6.512849032878876
1666,16720,15.475227410850103,10,1.8,0.7933472426312385,0.6341453088882133,-0.6110505216765744,1.1333018830683999,2.2282143516163844,2.2407628694993638,nan,478.29416315071285,nan,nan,0.8711318360408769,0.8817820142431017,-63.304890632629395,6.512849032878876
1667,16720,6.737546226353055,10,1.1,0.6920437852605189,0.6271061322716537,-0.588726831588245,1.458262367619594,2.984751071067381,1.7829919917431196,nan,478.496206595446,nan,nan,0.8934323508146917,0.9012983932011778,-63.304890632629395,6.512849032878876
1668,16720,9.162966765157535,10,1.1,0.6432088894478963,0.49431211524526847,-0.5863483378232216,1.4895190907099802,1.8040048145833074,1.3140241947478122,nan,477.2463013418019,nan,nan,0.9189892733003944,0.9249043571171474,-63.304890632629395,6.512849032878876
1669,16720,7.800310483526776,10,1.1,0.6920437852605189,0.6227960114553528,-0.5889969925954067,1.1908928449937524,2.7897919176680013,1.1781781131620481,nan,489.6490702405572,nan,nan,0.875916383213189,0.8859750532601356,-63.304890632629395,6.512849032878876
1670,16720,14.69608613642518,10,1.9,0.8873604263005144,0.7507690110805226,-0.6174642607622409,1.1553990063116746,3.8395035274391764,2.960095097606626,nan,492.15525478939526,nan,nan,0.9070892417046708,0.9152890029791557,-63.304890632629395,6.512849032878876
1671,16720,17.826777637913068,10,2.2,0.937644051373572,0.7585203588826532,-0.628725575638476,1.1158158097007513,3.273439578051072,3.0235369403598864,nan,475.1974869519472,nan,nan,0.8770964402705431,0.8844256424429185,-63.304890632629395,6.512849032878876
1672,16720,26.156059253093435,10,2.9,0.957329193014586,0.781117989818735,-0.6378434956487065,1.0086448976539395,3.0960737890350756,0.47293991977985356,nan,481.7066560848616,nan,nan,0.7924941284116358,0.8136189190060945,-63.304890632629395,6.512849032878876
1673,16800,12.351364869537417,10,1.5,0.8327076712356563,0.7637555429066317,-0.6049714929287788,1.1511128638376817,3.9539082941888757,2.634614581335923,nan,490.015197340108,nan,nan,0.905269765718549,0.9103869987002003,-64.36671829223633,6.739776611328125
1674,16800,4.8008369645781475,10,0.9,0.6461292901792616,0.6235785365891154,-0.5836658152850458,1.4296764324515197,3.193998920362125,1.011085800028907,nan,488.8879814185202,nan,nan,0.8766482206265209,0.8912259164156136,-64.36671829223633,6.739776611328125
1675,16800,47.33254805000349,10,5.9,0.9999075123858303,0.7771906407273705,-0.6664997053625262,0.7504669720129145,2.0819948798144674,2.947168741273051,nan,482.10846942383796,nan,nan,0.7332707156601828,0.7505042903588299,-64.36671829223633,6.739776611328125
1676,16800,45.3186488497468,10,5.1,0.9987606444178372,0.7749525820488918,-0.6638954522419879,0.6375816711556854,2.601884087117563,1.7770484031543279,nan,468.3624869212508,nan,nan,0.6892089831875637,0.7291238242263055,-64.36671829223633,6.739776611328125
1677,16800,70.98930910817185,10,8.7,0.9999994877026094,0.7405652618114194,-0.6694646294446074,0.5339739848076804,2.1316470895656305,2.7182734711206558,nan,486.549502518028,nan,nan,0.6252656911630765,0.6110433500389443,-64.36671829223633,6.739776611328125
1678,16800,44.667331773260905,10,6.4,0.9998169599966793,0.7710894831242611,-0.6645075921042881,0.7059972053229709,0.265959551976761,2.7914481294943765,nan,478.1553888693452,nan,nan,0.5809717077412643,0.5961006546578135,-64.36671829223633,6.739776611328125
1679,16800,46.21750527713211,10,5.9,0.9999047744300349,0.7629656425650702,-0.6710764780386715,0.7329132330058403,0.9489175886545896,1.8571950419966579,nan,490.469354018569,nan,nan,0.662649474828504,0.6798244241651575,-64.36671829223633,6.739776611328125
1680,16800,17.177849564105312,10,1.9,0.8873604263005144,0.7499689414985903,-0.6180158939995802,1.0957301264699917,4.093016729641114,1.7558586775719078,nan,491.3234578445554,nan,nan,0.8657006395282224,0.8761634191807789,-64.36671829223633,6.739776611328125
1681,16880,52.51397489120049,10,5.7,0.9980391542988079,0.7736165527441381,-0.6630107293283428,0.7818951525894867,4.078142819286904,1.1528619954092383,nan,483.77776170673314,nan,nan,0.7263918514217949,0.7627660705630355,-65.27363014221191,6.691852509975433
1682,16880,7.749844090001283,10,1.0,0.6690865377198902,0.6177286774280409,-0.5855484206862204,1.3538404430989837,5.670720667057883,2.2196912076794475,nan,500.0,nan,nan,0.8612418357573915,0.8778213658613112,-65.27363014221191,6.691852509975433
1683,16880,46.36875155108807,10,4.9,0.9984650807290143,0.7781616576666253,-0.6609080176915381,0.8899255298061323,3.836271029915594,2.214797155887395,nan,493.9034132286906,nan,nan,0.850305347982794,0.8668044315539404,-65.27363014221191,6.691852509975433
1684,16880,53.56976827722041,10,5.9,0.9996712558824905,0.7777299832954583,-0.6665035016799657,0.6796606986806744,4.079316527916466,2.338382691792806,nan,480.89594930643216,nan,nan,0.7612046692651347,0.7881423102510883,-65.27363014221191,6.691852509975433
1685,16880,31.198504088148226,10,3.7,0.9649059084756922,0.7778711079362239,-0.6466197541748653,0.6727047672906346,4.545572678520204,2.168021392815579,nan,489.52593284193426,nan,nan,0.7252008888404816,0.7577070204619927,-65.27363014221191,6.691852509975433
1686,16880,5.791337342188113,10,0.8,0.5743371468260103,0.488655654334422,-0.576272518128653,1.3852559791165384,5.158934543610074,1.2598778608484116,nan,494.36301954556257,nan,nan,0.7918691787519492,0.8325683077331614,-65.27363014221191,6.691852509975433
1687,16880,7.6181932339534235,10,0.9,0.5972943943666389,0.4985490119226149,-0.5764723546066082,1.1738060363248208,4.3562471976642,1.9683932186161395,nan,481.19768034666777,nan,nan,0.8880929134553298,0.8977110188741335,-65.27363014221191,6.691852509975433
1688,16880,94.23599289618069,10,9.7,0.9999998158302168,0.7330949770443598,-0.6641956208151687,0.5736302617159338,2.826005623703246,0.3169252311428679,nan,478.87879023328424,nan,nan,0.7348625038051978,0.7543188415321059,-65.27363014221191,6.691852509975433
1689,16960,25.211215910574737,10,3.0,0.9616983230063865,0.7809130233731425,-0.6420706252862203,1.1134018826955612,6.17954901742015,2.5482875813583536,nan,485.2320598438382,nan,nan,0.8135292655497324,0.832924612514714,-66.70871162414551,6.0182289481163025
1690,16960,25.946823081887096,10,2.8,0.9523452599031316,0.7721966222854564,-0.6359258498014755,1.1325078952779681,0.8938265638562658,0.2765176142387977,nan,466.0310748964548,nan,nan,0.8153472588397562,0.8309318643321566,-66.70871162414551,6.0182289481163025
1691,16960,81.96285392617628,10,8.7,0.9999982811520504,0.7422411584642202,-0.6674541755292444,0.6239075172412941,1.1743700847661958,1.1599374386236605,nan,486.6026389179751,nan,nan,0.7143492853683711,0.7418050556145505,-66.70871162414551,6.0182289481163025
1692,16960,44.50188033516159,10,4.8,0.9884157071231339,0.7812641581070543,-0.6570052991170975,0.618456040229587,2.5683003872149057,1.6044397363219356,nan,472.04603641293943,nan,nan,0.6914237248245627,0.7539222365558083,-66.70871162414551,6.0182289481163025
1693,16960,53.38246471140627,10,5.7,0.9986562457985221,0.7704333318331553,-0.6646146005445235,0.5905575329431253,4.465216476072171,0.42588803602329534,nan,477.9415159020573,nan,nan,0.6377547924406827,0.6856078516127864,-66.70871162414551,6.0182289481163025
1694,16960,10.44779248946029,10,1.3,0.719370162792948,0.6307044512933693,-0.5931669883824375,0.8620014237964584,5.502105515781132,1.4537716546464294,nan,481.99647585861385,nan,nan,0.70745999943465,0.7489300537954277,-66.70871162414551,6.0182289481163025
1695,16960,14.701704296375418,10,1.7,0.8600340487680853,0.7616913683498108,-0.6125874641580905,1.0593743932868591,4.728379901258837,1.4993188720745874,nan,485.579029424116,nan,nan,0.7955880903173238,0.8191052672841126,-66.70871162414551,6.0182289481163025
1696,16960,14.0160534661583,10,1.7,0.8228578136704288,0.7543935163576372,-0.6137486718136003,0.9402844129169713,5.658897123239839,0.06776237587746696,nan,485.30079163610935,nan,nan,0.6531407719972776,0.7039204388635726,-66.70871162414551,6.0182289481163025
1697,17040,9.263248938659986,10,1.1,0.6432088894478963,0.5001570597535533,-0.5902005853401636,1.1017460118165578,3.1267746823472264,0.7312380613860215,nan,477.3526727105491,nan,nan,0.8303762560535688,0.8447693458493847,-67.05417442321777,6.39678829908371
1698,17040,44.09295247976231,10,5.6,0.9997462115589018,0.7731114936232916,-0.6658942878132169,0.7225586804062241,2.552842075842959,2.6677834510839435,nan,481.5722044557333,nan,nan,0.690341783571057,0.7056182052483521,-67.05417442321777,6.39678829908371
1699,17040,9.205637385591261,10,1.4,0.7423274103335766,0.625657463847525,-0.5968991334608293,1.385235113703386,0.6793844593473516,2.877884722616829,nan,486.0871350392699,nan,nan,0.889875845273491,0.8983356533527055,-67.05417442321777,6.39678829908371
1700,17040,7.014376790939443,10,0.9,0.5484594985540163,0.3677897836358843,-0.5766906413501378,1.0769904711792533,3.6324306865729787,0.9266065872596767,nan,470.9200638346374,nan,nan,0.8211778858589242,0.8375791168276716,-67.05417442321777,6.39678829908371
1701,17040,6.508627922244223,10,1.0,0.6690865377198902,0.6205463392049126,-0.5842582642760603,1.438131703168253,0.1408466536874145,1.9882317602131143,nan,481.4470535609871,nan,nan,0.9076845932984725,0.9136313432637598,-67.05417442321777,6.39678829908371
1702,17040,10.589541925102694,10,1.4,0.6749043969721258,0.5020120198936175,-0.591877538902147,1.2245170122166544,5.393452488583009,1.7812639837197808,nan,478.29652603249997,nan,nan,0.7629144126083702,0.7971235525491348,-67.05417442321777,6.39678829908371
1703,17040,77.44897782059276,10,8.1,0.9999948710891113,0.756305729246042,-0.6692258486665453,0.6889494255296359,5.797182632070425,1.4393352719652406,nan,468.4807713376358,nan,nan,0.6030416432768106,0.679615250570834,-67.05417442321777,6.39678829908371
1704,17040,27.618612892802933,10,3.0,0.9445045079710633,0.7760086890713114,-0.6323227739551835,0.6670329740056524,6.241618785685411,0.6486599054172998,nan,496.0355291608721,nan,nan,0.5530447267199634,0.694991419260155,-67.05417442321777,6.39678829908371
1705,17120,65.22986755862526,10,7.0,0.9996602212284135,0.7618245775478261,-0.6600813703652576,0.9264049041684262,5.417363164634064,0.36010670600399447,nan,492.67327785491943,nan,nan,0.6094111750251614,0.6982399759722011,-65.97769737243652,6.9002562165260315
1706,17120,8.640794179827568,10,1.1,0.7408786810731416,0.7371447483111696,-0.5909607229664269,1.3716829944459992,3.1435850295510317,1.9264206807327766,nan,488.35703146178275,nan,nan,0.9310923168202863,0.9350946147333334,-65.97769737243652,6.9002562165260315
1707,17120,18.44155103935357,10,2.1,0.911053881065747,0.7729637849326507,-0.6231085317216541,1.0220272703529876,5.030608204289002,2.0818046166991233,nan,477.7390656992793,nan,nan,0.8268183408305049,0.841884936773144,-65.97769737243652,6.9002562165260315
1708,17120,65.22124144709221,10,7.1,0.999805891575688,0.7665161343749751,-0.6659871049783116,0.5569297601837466,3.413651832055845,1.7822898613024634,nan,477.68391696736217,nan,nan,0.6944883038493572,0.7205717216422,-65.97769737243652,6.9002562165260315
1709,17120,26.816372238045947,10,3.0,0.9616983230063862,0.7825997741239761,-0.6431329692482861,1.2065321759500893,1.3671815662775544,2.652783290853567,nan,486.0981886740774,nan,nan,0.9046640032203868,0.9100316963930372,-65.97769737243652,6.9002562165260315
1710,17120,22.808520423428963,10,3.0,0.9358443599231656,0.7844803567327617,-0.6372558030028787,1.0569598692291624,1.8212299533660328,2.875138008799922,nan,488.36836740374565,nan,nan,0.8720580320405134,0.8780874362891619,-65.97769737243652,6.9002562165260315
1711,17120,23.901716538092245,10,3.6,0.9956024522044281,0.7834672763436366,-0.6541276085419231,0.8710038944267081,0.1641152848005966,2.880581670814085,nan,492.2701358329505,nan,nan,0.7403664150740952,0.7491897084776382,-65.97769737243652,6.9002562165260315
1712,17120,4.919855360091048,10,0.6,0.43075286011950775,0.23832794410051222,-0.5611058290500518,1.3580835931283382,6.130919199377576,2.422130956712069,nan,488.11492333188653,nan,nan,0.806956720771268,0.8391221975736577,-65.97769737243652,6.9002562165260315
1713,17200,42.258234012427344,10,4.9,0.9986192919518979,0.7787073298657392,-0.6630173701466067,0.7046472645951296,1.8540223075118527,1.7983458087158077,nan,491.3104654784547,nan,nan,0.7097947743401164,0.743455992153085,-67.43935775756836,6.5315006375312805
1714,17200,13.191784881801972,10,1.5,0.773310395821975,0.7471652856474014,-0.6021762054282357,0.8338041567077743,5.562860072986169,0.29706399852049853,nan,480.01332730054855,nan,nan,0.5530162792187184,0.6806024801166736,-67.43935775756836,6.5315006375312805
1715,17200,25.57335061474851,10,2.8,0.9480975340162813,0.7712650344351837,-0.6373008753324098,0.8661090105052808,2.6651543367429937,0.8146243972819232,nan,477.52684289589524,nan,nan,0.7449470089486567,0.7883620492644019,-67.43935775756836,6.5315006375312805
1716,17200,7.549177693025683,10,1.1,0.6432088894478962,0.5034066970927256,-0.5878147673043038,1.4625047554540145,0.17710881523442118,0.7808873634794092,nan,480.6352261453867,nan,nan,0.901186686494475,0.906718134567956,-67.43935775756836,6.5315006375312805
1717,17200,31.0960573933069,10,3.5,0.9406991063347663,0.7803638194664926,-0.6454250003520066,0.9035733881758282,3.2851877653153827,1.4137960787971418,nan,492.2628091648221,nan,nan,0.7967669541481882,0.8204702882120839,-67.43935775756836,6.5315006375312805
1718,17200,6.851430117543913,10,0.9,0.5484594985540163,0.3729451484652707,-0.5750680862113404,0.9714920558253278,4.526740769202216,1.6041135091894256,nan,472.7112064603716,nan,nan,0.7976609457546147,0.817490944757992,-67.43935775756836,6.5315006375312805
1719,17200,37.073149937889575,10,3.9,0.9922322860081213,0.78298583855771,-0.6554627205243804,1.1562076344239038,5.285221149201498,0.25699773351944327,nan,487.5996567308903,nan,nan,0.7066762481132173,0.7423270149279781,-67.43935775756836,6.5315006375312805
1720,17200,42.67599771742514,10,4.5,0.9968873967850804,0.781430426663727,-0.6577425383249604,0.8028665733454324,4.386109718276841,2.278653775110658,nan,466.286208294332,nan,nan,0.7662744245491921,0.7911235251316922,-67.43935775756836,6.5315006375312805
1721,17280,33.61359953614051,10,3.7,0.9951090531897242,0.7922515402302308,-0.6506894380471596,0.9441473606543204,4.957893278315507,1.3915912721914103,nan,488.5343102301704,nan,nan,0.7199522059672745,0.7592231727396785,-69.1709976196289,6.772859811782837
1722,17280,51.336609486669275,10,5.8,0.9989323107020909,0.7714372860759957,-0.6658008128554317,0.7923232417833749,1.989492021634865,1.7259138190976857,nan,480.1165556535125,nan,nan,0.7296664418186992,0.7563128852161423,-69.1709976196289,6.772859811782837
1723,17280,26.778971942771395,10,3.0,0.9223849233989997,0.7686957774021539,-0.6355194722200258,0.8521829903691827,5.43080059892006,0.48981219731582626,nan,487.1029580477625,nan,nan,0.5828287886921316,0.6846757585250497,-69.1709976196289,6.772859811782837
1724,17280,80.06641968516251,10,8.8,0.9999990526291003,0.74324776190241,-0.6680031916058479,0.5564868386361211,4.378830193296283,1.3839750416453303,nan,485.0165467709303,nan,nan,0.6504520404851064,0.6646160801908084,-69.1709976196289,6.772859811782837
1725,17280,85.24274780449562,10,9.0,0.9999994331477738,0.7631348023045901,-0.6692697604761039,0.7000554676416391,4.8745350182128275,0.6999055852029022,nan,482.70183401182294,nan,nan,0.5423841743497178,0.6591734191593496,-69.1709976196289,6.772859811782837
1726,17280,52.166250149256356,10,5.7,0.9973450438544929,0.76957703143932,-0.6638170992270411,0.6339243664120098,2.195560999693958,0.8170061907943805,nan,481.1844452749938,nan,nan,0.6953824776224792,0.7334308349828766,-69.1709976196289,6.772859811782837
1727,17280,41.057710357024796,10,5.0,0.9988421518008088,0.7816149664488149,-0.6612632593135946,0.6581982765901987,5.755813806025447,3.0543096851635676,nan,492.06047512125224,nan,nan,0.7140323000669013,0.7396091108874364,-69.1709976196289,6.772859811782837
1728,17280,43.36554856489149,10,5.2,0.999699763130363,0.7793909467125674,-0.6668187347247247,0.833347854017834,1.24035100331383,2.682419927826276,nan,484.3058646656573,nan,nan,0.7510020240209997,0.7653356105461953,-69.1709976196289,6.772859811782837
1729,17360,20.86170561414607,10,2.4,0.9427493885899765,0.771786918163161,-0.6318462380569276,1.1902577243268562,4.489747178366146,0.2783241577895303,nan,495.637927390635,nan,nan,0.705971444491297,0.7622728168267312,-68.82872581481934,6.044029772281647
1730,17360,75.85863797072959,10,8.7,0.999999038126874,0.7523954670981272,-0.6700233111086333,0.5882919188046097,3.238445096975763,2.3965383388916477,nan,466.9593147933483,nan,nan,0.6318361561163328,0.6557149252660471,-68.82872581481934,6.044029772281647
1731,17360,10.765569336988964,10,1.6,0.8370768012274568,0.7576130794360525,-0.6067302837562397,1.2519080585416034,5.2201356906925875,2.899875946859657,nan,474.98744828626513,nan,nan,0.8264869396807626,0.8368494901508252,-68.82872581481934,6.044029772281647
1732,17360,71.67597062487538,10,8.1,0.9999940457571641,0.7382684682733137,-0.6715275092678952,0.6817580258372443,0.20689084549554823,0.7848770747546099,nan,489.8519240319729,nan,nan,0.6858868673785764,0.6899632163935444,-68.82872581481934,6.044029772281647
1733,17360,103.79429063313347,10,10.8,0.999999348693976,0.7430712422909588,-0.6210291006267592,0.5251431682319642,3.052140735836028,0.02463141994262425,nan,491.6498244740069,nan,nan,0.6830141161917709,0.6974892141338621,-68.82872581481934,6.044029772281647
1734,17360,39.098425615178655,10,4.6,0.9962925420264156,0.7859953842198186,-0.6575595836134915,0.8124518755869087,5.970198172862383,2.4523463671277543,nan,484.3403838109225,nan,nan,0.6699757479829713,0.7087820657172336,-68.82872581481934,6.044029772281647
1735,17360,48.86959263966199,10,5.7,0.999766159919891,0.7721963210553524,-0.6673808880423577,0.6557700621796458,2.224086188994726,2.2788334501533503,nan,489.3866244703531,nan,nan,0.6864985810039798,0.7237738724566316,-68.82872581481934,6.044029772281647
1736,17360,9.52281202525184,10,1.2,0.7638359286137703,0.7420574687357637,-0.5936296799860513,1.4267320419002136,5.111291007830679,2.700799145107814,nan,483.44992923084646,nan,nan,0.8765735738677904,0.8881622285742288,-68.82872581481934,6.044029772281647
1737,17440,26.038960489250396,10,3.0,0.9616983230063865,0.7876660184390755,-0.6415272611892212,1.0994997163041873,4.620594533164146,2.7018385710353154,nan,489.59531020373106,nan,nan,0.853416434652172,0.8626738604940143,-69.09491157531738,6.695911109447479
1738,17440,73.65184901153421,10,8.4,0.999995585630095,0.7702913358550048,-0.665505075998541,0.5810908202507056,5.210599041493497,2.262171046221304,nan,489.8617729661055,nan,nan,0.6383489027095492,0.6572367603577784,-69.09491157531738,6.695911109447479
1739,17440,17.18525748186319,10,2.0,0.8509203984274618,0.7522287314342566,-0.6138453963874257,1.2686518645340956,0.8452941585264326,0.753110646011445,nan,490.4747750610113,nan,nan,0.8809617124672513,0.8905810327432004,-69.09491157531738,6.695911109447479
1740,17440,19.876281320658812,10,2.4,0.9463823113571728,0.7786483158136581,-0.6331054786658689,1.24761988382253,1.322181078140128,1.8938324365858836,nan,482.55784809589386,nan,nan,0.8806044523400487,0.8886701449526694,-69.09491157531738,6.695911109447479
1741,17440,18.06717367585133,10,2.1,0.8960986862841152,0.7646294072648949,-0.6224309876399274,1.2406476242174613,1.8334684040885363,1.788122659113262,nan,479.18368447571993,nan,nan,0.8989368836279027,0.9060322530524384,-69.09491157531738,6.695911109447479
1742,17440,6.9593140680567025,10,0.9,0.5972943943666389,0.4970022006661166,-0.5779771617277485,1.2531415284224852,5.531029808941652,1.7384849054570315,nan,485.29231497086585,nan,nan,0.7415344619075768,0.7865555488605893,-69.09491157531738,6.695911109447479
1743,17440,55.18216130400731,10,7.0,0.9998446241809479,0.7682087044677852,-0.6667865704821202,0.5687724962538969,0.695759492694882,2.1307810498953548,nan,470.3723526094109,nan,nan,0.6345410887617617,0.591073471809284,-69.09491157531738,6.695911109447479
1744,17440,14.582756408498883,10,1.8,0.8458150612110572,0.766838088737423,-0.6129767143520779,1.0746464846541786,0.8549427884710945,1.3512558006581408,nan,477.78882682323456,nan,nan,0.8208557420410216,0.8383914575807195,-69.09491157531738,6.695911109447479
1745,17520,83.83341006268357,10,9.8,0.9999999061422047,0.7637906442752771,-0.6629636698236439,0.5002750556216915,5.838647880717877,1.7943352656790794,nan,497.0382234896533,nan,nan,0.5995290224556811,0.580913810030975,-70.40331268310547,6.336759448051453
1746,17520,22.417147322738423,10,2.7,0.8763490242127923,0.7664318641643983,-0.6268281917293808,1.2445931176700906,5.520626593618782,0.7535235934080187,nan,468.93915589898825,nan,nan,0.7279070299468003,0.7078436543707158,-70.40331268310547,6.336759448051453
1747,17520,17.816205684783185,10,2.1,0.911053881065747,0.7578898962726783,-0.6237778748947245,1.2566537840515544,0.8624374099043677,2.665747361560849,nan,484.0223659412004,nan,nan,0.8987679789890535,0.9050269174227307,-70.40331268310547,6.336759448051453
1748,17520,10.671958057390498,10,1.5,0.814119553686828,0.7466306890571072,-0.6053254215809671,1.2423919671788788,1.5137391174672583,2.5481389237562917,nan,486.5873515838757,nan,nan,0.9016550911328522,0.9092000935760649,-70.40331268310547,6.336759448051453
1749,17520,22.526722246176142,10,2.7,0.9522238557981815,0.7781265299463067,-0.6355903929460233,1.016903167134394,1.145045963225119,1.4595931160776947,nan,489.57015685737133,nan,nan,0.8276373950502602,0.8399736772423758,-70.40331268310547,6.336759448051453
1750,17520,50.70201705480653,10,5.8,0.9938362631480422,0.7617100378941916,-0.663366260505053,0.7050523031293963,1.404417503442512,1.496694292852449,nan,491.32327063707635,nan,nan,0.6996829015552066,0.7192488926243412,-70.40331268310547,6.336759448051453
1751,17520,32.61446965063819,10,3.8,0.9872483528966669,0.7803649848107908,-0.6528779537977675,0.7331033978751258,5.34714606135521,2.0441346859610934,nan,489.4625961780548,nan,nan,0.6539400243986165,0.7037994033230396,-70.40331268310547,6.336759448051453
1752,17520,93.01808617908321,10,10.0,0.9999992257591275,0.7428339959060198,-0.6585336154955553,0.5402168013915915,0.4873305558721446,0.14653751691156583,nan,487.1019772719592,nan,nan,0.7554262386984192,0.7044823710929157,-70.40331268310547,6.336759448051453
1753,17600,35.275659094059264,10,4.2,0.9975604830734367,0.7853102804190254,-0.6583995937953573,1.0338761123038747,5.6840704923451915,2.813429296311875,nan,482.7212085481733,nan,nan,0.6954656302405056,0.7272939167850005,-70.91392517089844,6.3629485964775085
1754,17600,7.0036599089863465,10,0.9,0.4810364851925654,0.2412646731024036,-0.5725692060006075,1.3000707674403773,5.7793916344144,0.29391527579835025,nan,485.44879911933094,nan,nan,0.8106228149263188,0.7551583937326173,-70.91392517089844,6.3629485964775085
1755,17600,8.178439452984358,10,1.3,0.7379582803417762,0.6259769342757796,-0.5978092187669712,1.2210699434297583,5.635258562104174,2.1376248250089755,nan,479.12499345839024,nan,nan,0.6913415742106735,0.7445303872630404,-70.91392517089844,6.3629485964775085
1756,17600,104.04318304158775,10,11.0,0.9999999749132101,0.7334232633957468,-0.6372250002455064,0.5602341937652582,1.0852806709467948,0.3102042138366447,nan,495.67396205384284,nan,nan,0.7138392990222201,0.7037361856573606,-70.91392517089844,6.3629485964775085
1757,17600,22.366900676945136,10,2.5,0.9099422834841204,0.7735206806729893,-0.6307845844256297,1.0818247549729034,1.197699886184407,1.4314864934068936,nan,488.80306277424097,nan,nan,0.8134858182165772,0.8305982078547887,-70.91392517089844,6.3629485964775085
1758,17600,35.066097054048555,10,3.9,0.9959666645192783,0.783446090954356,-0.652028339253029,0.9710086118722489,1.21437325534952,1.9736032645117956,nan,496.2456158711575,nan,nan,0.8037280388907675,0.823486647314038,-70.91392517089844,6.3629485964775085
1759,17600,16.569452947926386,10,2.0,0.8917295562923148,0.7608943240067578,-0.6206626497591272,1.2103585823746814,1.8958687863453312,0.06530265262129108,nan,481.7921804264188,nan,nan,0.727484987769276,0.7766631247789978,-70.91392517089844,6.3629485964775085
1760,17600,20.319105702254774,10,2.8,0.956592985789982,0.7780597759370631,-0.6363472793445808,0.8054799670262386,5.983012381635017,1.856267812624151,nan,488.71670737862587,nan,nan,0.5163025054149329,0.626349161555761,-70.91392517089844,6.3629485964775085
1761,17680,12.950608705088737,10,1.5,0.746696540325377,0.6189278542503477,-0.5996014018831921,1.4270058376747858,2.3889667126877496,2.107574603463672,nan,490.49461109098047,nan,nan,0.9075675398151362,0.9160644022807657,-74.1878490447998,6.7103758454322815
1762,17680,6.546851372047138,10,0.9,0.5972943943666389,0.4926219197576717,-0.582095249491644,1.4670105063478558,0.8044235953812165,0.026421795160478302,nan,487.0017599314451,nan,nan,0.7786595715209842,0.8167006661642924,-74.1878490447998,6.7103758454322815
1763,17680,15.777571883242118,10,2.0,0.8917295562923148,0.76717157494448,-0.6204644297522698,0.9169767139178094,3.6424271051138635,1.1806119801753898,nan,475.3244109451771,nan,nan,0.6821864744459163,0.7272128616554557,-74.1878490447998,6.7103758454322815
1764,17680,6.746652613996318,10,0.9,0.5972943943666389,0.49092238121180837,-0.5766491095655946,1.4936438923929392,5.499413074779799,0.4703652156719014,nan,492.3101322725415,nan,nan,0.8424161563394591,0.7865535186787953,-74.1878490447998,6.7103758454322815
1765,17680,39.56990388084519,10,4.7,0.989148100596973,0.7700264143601496,-0.6578056785514914,0.6956284840214669,1.577871409857739,1.5367623091410902,nan,481.56002247706056,nan,nan,0.6700247981585562,0.7115945167053589,-74.1878490447998,6.7103758454322815
1766,17680,62.78681926007903,10,7.4,0.9999866028661213,0.7445935039829845,-0.6703954637426542,0.7489287547698901,4.2865818329208665,2.763792843762341,nan,495.67288709804416,nan,nan,0.710465699667111,0.7326163279232804,-74.1878490447998,6.7103758454322815
1767,17680,18.90824897490587,10,2.1,0.892465763516919,0.775382069782725,-0.6228238235174011,1.2783690273264887,1.7078018511596011,1.6626893146589736,nan,492.3743860796094,nan,nan,0.8876471549563576,0.8975273261645469,-74.1878490447998,6.7103758454322815
1768,17680,16.5274050224636,10,2.0,0.8917295562923148,0.7630679065475956,-0.6207351669428395,0.9364769414518221,2.1565034578949356,0.5488134517207633,nan,473.2947252690792,nan,nan,0.6914941629394888,0.7333769149054946,-74.1878490447998,6.7103758454322815
