episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1450,14560,13.861714488091144,10,2.2,0.937644051373572,0.7760487598386108,-0.6323599079954914,0.9918489179614517,1.4294908830383337,1.745850577691319,nan,151.06357615441084,nan,0.5420721159316599,0.7384622789733112,0.7649190975492791,-1.4828968346118927,0.4278418645262718
1451,14560,3.2093776949852932,10,0.5,0.35896071676625646,0.10362847945643797,-0.5608595210364307,1.4447395898928406,3.79512270088387,2.296731371014348,nan,78.73967096675187,nan,0.5380980642512441,0.896743798039388,0.8970660612065968,-1.4828968346118927,0.4278418645262718
1452,14560,35.861757939948056,10,5.5,0.9997429357056216,0.7715176083439097,-0.6788949438631577,0.605663339543434,1.8280109050213793,0.4894587087638964,nan,225.8239220827818,nan,1.441280348226428,0.6982987995352596,0.737235208702214,-1.4828968346118927,0.4278418645262718
1453,14560,4.952300471360569,10,1.0,0.6690865377198902,0.6199552747244033,-0.5894610640066915,1.1614662029485614,6.252418043676953,0.9441070186159018,nan,113.85963633656502,nan,0.7386274673044682,0.8554646128416061,0.8674548608139139,-1.4828968346118927,0.4278418645262718
1454,14560,3.9600307460947746,10,1.3,0.7682050586055705,0.7481347721830447,-0.5956180302384471,1.0828081148729545,3.1746219983077206,0.5930737158221502,nan,154.5011295005679,nan,0.15775220794603229,0.7305454919021577,0.769870749354587,-1.4828968346118927,0.4278418645262718
1455,14560,38.125841824563864,10,5.2,0.999699763130363,0.7739265202403988,-0.6576463434614082,0.5061994978801988,3.3779948055387,2.484722086032132,nan,195.34446742618456,nan,0.7813380472362041,0.7375854095350951,0.771690851271334,-1.4828968346118927,0.4278418645262718
1456,14560,24.349623403222736,10,3.8,0.9952304572946742,0.7868002227693511,-0.6585459132773586,0.8368826451944031,5.51933969672972,0.37005736024303754,nan,188.25783859938383,nan,0.748755969107151,0.7448052299948176,0.7976382627246386,-1.4828968346118927,0.4278418645262718
1457,14640,7.36939881413551,10,1.1,0.7408786810731416,0.7430696980611005,-0.5974013312405437,1.2000623245411153,6.130333017605206,2.949604253448552,nan,99.10059659741819,nan,0.9960683416575193,0.865989581067115,0.8747680649271395,-1.5087012350559235,0.44805097207427025
1458,14640,35.67251253116713,10,5.5,0.9998443914495825,0.7724112287869174,-0.6736404591100941,0.6404410584529442,1.0218792367982732,0.6719403248059772,nan,227.3276389023522,nan,0.9867750629782677,0.7106262500095182,0.7439337841659354,-1.5087012350559235,0.44805097207427025
1459,14640,24.078414436044643,10,3.6,0.9949876490847741,0.7826422905476417,-0.6429868617857184,0.6679832046460664,5.918917612913366,3.092766200844633,nan,179.74400795064867,nan,0.6405590549111366,0.8078829906508327,0.8517447617125236,-1.5087012350559235,0.44805097207427025
1460,14640,21.389447332849834,10,3.2,0.9890247005388153,0.7923398803356877,-0.6470232556750516,0.7912562935237416,1.0884095694134222,2.3662966691777707,nan,163.09214015491307,nan,0.412908922880888,0.7468970470363274,0.7685364871211999,-1.5087012350559235,0.44805097207427025
1461,14640,23.40520573120108,10,3.9,0.9971962707585865,0.7859065610825204,-0.651646942712915,0.5725793690753449,3.9319631755118336,1.5133998357863074,nan,204.54113753512502,nan,1.1308790686307475,0.698833431522362,0.7522355682749854,-1.5087012350559235,0.44805097207427025
1462,14640,10.697081351636701,10,2.0,0.9289057913899711,0.7697773172425548,-0.6243610115186572,0.8606006437797763,5.764655368605382,2.243531665215209,nan,152.81692220596597,nan,1.1671717269346118,0.8139891145844012,0.8449265323813693,-1.5087012350559235,0.44805097207427025
1463,14640,5.972341355386559,10,1.2,0.7638359286137701,0.7461062885132871,-0.5982103541784978,0.9147556302886563,3.1235879212537596,1.7084602337483408,nan,128.9673361927271,nan,2.0785394618287683,0.7420578866638243,0.7595386862103575,-1.5087012350559235,0.44805097207427025
1464,14640,50.27941104854324,10,6.7,0.9999200294330943,0.7511231090720903,-0.6803388149943673,0.5306117279022222,5.557821059316768,0.33920392679303446,nan,209.9789964966476,nan,1.3465918516740203,0.6801131040230394,0.7541023698311349,-1.5087012350559235,0.44805097207427025
1465,14720,58.93199204537008,10,8.2,0.9999954828061192,0.7531965169451247,-0.6782011834117985,0.5096897113212477,1.0191444647795724,0.08224091253142099,nan,245.14974267221987,nan,0.795411603525281,0.6861892550438643,0.7206369202673744,-1.4798991084098816,0.4368368536233902
1466,14720,11.570506004735375,10,2.7,0.959489701332574,0.7885894234933459,-0.6384217554906464,0.7562718925302025,3.0699692574291935,1.2028182006029233,nan,200.29949541203678,nan,0.8244155712600332,0.7559820147824939,0.7781699235035654,-1.4798991084098816,0.4368368536233902
1467,14720,29.854026822648706,10,4.5,0.9991543016275951,0.7781580727355146,-0.6554442307477555,0.5895267209375386,5.225883223979023,1.6620547452027188,nan,196.9019846059382,nan,0.9271868839859962,0.7117337564984336,0.7737210944303986,-1.4798991084098816,0.4368368536233902
1468,14720,10.699621537257482,10,2.0,0.8695085159762902,0.7729290075193126,-0.6205054074344328,1.0697949507859288,0.7482301565989801,0.15401171919760379,nan,160.63530426472425,nan,1.8291309125488624,0.7291801221948117,0.7318935256051284,-1.4798991084098816,0.4368368536233902
1469,14720,6.656603462681124,10,0.8,0.5743371468260103,0.48061331531050133,-0.5832678967127889,1.369751527884571,2.1947900664473883,2.43683382496362,nan,69.04386226087809,nan,1.9986459463834763,0.806500524058938,0.8110510079482299,-1.4798991084098816,0.4368368536233902
1470,14720,31.656775089902233,10,4.9,0.9993355508155128,0.7762273789718928,-0.6689182722768454,0.5579392967381468,4.026379329675498,0.7397195957778833,nan,210.01717906910926,nan,1.1618216894567013,0.7098120897449554,0.7509582907642385,-1.4798991084098816,0.4368368536233902
1471,14720,4.877288951449429,10,0.8,0.5743371468260102,0.4955195831666571,-0.5774694281068302,1.201577899463084,5.5102662181944915,1.7913334734110606,nan,95.4466175287962,nan,0.6896773092448711,0.873365466631949,0.8805411477455036,-1.4798991084098816,0.4368368536233902
1472,14720,22.221575948779627,10,3.3,0.9897609077634195,0.7924504895063318,-0.6509097325592748,0.8266278058413326,1.7272594160195112,1.7845700853741204,nan,171.93394994246773,nan,0.9123235680162907,0.7181251061102376,0.7380973815918503,-1.4798991084098816,0.4368368536233902
1473,14800,10.273916539782254,10,2.1,0.8960986862841152,0.7681007921170637,-0.6242329500953342,0.9978307167644018,3.6384327989261265,0.4338792233900567,nan,158.47632803488523,nan,0.5051823556423187,0.7140211778506638,0.7324768456622784,-1.5343676209449768,0.39816300198435783
1474,14800,4.974580983054875,10,1.1,0.6920437852605189,0.6190385586783624,-0.5969966608107005,1.2652067713679753,1.7394719395087963,1.3931317937378502,nan,121.94660725072026,nan,1.0015145391225815,0.7819484575837851,0.7758824629038138,-1.5343676209449768,0.39816300198435783
1475,14800,22.83644993344352,10,4.0,0.9973176748635366,0.7908235908253551,-0.6629577191221608,0.8554322992128914,1.5523074533681585,0.17448268930746277,nan,211.72817209735513,nan,0.9918680193659384,0.7038022460567299,0.7359648512251988,-1.5343676209449768,0.39816300198435783
1476,14800,5.9447254363148545,10,0.9,0.5972943943666389,0.49660793548344806,-0.5866758346128008,1.3197456398562615,0.5187310460947673,2.0950901214662134,nan,84.71610858105123,nan,0.759310707449913,0.7954966632463037,0.7823106458129351,-1.5343676209449768,0.39816300198435783
1477,14800,26.289016123588244,10,4.2,0.9981752861930907,0.7797516831197384,-0.6691028129967964,0.7752449631959096,0.2601106008652395,0.6003802782601506,nan,207.16960955178365,nan,1.3904604585841298,0.6750057432241738,0.6907542604667838,-1.5343676209449768,0.39816300198435783
1478,14800,3.731787866350145,10,0.8,0.47666735520076503,0.25051146964469495,-0.5717820098017878,1.2877138546306353,0.7684875532455324,0.8610623992487995,nan,98.77041334984824,nan,0.42637845128774643,0.8486864180490373,0.8176353425828436,-1.5343676209449768,0.39816300198435783
1479,14800,4.896323620661343,10,1.1,0.6432088894478963,0.506022018495125,-0.5886415261190631,1.1163487713598128,3.3686162634334424,0.7159141963853592,nan,120.24599052965641,nan,1.743045223876834,0.7569309578090906,0.7556249824635162,-1.5343676209449768,0.39816300198435783
1480,14800,16.62463865740234,10,2.5,0.9063093607169241,0.7743960944799035,-0.6311654202318914,0.9076855972942783,5.623623885317108,0.21851690128765272,nan,152.80185025185347,nan,1.3055081069469452,0.7416330232704058,0.7754720070867668,-1.5343676209449768,0.39816300198435783
1481,14880,10.28859674475306,10,1.6,0.8184886836786284,0.767988086494686,-0.60858078541893,1.2007623285809848,4.359308393533353,1.2701571854266915,nan,159.38922174391337,nan,0.7471683053299785,0.6486068749940023,0.47337548659572914,-1.8945598006248474,0.45767767354846
1482,14880,34.57856966776513,10,4.8,0.9941320337084276,0.7743127682001644,-0.6501496306035033,0.5032957657451029,2.9186234533371724,2.9154576284538885,nan,212.1705501107499,nan,0.9066626019193791,0.6199526922288351,0.3683094374606089,-1.8945598006248474,0.45767767354846
1483,14880,6.351432685487806,10,1.5,0.746696540325377,0.6215106723759841,-0.6024719800335883,1.4263584755653684,2.9080509549807245,0.013061290314501883,nan,142.35251747304574,nan,0.6861078757792711,0.6377286639902742,0.35716094084286965,-1.8945598006248474,0.45767767354846
1484,14880,46.51680984132025,10,6.5,0.9999577745651338,0.7664405735116264,-0.6792980059107887,0.5468787026789852,1.0110743312288621,0.42607416487538385,nan,219.2742790095508,nan,0.3616231307387352,0.6339071489498018,0.40489201137849257,-1.8945598006248474,0.45767767354846
1485,14880,20.054178806349867,10,3.1,0.9761601187733143,0.7799647392222615,-0.6459528355687685,0.9111358843082631,1.8454452999655089,0.7734948870623715,nan,159.1900382656604,nan,1.1302280724048615,0.6452147396095096,0.3184115504749679,-1.8945598006248474,0.45767767354846
1486,14880,11.348777039026162,10,1.9,0.9245366613981709,0.7719528694726071,-0.6230072595556686,0.8755710512483932,3.1932431615620063,2.34948094677887,nan,182.5473878532648,nan,0.38992476649582386,0.6269174861535429,0.4078888371683388,-1.8945598006248474,0.45767767354846
1487,14880,18.865145278259433,10,2.8,0.9709333774519597,0.7755203277433067,-0.6370167978423702,0.7205075312256323,2.9703448637059635,2.8784435398452493,nan,183.12519434839487,nan,1.1964933592826128,0.5976202807575464,0.3657492876390283,-1.8945598006248474,0.45767767354846
1488,14880,21.493250776922938,10,3.2,0.9817588550044227,0.7774697957499404,-0.6442140170691163,0.7143383971478028,3.256796177592817,2.957896066344707,nan,186.07338666915894,nan,0.2784157006535679,0.6251182454172521,0.39081886420671313,-1.8945598006248474,0.45767767354846
1489,14960,0.34001026992442684,10,0.2,0.14358428670650258,-0.27470127428871693,-0.539472635673012,1.4987940307063607,0.37338745492912767,1.7052135379177797,nan,69.41520813852549,nan,0.6794929207535461,0.6879087889427319,0.317060046725194,-1.7700308561325073,0.45579225569963455
1490,14960,43.25077080406565,10,5.6,0.9997628840666108,0.7760652465052266,-0.6706264903848227,0.505970381025288,2.0624630890255053,2.161529188608846,nan,201.22227389365435,nan,0.6846883054822683,0.6377618614397944,0.34558110331837777,-1.7700308561325073,0.45579225569963455
1491,14960,11.78902321556976,10,2.3,0.9606012989142008,0.7773863947859962,-0.6335721119687531,1.0699359219837303,0.9186699444602688,0.05918662437285992,nan,164.50764876790345,nan,0.8823608625680208,0.6642804595611961,0.32256655515339827,-1.7700308561325073,0.45579225569963455
1492,14960,35.82638689070415,10,5.0,0.998740696056848,0.7793443011449256,-0.6603548602302057,0.5461719196902401,2.9021038058382977,2.452940511847423,nan,202.8108607046306,nan,0.7461611498147249,0.625455063059926,0.34074446537347763,-1.7700308561325073,0.45579225569963455
1493,14960,5.2997788009636455,10,0.9,0.5972943943666389,0.4962192494399865,-0.5863765921169172,1.4977603831747401,2.539410173524924,0.7775020674854768,nan,95.45319001190364,nan,1.3774526305496693,0.6870705430954696,0.34426735157960703,-1.7700308561325073,0.45579225569963455
1494,14960,11.827020277717196,10,1.8,0.8829912963087139,0.7620330137349788,-0.6180615457276752,1.3405707908439404,5.672590575378437,0.2316827276955664,nan,156.44711912609637,nan,1.9135064338333905,0.6107332899235189,0.4054035991026772,-1.7700308561325073,0.45579225569963455
1495,14960,15.845022676575262,10,2.7,0.974444896114206,0.7826457027580505,-0.6395702328804816,0.7469847189880966,3.916038789280579,2.2506897131688475,nan,193.401547241956,nan,1.0600591599941254,0.5978290117159485,0.3637594160895953,-1.7700308561325073,0.45579225569963455
1496,14960,8.64069754888657,10,1.1,0.6920437852605189,0.6120526803212003,-0.5913690658129671,1.323261936837786,5.432004707677294,0.5554171774557488,nan,140.20791370421648,nan,0.7911278321407735,0.6892664830572903,0.463500534488585,-1.7700308561325073,0.45579225569963455
1497,15040,37.119119991264775,10,5.5,0.9997596082133307,0.7780102097655962,-0.6796785389916018,0.5593768284995004,1.5436526212542776,1.3233409560565117,nan,209.11313723772764,nan,0.7342251688241959,0.6523775932285935,0.40122608276368366,-1.9178704023361206,0.4354914762079716
1498,15040,2.831094862300158,10,1.0,0.5528286285458167,0.37026069552211405,-0.5823205495122075,1.1321951514930042,0.05156960175271586,1.6542608232865414,nan,113.95239648409188,nan,0.7333219600841403,0.6913283636048437,0.3663904475299038,-1.9178704023361206,0.4354914762079716
1499,15040,23.711702090171958,10,3.5,0.8930938167614517,0.6507772025302344,-0.6401518856688853,0.6417811593761651,5.818756113250873,1.1877055232908311,nan,235.2833100128919,nan,1.262245835736394,0.6420861757965758,0.3757110936762586,-1.9178704023361206,0.4354914762079716
1500,15040,21.81122587172532,10,3.0,0.8863946609908888,0.6477474010876161,-0.6380672748391254,0.9805420935028785,5.671318379392335,0.422814870914797,nan,184.17617385275662,nan,0.7725239018909633,0.6649897724203766,0.349958187850953,-1.9178704023361206,0.4354914762079716
1501,15040,4.092482621619342,10,0.8,0.4092443418393142,0.11474292872751402,-0.567742883206986,1.3250175991661255,3.2585721401931864,0.7540538503470852,nan,109.14767771027982,nan,1.029469259083271,0.7095661368360743,0.25913293501511186,-1.9178704023361206,0.4354914762079716
1502,15040,2.6207494171212202,10,0.7,0.4537101076601364,0.23311942866274035,-0.5703216184993872,1.4041295156432863,1.0943174508235376,1.895090033963336,nan,76.61105003207922,nan,1.5163925886154175,0.7078506088082214,0.2923321427599329,-1.9178704023361206,0.4354914762079716
1503,15040,35.23552784893596,10,5.0,0.9995584106644237,0.7757114722090128,-0.6739083893562803,0.6176063717085984,0.9787972159297225,0.8488364606350915,nan,186.308775190264,nan,0.9968743398785591,0.6420865029003472,0.3720643310829028,-1.9178704023361206,0.4354914762079716
1504,15040,22.63765763999472,10,4.0,0.9967028717438826,0.785029530008316,-0.6551941634377634,0.6650476022619329,3.379787486204997,2.040993858648396,nan,196.45244260318577,nan,0.898834221996367,0.6408904183853883,0.32262511147512074,-1.9178704023361206,0.4354914762079716
1505,15120,32.59151579952972,10,4.7,0.9992956540935344,0.7724046972400014,-0.6742887599196334,0.6549368405633208,0.5481026043677926,0.6244425370036669,nan,184.9629437085241,nan,1.6906094960868359,0.6309550639335066,0.4090384582717954,-1.7996162176132202,0.4311044178903103
1506,15120,14.700041718954985,10,2.6,0.9442218030391848,0.7745894390706148,-0.6349164630635107,1.0572861170672034,3.689513939689947,0.2396590732871408,nan,172.53541722893715,nan,0.7373445555567741,0.689261987460777,0.2776870475867711,-1.7996162176132202,0.4311044178903103
1507,15120,29.958613702866668,10,4.0,0.988105964226221,0.7884606844335817,-0.6599967051832571,0.5812640190522421,6.107020362227893,0.8791957734845186,nan,251.77378557855263,nan,1.0802091993391514,0.6586927131470294,0.4097868551623201,-1.7996162176132202,0.4311044178903103
1508,15120,8.38150105886122,10,1.2,0.7638359286137701,0.7534407256188438,-0.6002113947286043,1.2837958296824021,2.7167926171756593,2.861336354593378,nan,110.78302911482751,nan,1.152579478919506,0.6633608628809452,0.3601110313209557,-1.7996162176132202,0.4311044178903103
1509,15120,13.704458119253696,10,2.0,0.8917295562923148,0.7739328073282542,-0.6239867198596745,1.1886811135675408,2.898811515334173,2.80286176129472,nan,117.30337417684495,nan,0.7994408905506134,0.6673747524060308,0.37300629904805505,-1.7996162176132202,0.4311044178903103
1510,15120,1.8455847514878778,10,0.7,0.4537101076601364,0.2263066574729046,-0.570669287131292,1.3704811080110226,2.775721668506397,1.399898601569957,nan,118.60579522326589,nan,1.7185785323381424,0.6498921696515754,0.26546997251150806,-1.7996162176132202,0.4311044178903103
1511,15120,3.095623276164186,10,0.9,0.6461292901792616,0.6259551077230163,-0.5847740694766449,1.2337096766643065,0.8009645245334397,1.9747148747830332,nan,106.75584366545081,nan,0.875359489582479,0.670758173391223,0.31732448890817067,-1.7996162176132202,0.4311044178903103
1512,15120,24.14912119280045,10,3.6,0.9956024522044281,0.781552706242938,-0.6518448459971755,0.59981699711878,4.179107466216484,1.5887516816422769,nan,200.81556944642216,nan,0.5542055480182171,0.6659746227879076,0.3176274837151703,-1.7996162176132202,0.4311044178903103
1513,15200,5.829876944170126,10,1.1,0.7408786810731416,0.7439686657416281,-0.597343870579772,1.2773123400179822,0.8610382027731603,1.7242491052083682,nan,108.20283433422446,nan,1.3528385299723595,0.6732156441686674,0.30781372225808035,-1.824064463376999,0.4233248867094517
1514,15200,12.301909013218857,10,1.8,0.8421821384438613,0.7634848170820636,-0.6106198228032799,1.028993087230992,4.578309164942394,2.973350633419683,nan,158.22560996748507,nan,0.7255944348871708,0.703797702966258,0.4880252412810139,-1.824064463376999,0.4233248867094517
1515,15200,30.16205698155961,10,4.6,0.9985594468689302,0.7871971407507049,-0.6579300352390779,0.6153231482056836,4.733568268477983,1.4365376729391137,nan,216.83190180920064,nan,0.012649919372051954,0.6472929625958205,0.3306772693809616,-1.824064463376999,0.4233248867094517
1516,15200,8.700878070469487,10,1.4,0.7237392927847484,0.6289139105230894,-0.5998786761054925,1.0477765172127036,0.9656565315013901,1.948466875376911,nan,107.75317884981632,nan,0.8363187680952251,0.6925487589510158,0.3472182133223548,-1.824064463376999,0.4233248867094517
1517,15200,20.24519071558176,10,3.1,0.9882884933142112,0.7828321880425364,-0.6428902476236679,0.7601652701347686,4.0681696654393384,1.8810973240225315,nan,172.61793800862506,nan,0.8923723963089287,0.6440603524353354,0.34576148032167986,-1.824064463376999,0.4233248867094517
1518,15200,3.073487945287591,10,0.8,0.5743371468260102,0.4919722776210266,-0.5804488077554375,1.3136200412875403,0.42249757133423926,1.56915040194136,nan,113.36724233115092,nan,0.8754695691168308,0.6808463958092033,0.34050900262025796,-1.824064463376999,0.4233248867094517
1519,15200,25.318637974507666,10,3.6,0.9956024522044281,0.7917044191992735,-0.652450467948919,0.6957385055445822,0.5673144014436569,1.7759706338378773,nan,169.7924020816572,nan,0.4979428444057703,0.6585650028847158,0.4148778575691915,-1.824064463376999,0.4233248867094517
1520,15200,6.955733141356884,10,1.0,0.6202516419072677,0.4935170504791365,-0.5849936325006965,1.3236323379208756,3.8660824293719807,2.8031340717897306,nan,110.82380311563611,nan,0.6479772126185708,0.7108059543720447,0.4941053672138821,-1.824064463376999,0.4233248867094517
1521,15280,12.195000337027365,10,1.6,0.8370768012274565,0.766528417291805,-0.6124149264463014,1.1051513441870064,4.227058992018802,1.1589820872361523,nan,151.09079251997173,nan,1.5654085278511047,0.7036029277835041,0.36103887455071343,-1.8343973755836487,0.4893680736422539
1522,15280,44.5287806830786,10,6.1,0.9996944800967598,0.7678250137374547,-0.6737060698610434,0.5367018557683394,0.13172903530800992,0.8925349001327079,nan,197.3532251548022,nan,0.5001448625698686,0.6378693690709769,0.43533632869833183,-1.8343973755836487,0.4893680736422539
1523,15280,21.67178762707078,10,3.1,0.9810226477798187,0.7793181749459014,-0.6471883476869356,0.8436764642060595,4.020695334613335,0.5492412297372898,nan,178.03531689569354,nan,1.4051280822604895,0.7041901221405715,0.2729695027585542,-1.8343973755836487,0.4893680736422539
1524,15280,11.038439265110632,10,1.7,0.8192248909032325,0.7676847853257744,-0.6087152379555906,1.093428854408414,3.4454465504084713,2.3178204426808793,nan,140.65740436781198,nan,0.9488056562840939,0.6932674975413828,0.42338585899656533,-1.8343973755836487,0.4893680736422539
1525,15280,5.662646580870778,10,0.8,0.42783245938814246,0.11540593231661071,-0.5712664414162589,1.270314918209001,2.7872331894708315,0.9783550396176407,nan,87.827805057168,nan,1.0374136380851269,0.7078399558761157,0.25564724807879435,-1.8343973755836487,0.4893680736422539
1526,15280,12.375009246108725,10,2.5,0.9693395588978015,0.7652653897144447,-0.6343534458660249,1.040403422346031,2.912516540859027,0.45994654137029,nan,155.62162625137717,nan,0.2360431356355548,0.6675351713970304,0.2786540044821034,-1.8343973755836487,0.4893680736422539
1527,15280,18.533266235352656,10,2.8,0.9788140261060063,0.7829613475625758,-0.6405513911933042,0.7549575645582466,3.31145589807423,2.0340134812113124,nan,174.04633895494044,nan,0.6751802545040846,0.6746002796920948,0.3017851280000161,-1.8343973755836487,0.4893680736422539
1528,15280,9.022460029640472,10,1.3,0.7379582803417762,0.6292047855451346,-0.6001893166168872,1.268959573340544,3.0894706310314177,2.9898227802083426,nan,109.34969092486426,nan,1.1234203199855983,0.6632075276877731,0.40515971479668345,-1.8343973755836487,0.4893680736422539
1529,15360,5.836422060099943,10,1.1,0.692043785260519,0.6139255763453112,-0.5950237132988911,1.2866341659201825,1.0338875188013952,1.8256469578698622,nan,100.88050115627993,nan,3.031115535646677,0.6493884338400676,0.29953289715623654,-1.7725047767162323,0.4332130588591099
1530,15360,17.37233310068644,10,2.7,0.9708119733470097,0.7772902944995863,-0.6391393843130292,0.8506933632541398,1.8724788921833506,2.622695200170278,nan,147.1991973463446,nan,0.9680747240781784,0.6421186148375273,0.33586455363045936,-1.7725047767162323,0.4332130588591099
1531,15360,15.066484337382535,10,2.4,0.9463823113571728,0.7880869889931417,-0.6354229352703858,0.8096534829304878,0.4477410351861321,2.3740686069563988,nan,132.59874891955405,nan,1.5479643512517214,0.6493736165575683,0.4035602845848342,-1.7725047767162323,0.4332130588591099
1532,15360,24.35758934644317,10,3.3,0.9861279849962232,0.7816143580616296,-0.64978873470506,0.736570254584711,5.857607908379282,0.8620895882252115,nan,216.68953853659332,nan,0.8987875110469759,0.6617023986508139,0.3425776146723375,-1.7725047767162323,0.4332130588591099
1533,15360,3.1063099295195906,10,1.0,0.571416746094645,0.36279186495660565,-0.5838395706208661,1.202157192756717,0.10774182870407652,1.4251779797928552,nan,119.55923428758979,nan,0.0,0.6841175700724125,0.3554971820976219,-1.7725047767162323,0.4332130588591099
1534,15360,25.236932421033636,10,3.9,0.9971962707585865,0.781635259095476,-0.6554471138150746,0.6798248187527761,0.2395631319212146,1.2848742185065263,nan,174.55896439496428,nan,0.5401024287566543,0.6571632377873174,0.4133807166384202,-1.7725047767162323,0.4332130588591099
1535,15360,10.365784275876361,10,1.5,0.6756406041967298,0.5009430715170115,-0.5986567867764913,1.2354236799288207,4.678572534678433,0.6091988818843377,nan,132.65861688632867,nan,1.0121613554656506,0.7272706672624919,0.3776939224137008,-1.7725047767162323,0.4332130588591099
1536,15360,4.548138203305601,10,0.6,0.43075286011950775,0.2325840997574339,-0.5634637219349654,1.350161535490667,6.155786253969991,1.1363165356928977,nan,158.7640766054392,nan,0.7989661395549774,0.6819928704947233,0.4919625347793581,-1.7725047767162323,0.4332130588591099
1537,15440,6.821993404612039,10,0.9,0.6461292901792616,0.6136856225051462,-0.5842900810382391,1.3919585447809122,4.2264554528582154,2.503810556149256,nan,122.36915163230151,nan,0.708284642547369,0.7039502478949725,0.4619087032414488,-1.906738430261612,0.4053445979952812
1538,15440,31.620021097542924,10,4.8,0.9994170581984845,0.7813762469140781,-0.6653983603114484,0.7136273888920668,3.8262195091273736,0.08539061196312102,nan,197.29103662539274,nan,1.500075921881944,0.6917203481541947,0.3071965524545493,-1.906738430261612,0.4053445979952812
1539,15440,15.428608306828435,10,2.5,0.7779230770019536,0.5217894517993995,-0.61867974656938,1.0269672266252572,5.815940272838068,0.28091463845302167,nan,201.11003669444472,nan,0.7317480398342013,0.6628229240514338,0.34592507867856687,-1.906738430261612,0.4053445979952812
1540,15440,1.7983514273080534,10,0.2,0.14358428670650258,-0.27210088398677834,-0.5366427502441463,1.4750960646768903,5.967646403197626,2.692434713828211,nan,121.04790022131056,nan,2.077102990821004,0.759158276412636,0.6056005978175582,-1.906738430261612,0.4053445979952812
1541,15440,12.860307075312347,10,2.0,0.9289057913899713,0.7811075521946719,-0.63300864304913,0.9133579741879593,1.018328405382663,1.1926237878961272,nan,134.23181197140366,nan,0.8084052940830588,0.6710203032172285,0.3165139538882455,-1.906738430261612,0.4053445979952812
1542,15440,4.112582536409964,10,0.8,0.5255022510133877,0.3707590385665712,-0.5750866933165364,1.4002749989471965,1.2591868706264961,2.605928143652824,nan,94.23524234443903,nan,1.9341236930340528,0.6450632039201447,0.2926535110012482,-1.906738430261612,0.4053445979952812
1543,15440,34.93335911135668,10,5.1,0.9995616865177039,0.7858214586067845,-0.6680440180072502,0.5600432620608651,2.4234740648154123,1.505025460043505,nan,194.82837700052187,nan,1.3954779580235481,0.6495471175340936,0.35227254500002203,-1.906738430261612,0.4053445979952812
1544,15440,4.318619177061719,10,0.7,0.40487521184751374,0.12004611978371227,-0.567383364107838,1.466642991381062,4.020039957587792,0.6859771829292649,nan,122.77484263759106,nan,0.416802590014413,0.6979093776550144,0.322804314981673,-1.906738430261612,0.4053445979952812
1545,15520,2.397856359365399,10,0.4,0.28716857341300517,-0.016992347012180574,-0.5523009828026045,1.4728833191352262,5.481243189631292,1.6067509794219106,nan,130.015159904724,nan,0.3706562155857682,0.735425448003225,0.5463935321841777,-1.8108290433883667,0.4507698751986027
1546,15520,19.606882516526394,10,3.2,0.9853917777716191,0.7811112098230251,-0.6519797662106996,0.8651308040488742,0.16567602729244174,0.5499943905995417,nan,157.47027301695198,nan,0.49735903926193714,0.646434596485924,0.36944599378496057,-1.8108290433883667,0.4507698751986027
1547,15520,8.32791580321501,10,1.0,0.6690865377198902,0.608885185812092,-0.5843585804521001,1.0620366402733343,6.196236236853973,2.4852181142318504,nan,160.68892849143595,nan,1.13804083596915,0.6790653263498099,0.5451918754944337,-1.8108290433883667,0.4507698751986027
1548,15520,7.577947012314432,10,1.5,0.6304386311513035,0.3756227462547598,-0.5978834278522596,1.4620613058632275,0.282031728678964,0.24490181859485977,nan,121.33668989408761,nan,1.474487129598856,0.6873872141726315,0.2842798574028934,-1.8108290433883667,0.4507698751986027
1549,15520,5.822940162151074,10,0.7,0.4537101076601364,0.23599386661806926,-0.5683801450179148,1.4546475917504298,4.663649274430187,2.6634528983735235,nan,116.34679646231234,nan,1.0764584485441446,0.7244022010080516,0.5368449241958856,-1.8108290433883667,0.4507698751986027
1550,15520,15.69222130560905,10,2.4,0.9019402307251237,0.7629909507155215,-0.6280629187649648,1.0684211647466566,2.093480584545262,0.2608456516362967,nan,141.2274164147675,nan,0.567431453615427,0.6991731813651859,0.27448698130393523,-1.8108290433883667,0.4507698751986027
1551,15520,20.116683901601665,10,2.7,0.8811679196695342,0.6528282017617975,-0.6258735123873281,0.6007792460682528,6.08536149490562,1.48682007789561,nan,209.75907454267144,nan,0.7762081101536751,0.6427323066769169,0.4338366203967017,-1.8108290433883667,0.4507698751986027
1552,15520,8.784092712670567,10,1.2,0.6964129152523193,0.622069940822032,-0.5918672208599154,1.1763055409681509,2.2986421087393603,2.3257895438070797,nan,98.90481745824218,nan,0.4800077648833394,0.6476992878550664,0.35593808286909623,-1.8108290433883667,0.4507698751986027
1553,15600,9.365396767485471,10,1.6,0.8184886836786284,0.7581314318987624,-0.6071282690120572,0.9233024900198253,3.405308404788039,0.9404598069525169,nan,149.5171963237226,nan,1.1295628119260073,0.6600902562821284,0.31296754132965904,-1.764911949634552,0.41507167369127274
