episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
117,1200,4.344319182395455,10,1.6,0.7252117072339566,0.612759715703029,-0.6166082398472997,1.0009610206703992,3.624963129389293,0.011850468666677608,nan,283.63430275738824,nan,13.8271801813349,0.497843087868356,0.5777317739165624,nan,nan
118,1200,0.3176521979743865,10,1.3,0.7682050586055706,0.7521895834577714,-0.6143534499277841,1.0926802855592377,5.010174959214368,3.1158957597772683,nan,260.8894025825396,nan,15.617175900530786,0.4857489182104932,0.5574314521378475,nan,nan
119,1200,4.4250952277697095,10,0.8,0.5255022510133877,0.3652339838322736,-0.586847003147082,1.0338609422758047,5.080424697381143,2.4867558648978054,nan,205.82058896199268,nan,23.938635394093076,0.5097624367682901,0.5812273885496104,nan,nan
120,1200,2.1685593588970935,10,1.6,0.67576200830168,0.5003191199919826,-0.6090959091319281,0.9963727092810014,5.948018006035591,0.6490566414099285,nan,223.7593780557482,nan,12.240257173480439,0.5430549083899825,0.6160553269246033,nan,nan
121,1280,6.173700214415923,10,1.8,0.7073361117209593,0.5032201045652308,-0.6123376411761952,1.0388880962878044,3.529132231131593,3.0486101665389644,nan,305.3354057913419,nan,15.174104462177016,0.5285373038111861,0.5934295821155414,nan,nan
122,1280,6.439784829687323,10,1.5,0.7430636175581807,0.6209018123668055,-0.6108582218854056,0.9032508932184709,2.4489883676699047,2.4332829050808322,nan,195.9179542217748,nan,12.608970241197433,0.5063384702355215,0.5809000011224451,nan,nan
123,1280,-4.269625300401614,10,2.0,0.7496176840350204,0.5161580399261848,-0.6151269235512624,0.9790986771932901,6.235726461306009,2.7724641458987014,nan,285.101052162547,nan,11.726729757533775,0.5275726171033207,0.6081868428728154,nan,nan
124,1280,10.071162266700764,10,1.4,0.7609155278824049,0.6257615881611592,-0.6118701381807572,0.9249057795007971,4.459089337745726,2.458026120913882,nan,178.94181920523658,nan,11.612015523495181,0.5539224493915392,0.6135140102956825,nan,nan
125,1280,5.702618510427992,10,1.5,0.6756406041967298,0.5072032823432441,-0.6071539904528824,0.9242534756028227,2.3416410260612994,2.9429387955812674,nan,263.0112792281292,nan,15.693535478020511,0.49967617328609953,0.5695051118763864,nan,nan
126,1280,2.357919547399769,10,1.7,0.7246168524752917,0.6165383139953727,-0.6146592622624644,1.0200324535338594,2.9673657985070925,0.17783193655855364,nan,229.42253464466893,nan,15.398646950334202,0.563365668192713,0.6285606756620445,nan,nan
127,1280,2.7806231363182037,10,1.6,0.8556649187762849,0.7623626230554725,-0.6244394000463686,1.0738712201594258,5.227487123850579,3.052194142897635,nan,303.04834584862067,nan,12.956416457659959,0.5057431623296754,0.5901315119529414,nan,nan
128,1280,4.443944688069915,10,1.4,0.6749043969721258,0.5021946869517487,-0.6046279287829266,0.9524848044533573,5.636943433909449,2.4075442813763326,nan,256.34918079749633,nan,12.057635834967948,0.4863758347795768,0.5783077364747867,nan,nan
129,1360,2.223425350806531,10,1.7,0.5329371530340509,0.2402113550040914,-0.5958354973333673,0.9811230844970423,6.2309218467557494,0.1731237250114624,nan,206.50609010462222,nan,15.872062487438294,0.5304914317881078,0.6133463132860333,nan,nan
130,1360,9.023181951740714,10,1.7,0.6987192558423085,0.5136805113931485,-0.6119783140981147,0.9535058581504163,3.933055075474971,0.048147189600620866,nan,232.57218973565355,nan,10.202883139987339,0.5098802133983864,0.5943595980249169,nan,nan
131,1360,4.509375429617702,10,2.0,0.8430397497734153,0.7651126414088693,-0.6332338790055249,1.0236325502651602,1.3232186073146812,0.6202508507086865,nan,281.931351712803,nan,12.753191503594284,0.4751907454645646,0.5536700388928161,nan,nan
132,1360,0.6079694629285128,10,2.4,0.867445726574479,0.6414059913694248,-0.6396757879503244,0.970416253256417,0.43146562436925934,0.7243471904516754,nan,362.5232424400248,nan,13.720215817560302,0.5321221907044128,0.5967826312049196,nan,nan
133,1360,4.396220649755325,10,1.2,0.666166136988525,0.4982253756747682,-0.6031816275779515,0.9433205320299903,3.0223754765445308,2.4587679109658165,nan,257.3887444145825,nan,18.243307875851027,0.4894180439269532,0.580929750261355,nan,nan
134,1360,2.9628328055429156,10,2.8,0.9036554533842323,0.7643770216293837,-0.6414050060881462,0.9102731956134612,2.643123905232087,2.45538645029622,nan,257.11149928509747,nan,5.641553033478215,0.4375913359778559,0.5225205648231259,nan,nan
135,1360,6.527785655174585,10,1.5,0.746696540325377,0.6195756185079003,-0.6158355415799626,1.035665768046415,0.7177178882692786,0.6352592544928389,nan,216.91652995355716,nan,13.049309334795543,0.44597302703340136,0.5141216192968588,nan,nan
136,1360,2.0530211799433187,10,1.0,0.6202516419072677,0.4966013380203707,-0.5907122344821085,1.085616200299741,5.573842849386161,2.5849233590916785,nan,220.78458844898483,nan,15.865077691250843,0.4651619561338792,0.5396037204749727,nan,nan
137,1440,-5.838638708646391,10,1.7,0.7740229178578061,0.6356186233110559,-0.6182759412442944,1.0850070836033585,5.264323070694883,2.817893403961692,nan,323.718280943059,nan,17.087065457076683,0.4332686013391086,0.5030658876478515,nan,nan
138,1440,6.298247604878608,10,1.9,0.7074575158259094,0.5023044745393721,-0.6216256651514295,0.918561927071163,1.0286098876373126,0.6076831819312009,nan,232.1860573469015,nan,16.464233390788543,0.45834304218499733,0.520992172452609,nan,nan
139,1440,7.92912518884739,10,1.1,0.624620771899068,0.4953281219271082,-0.5957434428630528,0.9433324310512352,2.5776299368763462,0.45246708472704933,nan,180.54850874133842,nan,12.37758024198351,0.5415441702327748,0.6210886604597927,nan,nan
140,1440,2.643309376869162,10,1.7,0.6541320859165363,0.3807154005109871,-0.6174246362789152,0.9160086731525389,5.530657776885812,0.24191970420576386,nan,245.88260814798213,nan,16.925048595838074,0.5040144226965764,0.5788398808513585,nan,nan
141,1440,3.9413422534886218,10,0.9,0.5484594985540163,0.35890061487815095,-0.5877673558572537,0.9682775207464593,1.3194576092716126,2.7115643189713357,nan,249.97533284520145,nan,19.75595087860544,0.4945296701471311,0.5690834658913996,nan,nan
142,1440,3.3248825956730053,10,1.2,0.6475780194396966,0.49087399091229045,-0.606912796568733,1.0046742226275116,1.9335599575769975,0.3437799859619391,nan,269.86468816458216,nan,17.107335599970252,0.4897762483893911,0.5594266935993222,nan,nan
143,1440,-3.5811559036898863,10,2.2,0.7993101911771971,0.6274973299596558,-0.6340621028556148,1.0612224254648013,0.4091719866384219,0.6279253160161545,nan,342.0908756910641,nan,13.207125284994387,0.4963403343225896,0.5681440580494321,nan,nan
144,1440,3.453823321186068,10,1.8,0.7259242292697875,0.515491680294083,-0.6166810504823169,0.9598954354659938,4.09800006811038,2.9385112485685716,nan,278.82877945122624,nan,12.120333710416435,0.47052393989513314,0.5400554285500425,nan,nan
145,1520,4.804795526156006,10,0.8,0.47666735520076503,0.24485021433608462,-0.5783907416834,1.0530483254085157,0.3366550731763956,2.9927918965917257,nan,166.20176989806774,nan,13.823528913925097,0.4968842068047941,0.5852112345214484,nan,nan
146,1520,2.4654540163879246,10,1.8,0.703088385834109,0.503472479893247,-0.6160754366982178,1.0750337929508562,5.727878590985533,0.7475007859841881,nan,246.3368101085116,nan,14.560049769974995,0.4021010577764847,0.48182159804085006,nan,nan
147,1520,-0.31019035351653823,10,1.2,0.6253569791236722,0.4981892573388743,-0.6001436309703714,1.0887177138532975,0.3601396951017877,2.661962599123067,nan,283.6734663203105,nan,18.600696075873454,0.5231128107747484,0.6080515541909024,nan,nan
148,1520,10.951143894862998,10,2.2,0.851778009757016,0.7623880376426562,-0.6362871087264836,0.9723256595064879,1.7595490505069151,0.3318649471154546,nan,250.50829661317692,nan,14.313832232618406,0.4868306665662357,0.5667845561423654,nan,nan
149,1520,6.235155059383052,10,1.9,0.7791282550742106,0.6273985193433681,-0.6261800542052663,0.9615913024294434,1.0872069902469288,0.26265624510635743,nan,261.359549135355,nan,12.583111476179496,0.5071809940856943,0.5873491867889182,nan,nan
150,1520,5.306272520611653,10,1.3,0.4417974606930978,0.1251043953591427,-0.5802394271578636,0.9522102360414515,2.9930613723869834,0.36327779614633376,nan,151.30330644937072,nan,10.974571766647896,0.4736599989403256,0.5417681433618342,nan,nan
151,1520,1.8486401229501706,10,2.1,0.7082136714115027,0.5020577997237783,-0.6135047415958477,0.9218852746789736,5.3347217912817415,2.5726375781761894,nan,232.60636853945266,nan,10.958195369683466,0.5104496731907182,0.5965911615992185,nan,nan
152,1520,0.01381199912331438,10,1.4,0.6074813836106749,0.37989916238244775,-0.6023220226411299,1.0641558271249314,0.4399408554043056,0.7659628671331771,nan,255.1196627557923,nan,12.404527739165994,0.6096452272178262,0.6848845551939385,nan,nan
153,1600,4.084021146664086,10,2.3,0.7320085819206964,0.5045155703674924,-0.6245679203011593,1.0225717832066068,5.348638873476918,0.017436890977875784,nan,256.24160914293134,nan,12.498541255353505,0.4834659077935646,0.5625781971932909,nan,nan
154,1600,9.16487592433741,10,1.3,0.6971491224769234,0.6237890099447213,-0.6089642947515214,0.9118347858048362,3.188629821443813,3.007548036621311,nan,249.2983265748457,nan,18.899313569850882,0.537422329391952,0.5959854161008866,nan,nan
155,1600,5.329841774591112,10,1.0,0.6202516419072677,0.49423047852098334,-0.5957075738395151,1.0169883015934886,5.641195125139966,2.641895112493888,nan,220.94895720211903,nan,20.01099979385632,0.5069503708584915,0.5823175897728989,nan,nan
156,1600,-2.145037420454995,10,1.9,0.703824593058713,0.5056411182019717,-0.6142046186754179,1.0587240808506477,1.9057233093485777,2.8302324417638234,nan,232.38501934771995,nan,12.263499736292218,0.517359787623674,0.5551179890177694,nan,nan
157,1600,5.87779200644138,10,1.9,0.7302933592615879,0.5118577833826602,-0.6178346911302663,0.9260828667423553,5.287378767009151,2.6490674632225923,nan,262.6068043116599,nan,13.940685623629772,0.4776977489110682,0.5356893181774987,nan,nan
158,1600,-1.2344523366661777,10,3.5,0.9319840705654349,0.7696307417417957,-0.6504336371510862,0.9759139143852114,5.08766916120383,0.17823605868662198,nan,353.82284707544494,nan,9.29451553055092,0.45400249207298293,0.5239572036140454,nan,nan
159,1600,4.532929317288187,10,1.2,0.6253569791236722,0.48464487623349706,-0.6010133504822912,1.048556699148138,1.4864727005608915,0.48592703536448656,nan,191.3183137761319,nan,12.209425738612968,0.5544861156162191,0.6014251074004081,nan,nan
160,1600,3.839213079192651,10,1.6,0.6943501258505081,0.49898404198263735,-0.6078674400093862,0.9877020065248474,3.1355728326960506,2.662212174838057,nan,271.17206197244275,nan,16.220280563271125,0.5057523920768152,0.603970612095285,nan,nan
161,1680,5.984146638311702,10,1.3,0.6705352669803253,0.5067521478191143,-0.6047481912509478,0.9726751809431486,3.8970779770868265,2.9187110218615206,nan,235.905765980411,nan,15.889299431152939,0.5378842814734075,0.6241007779464215,nan,nan
162,1680,0.9204604344761705,10,1.4,0.5099566812791528,0.24224812582209987,-0.5894095503252778,0.9322193278142903,2.161926213843971,0.39681620199893136,nan,238.71715826197448,nan,15.454133485255479,0.5831074833090553,0.6358701368855518,nan,nan
163,1680,2.142753166324778,10,1.3,0.719370162792948,0.6218968303204405,-0.6069589567554606,1.0799790895972743,1.665276926588774,2.7318753944775227,nan,215.74175086742997,nan,12.763691389342517,0.45472509945043776,0.5403877562050348,nan,nan
164,1680,1.2022395286819072,10,2.2,0.6680970872214917,0.39228118026428094,-0.6069862031005828,0.9260982199011352,5.161490755690257,2.880047032659222,nan,282.5394934761433,nan,10.060347819415842,0.602034693853059,0.6694663787731105,nan,nan
165,1680,4.3489585965934054,10,1.7,0.7703899950906097,0.6381555447467117,-0.6195057058497988,0.9532554713723774,4.600589486797995,2.583489621759683,nan,244.93945792000696,nan,17.886057621601058,0.4375665486783064,0.4878615517718422,nan,nan
166,1680,5.649666217381602,10,1.6,0.6800097341885303,0.4995200816978936,-0.6122109192839319,1.0973120743741926,5.038637052898597,0.5366805660440618,nan,226.4905261986374,nan,12.360196586921614,0.48466126983793484,0.5663369669928155,nan,nan
167,1680,7.352229904305673,10,1.1,0.5535648357704208,0.36835818641724194,-0.5894731521691895,1.0563854854296801,4.952421537996162,0.40134233085985527,nan,171.21914885796932,nan,13.225845054462502,0.5192380334935027,0.5867152485527867,nan,nan
168,1680,2.086270102172365,10,1.2,0.5536862398753709,0.37235295705599497,-0.5914819153778038,0.9691186728283895,4.752587566419783,2.6219574001196864,nan,166.5401748829949,nan,13.62351319774545,0.5495343152215119,0.6330942448773361,nan,nan
169,1760,8.057184065537054,10,1.7,0.7518018775417815,0.6382642030256338,-0.6154345046949528,0.9857331823639813,5.159389741057493,2.8187731653911436,nan,234.03561399877213,nan,13.319880501097952,0.503253103196632,0.5735795779348423,nan,nan
170,1760,5.626282617049948,10,1.8,0.7561710075335819,0.6345899919031922,-0.6203135849519653,1.0766034107770805,3.7809404043091868,3.044419465229947,nan,266.2657555593326,nan,12.677610525027934,0.5334178672409694,0.5958650586346184,nan,nan
171,1760,3.1907855733196278,10,1.3,0.6031122536188744,0.37592586877380835,-0.5953984542529593,1.0491846222973922,0.787862115864362,2.571514952607551,nan,189.95887888980945,nan,11.546756450393303,0.550180607347473,0.609277978120529,nan,nan
172,1760,6.525716429883952,10,1.2,0.6253569791236722,0.4866566221067455,-0.5952692013135101,0.9308106308512039,5.071935303762501,2.4019223915968233,nan,184.84928609509092,nan,14.228859335130133,0.5443277790139531,0.6254510892095484,nan,nan
173,1760,5.557842813115531,10,1.8,0.6994554630669126,0.5085586343383243,-0.6078340768697501,0.9159028661002335,4.80990412524479,2.749224491108179,nan,256.40783611030855,nan,12.086107827122062,0.5297709527275323,0.599714272786628,nan,nan
174,1760,2.107815375731387,10,1.7,0.5602403063522106,0.2583947336706601,-0.5995119285968256,1.0355723205892717,2.6710396641688785,0.23395376045643085,nan,210.6834453292629,nan,14.808883709055507,0.5089876796741365,0.5620432753463259,nan,nan
175,1760,3.6708881112075376,10,1.5,0.7652846578742054,0.6243586818397925,-0.6166111069295386,1.0298995939046778,2.286910828674576,2.8559965338561204,nan,221.05428203270714,nan,13.187867385698492,0.46926198686486637,0.53341487287743,nan,nan
176,1760,7.387896697231159,10,2.6,0.902081583191063,0.7674480117171409,-0.6391711274416534,1.0530829984348278,5.838582845647476,0.18097651939579998,nan,273.7722167664388,nan,11.125529750548084,0.4777828615575849,0.540620898395337,nan,nan
177,1840,1.5495028360558774,10,2.2,0.8475302838701658,0.758606745900696,-0.6368655304807114,1.0591233564303377,1.0112555239913956,0.475704353050127,nan,346.7260010117785,nan,16.957380327338285,0.5204013448139369,0.5896325155184924,nan,nan
178,1840,5.444830107904417,10,1.8,0.8644031787598856,0.7621098980550688,-0.6327365058686238,1.0613482429816696,2.67310924938811,0.21311492951321506,nan,284.0969420091967,nan,13.911993244064988,0.4350865696403397,0.5225330862063977,nan,nan
179,1840,9.962452431397448,10,1.3,0.7682050586055705,0.7426016343740661,-0.6168405216955775,0.9926095299297077,1.0702166731327671,0.02265050808152745,nan,187.14314568081954,nan,16.10172950146674,0.4991505147569213,0.5672850396385599,nan,nan
180,1840,6.392651991357791,10,1.4,0.7423274103335766,0.6305364985794808,-0.61592022155689,1.0367132587688794,2.31913872626106,2.7858679141656055,nan,177.76620980809975,nan,16.634781634579547,0.44608860976283243,0.523215435565539,nan,nan
181,1840,6.74787986615598,10,1.4,0.8097504236950275,0.7511311987267802,-0.6201982179847845,1.0929108794058848,4.346371449340462,2.9642549694271345,nan,233.4967058289723,nan,16.24107795282391,0.490721173198688,0.5605463867675692,nan,nan
182,1840,8.618684295085291,10,1.5,0.5136095524073384,0.24481622496738317,-0.5903132366211902,0.9466879357950119,5.351663541686186,0.24872142607412892,nan,160.28412649374542,nan,14.93090577532522,0.49681719298395866,0.5786893378743513,nan,nan
183,1840,4.150855568256087,10,1.5,0.7430636175581807,0.6217393725084991,-0.6171253513943461,1.0386535372129775,0.928019307287935,0.5761541394241378,nan,248.57122226802804,nan,15.689525989266974,0.4595224722381076,0.5387314912203537,nan,nan
184,1840,-2.0002129312876327,10,1.7,0.728966034106103,0.6347788432630133,-0.6112809455220056,1.0506218330723662,3.5953675344477953,2.7061019352732814,nan,258.72626025432453,nan,12.719585145756145,0.5706922608573064,0.6305054879344454,nan,nan
185,1920,3.7624701778565113,10,1.5,0.5810325657687891,0.3766528509025805,-0.5974695036322165,0.939757638801874,1.3634274112311158,0.44390577405599463,nan,273.97966126199634,nan,15.286903691793123,0.4999049802270127,0.5772086808104802,nan,nan
186,1920,1.3612381742931774,10,1.5,0.6978616445127545,0.5045560960294837,-0.6108429229124351,1.0511825753562432,1.4763770167629144,2.6343924034186283,nan,245.67711205948763,nan,16.80549852578904,0.522918378585215,0.5891430112382795,nan,nan
187,1920,0.34892257283659733,10,1.2,0.5313201102656231,0.25457386055462,-0.5922057989405747,1.0635269573712518,5.146798094413545,2.765791043371866,nan,196.71159548987603,nan,18.045461105903836,0.5507039263409961,0.6214047946201854,nan,nan
