episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
139,1440,-0.1137632385223708,10,2.6,0.8575958690092514,0.6561714120211175,-0.6305297591971024,1.0,0.0,0.0,nan,285.61961870065886,nan,nan,0.49280702524567044,0.5337939841155763,nan,nan
140,1440,3.6879100966938942,10,2.3,0.7090712827410569,0.5070671800461555,-0.6075878350188683,1.0,0.0,0.0,nan,235.0165857279248,nan,nan,0.4604766517047455,0.5420169922825852,nan,nan
141,1440,-1.193107040392168,10,2.0,0.6817249568476387,0.5047956604035063,-0.6042414115286577,1.0,0.0,0.0,nan,297.4696394766755,nan,nan,0.5766554776603915,0.6277624113080028,nan,nan
142,1440,5.415735558149224,10,1.8,0.730317044450361,0.6224835347267941,-0.6036465585951144,1.0,0.0,0.0,nan,274.4269334616768,nan,nan,0.5646173186446379,0.6174786580356668,nan,nan
143,1440,-0.0178920435148755,10,1.5,0.6305837204450266,0.496256978730801,-0.5914960028605261,1.0,0.0,0.0,nan,232.9229602056085,nan,nan,0.46480618310402855,0.549165378374433,nan,nan
144,1440,2.213411687578657,10,3.0,0.8684213465617147,0.6547606853079189,-0.6356352584092083,1.0,0.0,0.0,nan,302.0563341276921,nan,nan,0.44505589276435564,0.4973246610429699,nan,nan
145,1520,1.1923452002668098,10,2.0,0.7942048539607928,0.6421951083268012,-0.6132519440233731,1.0,0.0,0.0,nan,247.7691064270673,nan,nan,0.43459182005169134,0.5041118460351485,nan,nan
146,1520,-0.08490158418708255,10,2.2,0.6644641644542953,0.39120459660995766,-0.6069714148695167,1.0,0.0,0.0,nan,243.30279184335035,nan,nan,0.5072370135698229,0.5852140960271263,nan,nan
147,1520,7.370465007199675,10,2.6,0.835989631812881,0.6437766713336179,-0.6273692771481858,1.0,0.0,0.0,nan,289.32832011901144,nan,nan,0.52810110950637,0.6184497815267597,nan,nan
148,1520,-0.5613387121222784,10,1.8,0.6808673455180844,0.4993296422866119,-0.6024780613845913,1.0,0.0,0.0,nan,214.6061481356935,nan,nan,0.471703132076982,0.5601938247901654,nan,nan
149,1520,5.61271592411672,10,2.2,0.7547230212514249,0.5236498030335086,-0.6163217886080622,1.0,0.0,0.0,nan,216.209732707489,nan,nan,0.5233803135849353,0.6134929988627105,nan,nan
150,1520,-3.7526495588815534,10,2.5,0.6432221395727751,0.3901268562258033,-0.6079172875294397,1.0,0.0,0.0,nan,239.0243350301971,nan,nan,0.5242627019681951,0.5986164083130879,nan,nan
151,1520,-1.7767825590092592,10,2.7,0.8583320762338558,0.6492165334404278,-0.6305229993059723,1.0,0.0,0.0,nan,321.8978129761305,nan,nan,0.5097020301349247,0.5765428984054457,nan,nan
152,1520,1.1534449855885014,10,2.2,0.8295569694409917,0.7593535452191859,-0.6181208700899551,1.0,0.0,0.0,nan,271.6330111675769,nan,nan,0.40900886181582957,0.5014435531270647,nan,nan
153,1600,5.93278718271992,10,2.8,0.8849222465416806,0.660848070148438,-0.634802552492407,1.0,0.0,0.0,nan,236.12227439663837,nan,nan,0.47873705388800303,0.5627016809861796,nan,nan
154,1600,-4.739735033371154,10,3.5,0.8653954443192688,0.6519619467115791,-0.6377559507787451,1.0,0.0,0.0,nan,309.0202140507491,nan,nan,0.4493172269615637,0.5305862298304834,nan,nan
155,1600,2.205765415776768,10,1.8,0.5609765135768147,0.2611670603031558,-0.591780703070621,1.0,0.0,0.0,nan,246.11284966958883,nan,nan,0.4716772643068854,0.5135937991520516,nan,nan
156,1600,0.36288340551321896,10,1.8,0.6548682931411405,0.39188398953830006,-0.6023141631279126,1.0,0.0,0.0,nan,292.7947092965953,nan,nan,0.4198859790012417,0.4947161358513464,nan,nan
157,1600,2.3706169394678147,10,1.3,0.5134681999413989,0.2565239177472741,-0.5818147422763189,1.0,0.0,0.0,nan,201.26458543966208,nan,nan,0.5492486650771885,0.6226630494904521,nan,nan
158,1600,0.2554942876199684,10,2.3,0.642364528243221,0.384370504881265,-0.6080662212709991,1.0,0.0,0.0,nan,205.16736129299062,nan,nan,0.5348001196253807,0.5951814542317636,nan,nan
159,1600,2.9148521507713556,10,1.4,0.4871208378434743,0.24446617257845035,-0.578125067230138,1.0,0.0,0.0,nan,268.0129411205704,nan,nan,0.5595276019876059,0.623603855953722,nan,nan
160,1600,-3.0271365893779025,10,3.0,0.9309818309166612,0.7722632249666701,-0.6375365371220746,1.0,0.0,0.0,nan,347.95931883844634,nan,nan,0.4334138989755128,0.5062999137002521,nan,nan
161,1680,-2.1186352570437545,10,2.0,0.5697147735604154,0.2563930283086418,-0.5983596573613306,1.0,0.0,0.0,nan,208.51056980213403,nan,nan,0.5309576129178541,0.6062837018743078,nan,nan
162,1680,-1.119765388160247,10,2.5,0.6696909057756499,0.39146891795613314,-0.6101365745355927,1.0,0.0,0.0,nan,252.4785388234036,nan,nan,0.45270482296465653,0.5218372115253963,nan,nan
163,1680,-0.4922907838961999,10,1.7,0.6090752021648332,0.38589481684415555,-0.5963637486910958,1.0,0.0,0.0,nan,240.80391818177458,nan,nan,0.48841745516156687,0.5591730460247044,nan,nan
164,1680,3.6338540874468146,10,1.6,0.6311748383759076,0.3835468234177145,-0.5976640867259749,1.0,0.0,0.0,nan,250.567542135624,nan,nan,0.46674523090646114,0.5520392711573182,nan,nan
165,1680,-3.37042852121677,10,1.8,0.4707176567796852,0.12570556877444158,-0.584456682084567,1.0,0.0,0.0,nan,183.326868628071,nan,nan,0.5839294079637043,0.6439788261210329,nan,nan
166,1680,1.2388596477393352,10,2.0,0.731029566486192,0.5162795999612424,-0.6098217308523759,1.0,0.0,0.0,nan,254.22639112013658,nan,nan,0.43324817168359686,0.502544608085884,nan,nan
167,1680,-1.0250682099487876,10,1.4,0.5810126174078001,0.37800609245383726,-0.5866132218686632,1.0,0.0,0.0,nan,205.41267686397433,nan,nan,0.5048402320987788,0.5562341891383493,nan,nan
168,1680,0.2830034715206572,10,2.1,0.7353986964779924,0.5192684497915157,-0.611181475251499,1.0,0.0,0.0,nan,291.025612866344,nan,nan,0.5596250965776873,0.638442296886001,nan,nan
169,1760,5.452600746739145,10,2.8,0.8404801659096316,0.6447031199725842,-0.6274492117850576,1.0,0.0,0.0,nan,325.7768886166748,nan,nan,0.4698646585344524,0.5483673990563189,nan,nan
170,1760,-3.4020292925122733,10,2.5,0.7557020366859292,0.5066180945165532,-0.6179371055573604,1.0,0.0,0.0,nan,306.6648880886435,nan,nan,0.585047300804131,0.6419200256345798,nan,nan
171,1760,1.220688527567312,10,1.8,0.6851150714049348,0.5007833568988548,-0.6024662152121547,1.0,0.0,0.0,nan,254.45693519144453,nan,nan,0.4559978201033304,0.5491074178401077,nan,nan
172,1760,-2.2729257990551393,10,2.2,0.5663246590031192,0.2599986917095041,-0.5986595644288697,1.0,0.0,0.0,nan,194.95252207257153,nan,nan,0.5599875385864973,0.626256422100002,nan,nan
173,1760,2.4388854058266216,10,0.9,0.4136134718311146,0.12358727711484914,-0.5674571694504792,1.0,0.0,0.0,nan,149.95024760537467,nan,nan,0.505834917730709,0.5704964272840485,nan,nan
174,1760,2.190216963782576,10,2.1,0.5704509807850195,0.26110519180429287,-0.5963547442103059,1.0,0.0,0.0,nan,212.96469959446404,nan,nan,0.47825087717922027,0.5747832337677734,nan,nan
175,1760,-2.698433629967089,10,2.8,0.8368472431424353,0.6482387826440192,-0.6305715312763793,1.0,0.0,0.0,nan,278.62353022507546,nan,nan,0.4610498425265792,0.53396313172602,nan,nan
176,1760,3.9418644992731218,10,1.7,0.6807459414131343,0.5067363949724035,-0.6043728054983459,1.0,0.0,0.0,nan,220.84617934823945,nan,nan,0.5150775315857247,0.5842602298206201,nan,nan
177,1840,-3.3080699123014483,10,2.4,0.7141566715964723,0.5104659879717306,-0.6099639840425681,1.0,0.0,0.0,nan,285.2631898126607,nan,nan,0.5853049721586329,0.6411605413459535,nan,nan
178,1840,6.837691616388603,10,1.6,0.5150620184955573,0.25048129615488823,-0.5854745057266777,1.0,0.0,0.0,nan,239.5788032655517,nan,nan,0.5099808982740608,0.5521285976745097,nan,nan
179,1840,-5.733497155151881,10,2.5,0.7371139191371008,0.5154133636828503,-0.6201800318502387,1.0,0.0,0.0,nan,281.20508943659144,nan,nan,0.5600490275251421,0.6356403145477793,nan,nan
180,1840,-0.3140248321224598,10,2.1,0.7131776561619679,0.5092771476549427,-0.6095739649129068,1.0,0.0,0.0,nan,223.8983316721291,nan,nan,0.5281967769722955,0.5869871404130634,nan,nan
181,1840,5.968608715815525,10,2.1,0.7311509705911422,0.5222646061292223,-0.6100151078316999,1.0,0.0,0.0,nan,255.0702009304551,nan,nan,0.49512739089044083,0.5740690147999785,nan,nan
182,1840,0.13387521507227662,10,2.3,0.6910543347621203,0.4011244567870323,-0.6122328713338661,1.0,0.0,0.0,nan,263.1284551779382,nan,nan,0.4613918216544265,0.5323355319226873,nan,nan
183,1840,-0.342501563147951,10,2.0,0.7045608002833172,0.5169307819547959,-0.6053690838975228,1.0,0.0,0.0,nan,219.8887274492366,nan,nan,0.4922897499765986,0.5776221236492871,nan,nan
184,1840,7.956167865937975,10,2.1,0.7353986964779924,0.5213613221044436,-0.6126502513395182,1.0,0.0,0.0,nan,257.234791258253,nan,nan,0.4499037756500199,0.5353909205766455,nan,nan
185,1920,5.631945874650809,10,1.4,0.5364254474820277,0.2569206602787868,-0.5851072687981782,1.0,0.0,0.0,nan,238.15379824463562,nan,nan,0.5057921104897487,0.5564688513798278,nan,nan
186,1920,1.7543920998036437,10,2.5,0.7371139191371009,0.5114068467927093,-0.6164316987595404,1.0,0.0,0.0,nan,267.9014970578014,nan,nan,0.5132338553252938,0.5934201849725386,nan,nan
187,1920,-0.7096196099725331,10,2.1,0.7317657737107963,0.5133961582284814,-0.6123704537375947,1.0,0.0,0.0,nan,240.5593556406036,nan,nan,0.4997664882603008,0.590036462915453,nan,nan
188,1920,2.104361622233676,10,2.2,0.6644641644542955,0.39297831276607126,-0.6058983710127875,1.0,0.0,0.0,nan,282.9983622929302,nan,nan,0.5170849683031913,0.5750267081857902,nan,nan
189,1920,0.8629564607263838,10,1.5,0.6305837204450268,0.49197133714892416,-0.59190597171882,1.0,0.0,0.0,nan,215.0926694279066,nan,nan,0.6026186091813536,0.6842100890530202,nan,nan
190,1920,2.3679202369911563,10,2.3,0.6953020606489706,0.399454182495992,-0.6145063045818191,1.0,0.0,0.0,nan,256.1653830583027,nan,nan,0.571714332341584,0.6342799378985636,nan,nan
191,1920,4.160348500082028,10,2.2,0.7312723746960923,0.5133481696575439,-0.6100368299073429,1.0,0.0,0.0,nan,242.67162207214355,nan,nan,0.4773597423271264,0.5543494057451314,nan,nan
192,1920,-0.2076747760040507,10,2.4,0.7598283584678294,0.5239734515482231,-0.6185622869857991,1.0,0.0,0.0,nan,287.3570405874524,nan,nan,0.49895073039424576,0.575553820195571,nan,nan
193,2000,0.9344424357221568,10,2.3,0.6652003716788994,0.391309320371742,-0.6072456074248311,1.0,0.0,0.0,nan,256.67999017087914,nan,nan,0.5251283472091044,0.598808995414425,nan,nan
194,2000,4.108870705307608,10,3.1,0.8865160650958389,0.657911434299556,-0.6379746073897818,1.0,0.0,0.0,nan,290.6200999718211,nan,nan,0.48992150563916026,0.5855184474761013,nan,nan
195,2000,5.764578687876485,10,1.8,0.7073361117209593,0.5127428746078133,-0.604303164347883,1.0,0.0,0.0,nan,219.33453312920665,nan,nan,0.5688476936348731,0.6345220873890551,nan,nan
196,2000,-6.391356539599501,10,2.4,0.5936510365355485,0.264869432686235,-0.6043998015826796,1.0,0.0,0.0,nan,287.47126243731697,nan,nan,0.4970723679656315,0.5748578479146019,nan,nan
197,2000,-0.49806203815074346,10,2.2,0.7355201005829426,0.5175161361861387,-0.6150150494037379,1.0,0.0,0.0,nan,230.93049991325444,nan,nan,0.40859138802533257,0.503637545983833,nan,nan
198,2000,-0.5115909817826785,10,2.5,0.7593349594531253,0.5195126598204662,-0.6180774937259491,1.0,0.0,0.0,nan,266.16850599980853,nan,nan,0.5561584672100724,0.6331596170568827,nan,nan
199,2000,0.28617923249510047,10,2.2,0.6644641644542955,0.3902839981212539,-0.6080807758123139,1.0,0.0,0.0,nan,258.2418680539082,nan,nan,0.46765516007497876,0.56144230961595,nan,nan
200,2000,3.0308409273770516,10,1.9,0.7754953323070143,0.6391078630386022,-0.6089467311594972,1.0,0.0,0.0,nan,250.88626489902276,nan,nan,0.4789440333085567,0.5529609353787545,nan,nan
201,2080,5.4699036475242675,10,1.3,0.5994793308516783,0.3777725267057842,-0.5930547548348002,1.0,0.0,0.0,nan,215.3464274185015,nan,nan,0.5321342657698976,0.605219152515572,nan,nan
202,2080,3.6750530538408794,10,2.0,0.798452579847643,0.634051141650638,-0.6144330109581183,1.0,0.0,0.0,nan,238.6725669167506,nan,nan,0.4506307030135678,0.5235156113482999,nan,nan
203,2080,1.4078221861137907,10,1.3,0.4381645379259016,0.12070371378154257,-0.5738447146469221,1.0,0.0,0.0,nan,237.5670840682191,nan,nan,0.44931518498998885,0.5254584063165101,nan,nan
204,2080,2.853058796361809,10,2.3,0.7362563078075468,0.513740821069968,-0.615758794245107,1.0,0.0,0.0,nan,262.1536223955935,nan,nan,0.5179681575568376,0.5944008324826668,nan,nan
205,2080,3.076550440369141,10,2.1,0.7317657737107963,0.5160424465987512,-0.6139834189825176,1.0,0.0,0.0,nan,220.5047024374748,nan,nan,0.6151683196220044,0.6734956278190853,nan,nan
206,2080,0.8536943228498706,10,2.3,0.6831736861080737,0.39176183592144315,-0.610883871282423,1.0,0.0,0.0,nan,277.11490299520074,nan,nan,0.543366088540838,0.6089556838294016,nan,nan
207,2080,-2.3443505529833937,10,2.9,0.7875189483151087,0.5222187725963434,-0.6243274426962397,1.0,0.0,0.0,nan,327.26748161329385,nan,nan,0.55176714343828,0.599216201312113,nan,nan
208,2080,-0.3820874295561598,10,3.3,0.9368233753576698,0.7754469078940932,-0.641674924768897,1.0,0.0,0.0,nan,324.80794481441455,nan,nan,0.48772835190046865,0.5351599288197332,nan,nan
209,2160,6.184742773723462,10,1.7,0.7251880220451835,0.5094500479416635,-0.6064490576540675,1.0,0.0,0.0,nan,213.1167029847562,nan,nan,0.5331602074920785,0.5851842730104044,nan,nan
210,2160,6.190561523707113,10,2.2,0.8065760367115897,0.6430623090591387,-0.6210777496391724,1.0,0.0,0.0,nan,228.5095761736633,nan,nan,0.44779835154259934,0.5298669798140627,nan,nan
211,2160,3.00412507804573,10,1.9,0.7266604364943917,0.5180995978779606,-0.6086931448739795,1.0,0.0,0.0,nan,202.27213262235176,nan,nan,0.5102657365818114,0.5900461878634946,nan,nan
212,2160,5.276102641934467,10,1.6,0.6985978517373584,0.51585838524781,-0.600468236523786,1.0,0.0,0.0,nan,251.06964133035086,nan,nan,0.5319095215538602,0.6241653446241885,nan,nan
213,2160,5.781601097061011,10,1.7,0.7215550992779872,0.5144512167869396,-0.6028346535317997,1.0,0.0,0.0,nan,219.4197373474987,nan,nan,0.48544429246577686,0.5526812983365751,nan,nan
214,2160,0.4861219215882939,10,2.2,0.7361349037025967,0.514588846489503,-0.6152287564603193,1.0,0.0,0.0,nan,254.85682018682942,nan,nan,0.4759327575442148,0.5470201391804508,nan,nan
215,2160,-0.7256620278230727,10,1.4,0.46536951135338056,0.12925254506873768,-0.5808528855457974,1.0,0.0,0.0,nan,223.32411861653753,nan,nan,0.5048092485546561,0.6012212262342085,nan,nan
216,2160,0.38479101117823444,10,2.7,0.9257550895953066,0.7789140741183429,-0.6367069527179492,1.0,0.0,0.0,nan,268.2901475314007,nan,nan,0.5344304797571692,0.5846868995594671,nan,nan
217,2240,6.210081644398553,10,2.1,0.8028217098394433,0.6447447069638328,-0.6172221874701384,1.0,0.0,0.0,nan,233.57099964517434,nan,nan,0.4950348528923409,0.5629632380854839,nan,nan
218,2240,1.9854021448486583,10,2.9,0.8634374134502603,0.6539438887369625,-0.6356744207602273,1.0,0.0,0.0,nan,298.6262497113479,nan,nan,0.5007114722528823,0.5803564712622408,nan,nan
219,2240,0.4044079805727496,10,1.7,0.6312962424808577,0.3858601776389416,-0.5992808691451594,1.0,0.0,0.0,nan,176.41160629654775,nan,nan,0.5281005395961471,0.6122642527832638,nan,nan
220,2240,4.141334670080118,10,1.9,0.6406493055841125,0.39216814694852015,-0.6022706231620625,1.0,0.0,0.0,nan,253.62878373036446,nan,nan,0.5949042293186537,0.675377293557827,nan,nan
221,2240,3.5143200880165293,10,2.9,0.7874174925711478,0.5170262002184102,-0.6258119260998468,1.0,0.0,0.0,nan,306.0610802701924,nan,nan,0.4628276623105254,0.538930727070778,nan,nan
222,2240,4.796397441313823,10,1.8,0.703703188953763,0.5093736305340751,-0.6038226666606314,1.0,0.0,0.0,nan,244.39900747051752,nan,nan,0.47709424747070556,0.5584454991069382,nan,nan
223,2240,4.965178738267902,10,1.2,0.5090990699495986,0.24738231508326916,-0.58101741167333,1.0,0.0,0.0,nan,174.21940500511386,nan,nan,0.49005153780504446,0.5523295885908511,nan,nan
224,2240,-0.7864331584562718,10,2.1,0.660095034462495,0.3838150726514528,-0.6073571207073699,1.0,0.0,0.0,nan,248.8321703376128,nan,nan,0.4776676299096687,0.552315783917882,nan,nan
225,2320,-3.5985328162144876,10,2.2,0.7764743477415187,0.6364860465787818,-0.6157830921106566,1.0,0.0,0.0,nan,285.6878647659535,nan,nan,0.47190396119182376,0.5677351254937891,nan,nan
226,2320,4.448173684728845,10,2.1,0.7089299302751175,0.5127777198433299,-0.6052346152979753,1.0,0.0,0.0,nan,287.9536509971516,nan,nan,0.5164530292217737,0.601415769300704,nan,nan
227,2320,0.7568100144701824,10,2.9,0.8814107278794345,0.6513456389929286,-0.6357874740823807,1.0,0.0,0.0,nan,330.059364793017,nan,nan,0.48150683766199814,0.5261203676313645,nan,nan
228,2320,2.397545871474737,10,2.3,0.8073122439361938,0.6436676407104576,-0.6184786730883413,1.0,0.0,0.0,nan,288.74282584514197,nan,nan,0.558336768858997,0.6289046802458311,nan,nan
229,2320,1.3871719299871956,10,2.5,0.6660579830084538,0.39169899361961785,-0.6104105407508567,1.0,0.0,0.0,nan,228.91745850094384,nan,nan,0.5439576987823906,0.6147499287953775,nan,nan
230,2320,-0.018626867647812392,10,3.3,0.869298906252258,0.6498581626570232,-0.6364469586066286,1.0,0.0,0.0,nan,315.36221932040604,nan,nan,0.42418695002676265,0.5008500728442926,nan,nan
231,2320,-6.015746524228496,10,2.3,0.7134204643718681,0.5095824896691206,-0.6133664201418277,1.0,0.0,0.0,nan,315.7138567694976,nan,nan,0.5220639181852444,0.595973843737712,nan,nan
232,2320,2.5417735605893865,10,3.1,0.8685427506666648,0.6516878419429762,-0.6353396419362755,1.0,0.0,0.0,nan,321.96110026318127,nan,nan,0.4938841784018712,0.5624418059250705,nan,nan
233,2400,3.5061065806207448,10,1.4,0.5364254474820276,0.2537548630463354,-0.5857717859055466,1.0,0.0,0.0,nan,180.88579122616687,nan,nan,0.5471782904848326,0.6196890878570535,nan,nan
234,2400,2.791101029163027,10,1.5,0.5143258112709532,0.2498819238650732,-0.5863014610624582,1.0,0.0,0.0,nan,180.11873700259548,nan,nan,0.5052820949998189,0.5536430514588324,nan,nan
235,2400,7.337667976198412,10,2.1,0.6551310497120298,0.3783608218563451,-0.6025873685796933,1.0,0.0,0.0,nan,197.88857758279568,nan,nan,0.4851969501470455,0.5502562420993758,nan,nan
236,2400,-3.055426056931004,10,2.4,0.6881576192195282,0.3940840404559601,-0.6114883534519745,1.0,0.0,0.0,nan,263.66013968471356,nan,nan,0.515348287653732,0.5846114056077137,nan,nan
237,2400,4.2531075684585105,10,2.0,0.8244516322245872,0.7602104855632374,-0.6162113945092257,1.0,0.0,0.0,nan,208.23486726257116,nan,nan,0.4731817776658839,0.5370905285286146,nan,nan
238,2400,-2.148487381044168,10,2.7,0.8589468793535098,0.6472656072711528,-0.6317732657794828,1.0,0.0,0.0,nan,307.05184381316775,nan,nan,0.44388719359121864,0.5292071776216084,nan,nan
239,2400,5.6324705545146285,10,2.5,0.8574744649043013,0.6456691314327144,-0.6281159904005543,1.0,0.0,0.0,nan,282.5657852974394,nan,nan,0.4785157254267823,0.5376679824438877,nan,nan
240,2400,0.6732581850201043,10,2.5,0.7371139191371009,0.5121768722442755,-0.6152913055406752,1.0,0.0,0.0,nan,273.9726106578469,nan,nan,0.5702396018824667,0.6252002213832216,nan,nan
241,2480,0.14506373110408488,10,1.9,0.6141805393812376,0.3793992104041998,-0.597076537766031,1.0,0.0,0.0,nan,252.6284927975937,nan,nan,0.482442471733364,0.5538727245210399,nan,nan
242,2480,0.4552355102730725,10,1.7,0.6090752021648331,0.38608402981027207,-0.5939695682239362,1.0,0.0,0.0,nan,182.8498477978755,nan,nan,0.4452791373512734,0.5204248132887797,nan,nan
243,2480,6.038885862026333,10,2.3,0.8073122439361938,0.6416707017006245,-0.6193670951559836,1.0,0.0,0.0,nan,268.8240656824345,nan,nan,0.47072781865018776,0.5593922307268357,nan,nan
244,2480,-2.7249649798715163,10,2.2,0.6644641644542955,0.3910084027619507,-0.6086558110285053,1.0,0.0,0.0,nan,253.8891738754034,nan,nan,0.49978437903969997,0.5546238910041055,nan,nan
245,2480,-5.743771098975355,10,2.8,0.6926880500382572,0.3927903790904996,-0.6150386805519379,1.0,0.0,0.0,nan,295.0615334504713,nan,nan,0.5216424514997554,0.5933053834636732,nan,nan
246,2480,-5.46719195906293,10,3.0,0.8142542079166569,0.6446493024331326,-0.6271369322615562,1.0,0.0,0.0,nan,322.27167030610667,nan,nan,0.47824344822933734,0.5626752970051176,nan,nan
247,2480,-6.426944007691937,10,2.2,0.7318871778157463,0.5189296873557285,-0.6122556772289691,1.0,0.0,0.0,nan,328.27650120888376,nan,nan,0.5394514365722394,0.6203600931988758,nan,nan
