episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
693,6960,26.620577828116232,10,5.7,0.9997995049353092,0.7738775274419295,-0.6606686461088321,0.9631279961459847,1.7744397907198495,0.5770114829983132,nan,nan,nan,nan,0.7993606202420779,0.6174049939407712,-2.560895085334778,2.3208790719509125
694,6960,29.908471943744708,10,5.3,0.9989019968837765,0.7762829609637484,-0.6712668930807779,1.0028125094152307,1.8658793083745402,2.9700006949483546,nan,nan,nan,nan,0.820107517845463,0.5995468400196226,-2.560895085334778,2.3208790719509125
695,6960,29.068357531944624,10,4.4,0.8987279429729153,0.6489814818644841,-0.6476358628322186,1.0343484172519248,4.16138432355647,0.4255191427768049,nan,nan,nan,nan,0.8193618120858446,0.6319789205959994,-2.560895085334778,2.3208790719509125
696,6960,32.904064106966786,10,5.8,0.9997861082808803,0.7658142896431939,-0.6612262094583639,1.054579570554214,0.1088374209566967,0.2575482802328545,nan,nan,nan,nan,0.7909868485279731,0.5765707731954438,-2.560895085334778,2.3208790719509125
697,7040,28.331158416049092,10,4.9,0.8990472687734921,0.6432770535919947,-0.6515154995829706,0.9152338329921742,1.7117160935259785,2.601289480397849,nan,nan,nan,nan,0.7881063324166462,0.6048076110509266,-2.633378326892853,2.4426642060279846
698,7040,23.949757558904402,10,5.6,0.9998810123182809,0.7733728542470655,-0.6777177542475006,1.0452964061002175,2.014883668703191,3.000189102264224,nan,nan,nan,nan,0.8024002969730646,0.588791161785852,-2.633378326892853,2.4426642060279846
699,7040,37.27644044006817,10,4.7,0.8988892437998437,0.6447107948983877,-0.646200556496251,1.0206500659209776,5.47673825681777,0.41609078185084114,nan,nan,nan,nan,0.8756325114518404,0.6833556448439251,-2.633378326892853,2.4426642060279846
700,7040,32.05535342300543,10,4.6,0.9984579911249695,0.7864436561092408,-0.6659330090053832,1.0420091724955964,3.961118411904105,2.609057072731883,nan,nan,nan,nan,0.8424825486465124,0.6459656373616073,-2.633378326892853,2.4426642060279846
701,7040,35.09346437022832,10,5.2,0.9994968516424413,0.779723515521966,-0.6770359074367838,0.9159047142850112,4.310564721757121,2.734123507516999,nan,nan,nan,nan,0.8409828700474463,0.6441842298466662,-2.633378326892853,2.4426642060279846
702,7040,26.655591839990805,10,4.6,0.9985594468689303,0.7820092426044554,-0.6668534972799438,1.0642741038339865,1.865472852566553,3.0780144276480237,nan,nan,nan,nan,0.7913825947362056,0.5805846473086925,-2.633378326892853,2.4426642060279846
703,7040,28.784950491324768,10,4.4,0.9983166386590302,0.7830811669906389,-0.6670338542310625,0.9970033772916803,5.969995855916371,3.0853327017211445,nan,nan,nan,nan,0.8907323813764378,0.7263404057748112,-2.633378326892853,2.4426642060279846
704,7040,24.95717586713223,10,5.2,0.999699763130363,0.7777693169590987,-0.6705872252690694,0.9803317459823385,0.6624531019318268,2.715577517901463,nan,nan,nan,nan,0.7823662391048856,0.5699374973989048,-2.633378326892853,2.4426642060279846
705,7120,31.425865622211344,10,5.8,0.9996846525369193,0.7710955613612294,-0.6624737620524292,1.0946872512836205,2.074630294127815,0.4386816084053137,nan,nan,nan,nan,0.7826120430603624,0.5687401142444289,-2.5596495866775513,2.3608442842960358
706,7120,31.185528838471367,10,5.7,0.999884288171561,0.7688769742888295,-0.664334633828032,1.0688594812410994,0.40595827454185496,0.75900368981483,nan,nan,nan,nan,0.8060286501626251,0.6028111397463106,-2.5596495866775513,2.3608442842960358
707,7120,28.67685489244263,10,5.0,0.999355499176502,0.7777739953184557,-0.670069999552114,1.029443172340208,4.065660121511831,2.8881110449593974,nan,nan,nan,nan,0.8280583593645133,0.6326234090690482,-2.5596495866775513,2.3608442842960358
708,7120,36.59199269856777,10,5.5,0.9995400242176998,0.7770795385799973,-0.6615545896815493,1.02831750782288,4.426047097646478,0.37082839158867875,nan,nan,nan,nan,0.8101782266283408,0.6023585289881292,-2.5596495866775513,2.3608442842960358
709,7120,31.060430329347128,10,5.4,0.9996382041083806,0.7796421034054677,-0.6740692763119679,1.0066327132258124,1.836053955689742,3.0325113096536143,nan,nan,nan,nan,0.7928400531615125,0.5579911924264995,-2.5596495866775513,2.3608442842960358
710,7120,28.046505234041128,10,5.5,0.9996248074539518,0.7781850434803371,-0.6633876704659152,1.0818388227907,4.077496281045196,0.6456734800044185,nan,nan,nan,nan,0.8075065674784128,0.6024575661017233,-2.5596495866775513,2.3608442842960358
711,7120,25.884256240753174,10,4.9,0.9987207476958588,0.7813725077291329,-0.6673983407732887,1.0875067978481576,3.2733732029786355,2.4491873940442277,nan,nan,nan,nan,0.7787328363920096,0.56543646103265,-2.5596495866775513,2.3608442842960358
712,7120,35.872587194009704,10,5.1,0.994394790279317,0.7779003536592437,-0.6584480247376858,1.078517374935122,5.999033490966922,0.44608485604151543,nan,nan,nan,nan,0.8328999506135005,0.6578378445703006,-2.5596495866775513,2.3608442842960358
713,7200,31.38439614106869,10,5.6,0.998945169459035,0.766649785952969,-0.6618723220653351,0.9719861950323728,0.9659288964646627,0.5422555173837561,nan,nan,nan,nan,0.8325842772464966,0.6352635131516166,-2.6564412713050842,2.2049735486507416
714,7200,27.409824987432778,10,5.3,0.9996182557473915,0.785366941663969,-0.6674016451865503,0.9886621933679144,4.646677769983844,2.387330230073212,nan,nan,nan,nan,0.8124026081408374,0.6265315354189243,-2.6564412713050842,2.2049735486507416
715,7200,36.01415961983436,10,5.0,0.9936752555624219,0.7792239847987491,-0.6594986993175553,1.0254871976998832,5.365026501042992,0.11780298025144566,nan,nan,nan,nan,0.8681422549183481,0.6977324755643887,-2.6564412713050842,2.2049735486507416
716,7200,32.354821858665524,10,5.2,0.9995983073864021,0.7796233154208425,-0.6696076707361482,0.9984125942527455,2.39326485659916,2.8741619812713477,nan,nan,nan,nan,0.7938457641983405,0.5893158755146598,-2.6564412713050842,2.2049735486507416
717,7200,28.69004752579894,10,4.6,0.9970088008900305,0.7859395314143498,-0.6699910176928042,0.9264494996723881,5.338206518826146,2.3703037775282105,nan,nan,nan,nan,0.8546099098864943,0.6965427333364607,-2.6564412713050842,2.2049735486507416
718,7200,28.820708636176715,10,4.1,0.9924750942180214,0.7900301655292585,-0.6575421238487547,0.9423168546190013,6.042458111825155,2.863057415342888,nan,nan,nan,nan,0.8816188458993566,0.708834412992354,-2.6564412713050842,2.2049735486507416
719,7200,36.769320673614615,10,6.1,0.9999640816155179,0.7647316454819881,-0.6631313744216841,0.980474093243708,0.1290918392659095,0.5078659220259204,nan,nan,nan,nan,0.788840274134418,0.5528171139861238,-2.6564412713050842,2.2049735486507416
720,7200,31.233284660968412,10,4.8,0.9935339030964826,0.7773422942507235,-0.6656135585251383,0.9012846111363957,1.5495453275531579,2.8971868138912242,nan,nan,nan,nan,0.8245306106982753,0.6209876504270827,-2.6564412713050842,2.2049735486507416
721,7280,40.5323434987079,10,5.6,0.9997795565743199,0.7751275242935398,-0.6641927763898753,0.9474205785349306,2.657678481970311,0.23607616485068517,nan,nan,nan,nan,0.8403719929861836,0.6324363954384851,-2.7138853669166565,2.180124506354332
722,7280,36.52978396008911,10,5.7,0.9996647041759301,0.778220127858386,-0.6616830974619143,0.9182981951457211,3.8061112099634413,0.048119512079688044,nan,nan,nan,nan,0.8287166434340179,0.6389791416372413,-2.7138853669166565,2.180124506354332
723,7280,34.203140484075085,10,5.5,0.9717401960315561,0.7664408173554127,-0.6604891205664682,0.9321811626006242,0.8456308903491156,0.2906696379675006,nan,nan,nan,nan,0.7963769291265634,0.6011712613340222,-2.7138853669166565,2.180124506354332
724,7280,30.660377178825783,10,5.2,0.9994968516424413,0.7754037030719135,-0.6632876282110457,1.082811343665073,4.206210393677803,0.6719914715637993,nan,nan,nan,nan,0.8221344604622572,0.6237679338833021,-2.7138853669166565,2.180124506354332
725,7280,27.482658207400856,10,4.1,0.9930898973376754,0.7858169649215903,-0.6615443935436742,1.0835068310229636,5.937668401489691,2.8592875763115506,nan,nan,nan,nan,0.8783598577487283,0.7002281406610352,-2.7138853669166565,2.180124506354332
726,7280,32.23515853840188,10,5.5,0.99965815246937,0.7758340695908078,-0.6720818261748767,0.9186779643315688,1.5796002324367202,2.8360545111162097,nan,nan,nan,nan,0.8106676044350024,0.6051324544456365,-2.7138853669166565,2.180124506354332
727,7280,31.471659278800843,10,5.0,0.8947013629959611,0.6329926395012772,-0.6484052446259709,0.9618627772832262,5.860968934038612,0.6701131341841616,nan,nan,nan,nan,0.8388066213810816,0.6663602553674357,-2.7138853669166565,2.180124506354332
728,7280,36.99453403082507,10,5.3,0.9995168000034305,0.7764366789674726,-0.6623257999441836,0.997402899168618,2.5222448745915,0.022564329164978643,nan,nan,nan,nan,0.8332967331327381,0.6357293190263462,-2.7138853669166565,2.180124506354332
729,7360,36.255163838920076,10,5.4,0.9997396598523414,0.7870086538798026,-0.6697443585838827,0.9242605868844609,4.920729014454391,3.0051148360625146,nan,nan,nan,nan,0.8525932268472388,0.6702604284632199,-2.8357633352279663,2.119824767112732
730,7360,35.26474027526216,10,5.1,0.9995783590254129,0.7720166686037438,-0.6606370000908572,0.9926601569583189,2.4868873533767997,0.5302312784397089,nan,nan,nan,nan,0.831547679565847,0.6077093728880781,-2.8357633352279663,2.119824767112732
731,7360,22.437031911230925,10,4.8,0.9985993435909087,0.7840884892767217,-0.6709363988167623,1.0200460386602506,0.31254101996966605,2.643507308334861,nan,nan,nan,nan,0.7768516535172239,0.5589509957774206,-2.8357633352279663,2.119824767112732
732,7360,27.798686320710573,10,5.6,0.9996781008303591,0.7804417279296098,-0.6731285904009664,0.934584002100414,0.7744959483774534,2.9113477184421637,nan,nan,nan,nan,0.7954713316634298,0.5689180319077279,-2.8357633352279663,2.119824767112732
733,7360,31.862849859742703,10,4.9,0.9994370065594737,0.7860807537472484,-0.6715285081626681,1.0058770389597806,4.605966549754323,3.1193463999473203,nan,nan,nan,nan,0.8180897265905515,0.6267580040343548,-2.8357633352279663,2.119824767112732
734,7360,35.88669541908972,10,5.5,0.9989418936057548,0.7702567043640236,-0.673482587781655,0.9438563818929074,2.3506064652519205,2.8387597744590627,nan,nan,nan,nan,0.8256781013566069,0.6024576258227802,-2.8357633352279663,2.119824767112732
735,7360,30.53840934680049,10,4.5,0.9989513901396734,0.7821146798772869,-0.664664358788133,1.03078783371401,4.567895041694304,2.858426660442804,nan,nan,nan,nan,0.84168571094051,0.6643513011065271,-2.8357633352279663,2.119824767112732
736,7360,25.01651002026781,10,5.1,0.9995783590254129,0.7790968474590192,-0.6683367450767344,1.0311585373358292,1.700881954929451,2.8250263797829813,nan,nan,nan,nan,0.7849629517644644,0.5502292750000192,-2.8357633352279663,2.119824767112732
737,7440,36.2938192259026,10,5.4,0.9989219452447656,0.7795228790205453,-0.6614155935955418,1.0975998781410201,1.1333917895160854,0.06258082736017995,nan,nan,nan,nan,0.8228592461062363,0.6208378699635628,-2.7482314705848694,2.4094854295253754
738,7440,31.400491311283606,10,4.7,0.9706614387921058,0.7638423943004595,-0.6537358603737748,1.0738792094391667,4.182581800977327,0.24310083066413324,nan,nan,nan,nan,0.8505034438057919,0.6773812886396466,-2.7482314705848694,2.4094854295253754
739,7440,28.47267067568274,10,5.0,0.9994569549204628,0.7753759017639243,-0.6687976229799698,0.934504858903902,0.7092673814147872,2.384807238540468,nan,nan,nan,nan,0.8219206794165075,0.6062598751048137,-2.7482314705848694,2.4094854295253754
740,7440,34.67559768124767,10,5.0,0.999338826668793,0.7754944768742978,-0.6645670414242083,0.951938570546705,3.692095333787457,0.47277467072563917,nan,nan,nan,nan,0.8463452641153708,0.6702499336576379,-2.7482314705848694,2.4094854295253754
741,7440,38.591619522100395,10,5.4,0.9996215316006716,0.7771306798926177,-0.6620576329942895,1.051180950661779,4.9947225440323395,0.34566975417074186,nan,nan,nan,nan,0.866786903864704,0.6854647933566907,-2.7482314705848694,2.4094854295253754
742,7440,31.34831002364254,10,5.8,0.9999209090402592,0.773876560764574,-0.6796132384200725,0.9443647064089754,2.166884124697515,3.1188561484044763,nan,nan,nan,nan,0.7789732930250466,0.5631147298793096,-2.7482314705848694,2.4094854295253754
743,7440,36.78409087449895,10,5.5,0.9989418936057548,0.7785572785211997,-0.6635252382454664,0.9923568469987161,2.671025609977113,0.35803079603099514,nan,nan,nan,nan,0.8513602243328933,0.644177410351595,-2.7482314705848694,2.4094854295253754
744,7440,29.015147013332783,10,4.4,0.9983166386590302,0.7771705650259707,-0.6650009587156008,0.9845787887165449,5.980934559620349,2.4133545017618925,nan,nan,nan,nan,0.8527186413324671,0.6778654150679309,-2.7482314705848694,2.4094854295253754
745,7520,28.049573593512086,10,5.2,0.9993787233907714,0.7627121222526777,-0.6606546118348298,1.0909303960141599,5.237998505661874,0.7023173480713163,nan,nan,nan,nan,0.808813565899618,0.6033008918965199,-2.816601514816284,2.1864322274923325
746,7520,37.434447575271896,10,5.5,0.9996414799616609,0.7730548642311889,-0.660740281994521,0.9470898549133678,5.661418293703699,0.0608651655861702,nan,nan,nan,nan,0.8473885856104062,0.665078673693501,-2.816601514816284,2.1864322274923325
747,7520,40.95511130478183,10,5.3,0.9995001274957215,0.767137602346917,-0.6609971676214739,0.9214232470758983,6.17997900429535,0.6144237982483607,nan,nan,nan,nan,0.884937858954072,0.7035187414209997,-2.816601514816284,2.1864322274923325
748,7520,28.103877399204052,10,5.5,0.9998610639572917,0.7772676114545494,-0.6727681876116732,1.0404892478471093,1.3442311486016632,2.903966152989832,nan,nan,nan,nan,0.7955999585217797,0.5678573719924814,-2.816601514816284,2.1864322274923325
749,7520,39.059514720719655,10,6.0,0.9999441332545287,0.7742996922987452,-0.6653857093216949,0.9619791236337082,3.2288493692663263,0.34718500435546196,nan,nan,nan,nan,0.837388455728069,0.6314361279498462,-2.816601514816284,2.1864322274923325
750,7520,28.43092251311703,10,5.2,0.8997900277046567,0.6408897538599205,-0.6498980241623744,1.0873617998941099,3.022453946326909,0.4321191906713227,nan,nan,nan,nan,0.8236744459354668,0.629213105027311,-2.816601514816284,2.1864322274923325
751,7520,38.14462353530688,10,5.4,0.9996382041083807,0.774060327027863,-0.6615757680768589,1.085598265344475,5.534241127138496,0.15942765549449534,nan,nan,nan,nan,0.8389587714103982,0.6220857019853595,-2.816601514816284,2.1864322274923325
752,7520,32.24758271210228,10,5.5,0.9997596082133308,0.7748575593582465,-0.6665903935693274,0.9017325865062462,2.813116568924456,2.5617855442752226,nan,nan,nan,nan,0.7962169788923802,0.6048256843440993,-2.816601514816284,2.1864322274923325
753,7600,28.97187250729998,10,5.1,0.9994769032814521,0.7820059642057997,-0.6710484777946604,0.9737851729883336,3.2590203090028633,2.568754351945575,nan,nan,nan,nan,0.8141295598703436,0.5893245174345537,-2.8452449440956116,2.1469834446907043
754,7600,25.89570788304441,10,4.8,0.9985993435909087,0.7883067006001744,-0.6699755947336508,1.0496732792579768,5.813674036353451,2.8385137341786435,nan,nan,nan,nan,0.8382110985461623,0.642365316067839,-2.8452449440956116,2.1469834446907043
755,7600,25.984516208127832,10,4.8,0.9987007993348695,0.7762283899037363,-0.6675442738953101,1.0168989861065965,0.8324474569558042,2.5205743804629486,nan,nan,nan,nan,0.801826085918583,0.5780332533279161,-2.8452449440956116,2.1469834446907043
756,7600,33.25188063882989,10,5.3,0.9989019968837765,0.7759152601861218,-0.6705309528640099,0.9880691181579512,3.5499600165017506,2.4975036205046264,nan,nan,nan,nan,0.8141902754432522,0.6069325736378205,-2.8452449440956116,2.1469834446907043
757,7600,29.34833397771925,10,4.3,0.9975804314344259,0.7906343458195819,-0.6638227489702879,1.0466947609184598,5.114440598784845,2.8425633807989517,nan,nan,nan,nan,0.8560478733386845,0.6742379469746577,-2.8452449440956116,2.1469834446907043
758,7600,31.743120546191648,10,4.9,0.9986026194441887,0.7840990389847574,-0.6696826848399777,0.9134844958794341,5.689355340982916,2.558361018319069,nan,nan,nan,nan,0.8553802301903488,0.6785286510251474,-2.8452449440956116,2.1469834446907043
759,7600,33.569887428157074,10,4.9,0.9993355508155128,0.776987786663391,-0.6606169201626451,0.960645316779606,3.7315408984579546,0.743240131605418,nan,nan,nan,nan,0.841219934518449,0.6512218597991313,-2.8452449440956116,2.1469834446907043
760,7600,20.85696893530479,10,4.3,0.9975804314344259,0.7843697045511577,-0.6604711905021617,1.0910315735851703,0.2808894634966723,2.691881898357983,nan,nan,nan,nan,0.7852726386860013,0.5602785650583838,-2.8452449440956116,2.1469834446907043
761,7680,26.171182663538502,10,5.0,0.9980244371932331,0.7774554377749433,-0.6644214180816707,1.0389674958623725,2.4392440140526865,2.460778269174623,nan,nan,nan,nan,0.7970514711167198,0.5893420363919066,-2.829699695110321,2.1364223062992096
762,7680,30.266014839498773,10,5.1,0.9994769032814521,0.7785053885211385,-0.6681535478740621,0.9842282044042432,2.9096854873732214,2.427329969250822,nan,nan,nan,nan,0.7767319690261502,0.56089490317743,-2.829699695110321,2.1364223062992096
763,7680,34.54010754705379,10,5.5,0.9997596082133307,0.7800906718805237,-0.6621934859235411,0.9399412523732653,1.9815629380322894,0.5450097521740532,nan,nan,nan,nan,0.832244771369733,0.6338375479008151,-2.829699695110321,2.1364223062992096
764,7680,36.492448485132705,10,5.8,0.9999209090402592,0.7717835728470585,-0.6753201061670665,0.9766861110499236,3.528878144478556,2.6267528404925646,nan,nan,nan,nan,0.8177907320670783,0.5930014059011766,-2.829699695110321,2.1364223062992096
765,7680,38.84091129150457,10,5.9,0.9999075123858304,0.762216468332563,-0.6646369156957415,0.944122237899147,0.938943712047998,0.058209749079827455,nan,nan,nan,nan,0.8434942392632365,0.6475149714523285,-2.829699695110321,2.1364223062992096
766,7680,28.991636450788253,10,5.3,0.9946542709969263,0.7698343332175386,-0.6619238053606702,1.094057407179381,2.7365486101001117,0.44116892012736647,nan,nan,nan,nan,0.8124426912341732,0.5997702414381411,-2.829699695110321,2.1364223062992096
767,7680,28.36544105567765,10,4.0,0.9972162191195757,0.7915846416862639,-0.6637579926921175,1.081577539529772,6.003258246564872,3.083951933446814,nan,nan,nan,nan,0.8418219060375123,0.6504929862430999,-2.829699695110321,2.1364223062992096
768,7680,29.160615647102766,10,5.1,0.8999048801030464,0.6405347313897138,-0.6496584848172307,1.0361559055771083,1.1142735821284198,0.7314913293776701,nan,nan,nan,nan,0.799649665527977,0.6052618087012359,-2.829699695110321,2.1364223062992096
769,7760,29.659512947527606,10,5.0,0.998740696056848,0.785043415868379,-0.6619263811751744,0.9545136702281408,4.863059865304497,3.0365495590562777,nan,nan,nan,nan,0.8352477975015062,0.6584656935329906,-2.883564829826355,2.076913148164749
770,7760,38.935160818137085,10,5.8,0.9999209090402592,0.7700768901234418,-0.6656602760558521,1.0412610471879873,5.5925116406695965,0.4129072587289184,nan,nan,nan,nan,0.855172475596919,0.6598161509064957,-2.883564829826355,2.076913148164749
771,7760,25.565177251365416,10,3.9,0.9650472609416315,0.7734125767351894,-0.6550143525523251,1.0883822247254538,5.4449943235176,3.008335773143198,nan,nan,nan,nan,0.8267269747855608,0.6420147024752247,-2.883564829826355,2.076913148164749
772,7760,25.525986654378283,10,3.8,0.9908812756638632,0.774221670516121,-0.6613138781960289,0.9043179785340031,5.990361026862393,2.485594915119585,nan,nan,nan,nan,0.8937795435078442,0.7273323563863092,-2.883564829826355,2.076913148164749
773,7760,26.99514568437454,10,4.7,0.9993971098374953,0.780178498027082,-0.6674155929901169,1.080761074499227,3.687646738672772,2.8455023101133716,nan,nan,nan,nan,0.8156559850438498,0.6247344801789995,-2.883564829826355,2.076913148164749
774,7760,27.017823259533444,10,4.9,0.9935371789497628,0.7735477567079915,-0.6592965792224126,1.077666097467811,3.3642109077628235,0.5278683352221137,nan,nan,nan,nan,0.8316054716939106,0.638488427121526,-2.883564829826355,2.076913148164749
775,7760,34.25118433646973,10,5.2,0.9995983073864021,0.771823138654609,-0.6621535757874792,1.0790429469970853,0.05210216679079325,0.5436461983528428,nan,nan,nan,nan,0.8159697041555773,0.6195318951940058,-2.883564829826355,2.076913148164749
776,7760,43.50485105061246,10,5.8,0.9996846525369193,0.7749960771821611,-0.665057011982476,0.9281828135777245,4.135337526035459,0.2212027126747787,nan,nan,nan,nan,0.8400253071915358,0.6484720923655988,-2.883564829826355,2.076913148164749
777,7840,25.363225829647416,10,4.6,0.9984579911249695,0.7822312788989814,-0.6618784319106058,1.0160190500186017,5.689733904442841,2.4404467527222327,nan,nan,nan,nan,0.7517194268177263,0.5803783644932229,-2.9771097898483276,2.0603040903806686
778,7840,39.128810559205284,10,5.1,0.9987439719101282,0.7770355436649001,-0.6620644941857515,0.9031461802835341,4.183242023082652,0.7678693912843383,nan,nan,nan,nan,0.7778476907638833,0.6004288847483916,-2.9771097898483276,2.0603040903806686
779,7840,32.325180993252566,10,5.6,0.9990466252029959,0.7751669385161314,-0.6659378563768635,0.9816716285469045,3.1126737853971087,0.4943167577634507,nan,nan,nan,nan,0.7271257005166263,0.5175777177776599,-2.9771097898483276,2.0603040903806686
780,7840,31.866690958271022,10,4.8,0.9979845404712547,0.7831779793634094,-0.6647795078790006,0.9650026192454071,2.955586473065272,2.6700889769027167,nan,nan,nan,nan,0.7000284730784188,0.5108839201908703,-2.9771097898483276,2.0603040903806686
781,7840,26.67689939898056,10,3.7,0.8710141289113664,0.6478334306771723,-0.6434841421873243,1.0212059017581934,3.066134811127771,2.6407264100734182,nan,nan,nan,nan,0.696371055678901,0.5228457561300937,-2.9771097898483276,2.0603040903806686
782,7840,33.62482805047357,10,4.8,0.9985993435909087,0.7802743333273443,-0.6621059748726608,1.047921721405023,4.370063472547404,0.28699815355825226,nan,nan,nan,nan,0.7501569185726111,0.5750779994632447,-2.9771097898483276,2.0603040903806686
783,7840,27.591771064699323,10,4.4,0.9969855766757612,0.7806159336029304,-0.6646336579024056,1.055694105384104,2.874033511982535,2.5514984523496835,nan,nan,nan,nan,0.7215371464611963,0.5146812754370367,-2.9771097898483276,2.0603040903806686
784,7840,43.65021869560623,10,5.8,0.9989183761501772,0.7684774507820821,-0.6588326250518186,0.947315152108049,4.977355280087876,0.616190662686765,nan,nan,nan,nan,0.7822334965210758,0.5873421242055255,-2.9771097898483276,2.0603040903806686
785,7920,29.21375877899756,10,4.3,0.9982966902980408,0.7871358562543407,-0.6611322588011778,0.9581821824827176,5.887225319144184,2.5487238608764926,nan,nan,nan,nan,0.6947514219275035,0.4944584328588573,-2.995318591594696,2.0949941873550415
786,7920,36.89858495985148,10,5.3,0.9990034526277374,0.7730353078870138,-0.6593523566521535,0.928632797657934,0.6977294692861173,0.3743743279776836,nan,nan,nan,nan,0.6491944408044219,0.43847187920636965,-2.995318591594696,2.0949941873550415
787,7920,32.12021863992703,10,4.6,0.9991742499885843,0.7914952374587333,-0.6696617751117798,0.9777219317849827,4.846019438276772,2.6167366605844893,nan,nan,nan,nan,0.6622749755159021,0.4700803336437383,-2.995318591594696,2.0949941873550415
788,7920,31.763022941492167,10,4.8,0.9936353588404435,0.7765774843147331,-0.6587398690452434,1.0849604074553771,1.6709053648092302,0.40197905840890613,nan,nan,nan,nan,0.6881838509696536,0.4817446178636734,-2.995318591594696,2.0949941873550415
789,7920,37.25261224644145,10,4.7,0.9935139547354934,0.7787278877337277,-0.6578841083477147,0.9603752265925102,2.540644414030855,0.3933967112158494,nan,nan,nan,nan,0.6619437643792481,0.49364750189030454,-2.995318591594696,2.0949941873550415
790,7920,33.368683933575596,10,4.5,0.9935755137574758,0.7774337098591408,-0.6573084079583209,1.0862722027012057,1.6093925417546482,0.6384240573088232,nan,nan,nan,nan,0.6510877191787585,0.46460501422105044,-2.995318591594696,2.0949941873550415
791,7920,36.78514593222084,10,4.8,0.9985993435909087,0.7787887187983333,-0.6580883030698488,1.0794141338015828,0.35441237228666705,0.12529179989064249,nan,nan,nan,nan,0.6398985929554328,0.4713707620215825,-2.995318591594696,2.0949941873550415
792,7920,41.62240969576691,10,5.8,0.9990531769095561,0.7722049707048975,-0.6621286657523353,0.9089306225503572,5.729593627191397,0.6664389697240005,nan,nan,nan,nan,0.7158135053236038,0.5398884526138147,-2.995318591594696,2.0949941873550415
793,8000,34.99218055059554,10,5.4,0.9996382041083806,0.7731807359656576,-0.6640310205816671,1.0652230044626991,0.18092630320518224,0.4795741752948131,nan,nan,nan,nan,0.6748104894650169,0.469263882849134,-3.1164774298667908,2.0525898337364197
794,8000,37.50368290308571,10,4.8,0.9994170581984845,0.7744634328167613,-0.6608896610637363,1.0140689155791858,6.100184943016014,0.28477329164449233,nan,nan,nan,nan,0.7013313050149008,0.5344792882340726,-3.1164774298667908,2.0525898337364197
795,8000,34.97551023935663,10,4.7,0.9984779394859586,0.7831287346563347,-0.6646075224342974,0.9923971584400616,3.3901148200617066,2.875002252591199,nan,nan,nan,nan,0.6749234631191939,0.48105470108604115,-3.1164774298667908,2.0525898337364197
796,8000,44.46791462714094,10,5.8,0.9999209090402592,0.7643483286639517,-0.6624489112102079,0.961767702141467,0.2855033573593255,0.5029698729428226,nan,nan,nan,nan,0.6721149516844889,0.46088834246982036,-3.1164774298667908,2.0525898337364197
797,8000,34.962552781661614,10,5.0,0.999355499176502,0.7782132275548552,-0.6709941470137449,0.9473523796146084,3.705858244771461,3.019235728137289,nan,nan,nan,nan,0.6656019995891256,0.4582811476875363,-3.1164774298667908,2.0525898337364197
798,8000,24.75034241033642,10,4.0,0.8933964700543197,0.6516780672500982,-0.6482502485384887,1.058691764019295,3.054835523962832,2.3770673806974507,nan,nan,nan,nan,0.676163291267585,0.47659721517915205,-3.1164774298667908,2.0525898337364197
799,8000,32.92869613596741,10,5.2,0.9946343226359371,0.7741827504023902,-0.6692182286481068,0.9481736294591091,0.19168098654585028,2.9856028456568264,nan,nan,nan,nan,0.6510785538936034,0.42897905836327876,-3.1164774298667908,2.0525898337364197
800,8000,23.15205773937167,10,4.4,0.997701835539376,0.7796718676466508,-0.6612567888638542,1.0636888563318367,0.05808275745774004,2.5537502729739927,nan,nan,nan,nan,0.6778174655744806,0.42850073058287474,-3.1164774298667908,2.0525898337364197
801,8080,38.20735668294712,10,5.0,0.9944929701699978,0.7686536416879818,-0.6602221003157406,0.975368066513235,4.051166257140659,0.41718693676911156,nan,nan,nan,nan,0.6519030589610338,0.4829073308292465,-3.083596169948578,2.0402541160583496
802,8080,28.39778181022092,10,4.2,0.9653100175125209,0.773387331639379,-0.6481554574586801,1.0324389955473208,1.3252061101901984,0.2955935927290555,nan,nan,nan,nan,0.6627864891313948,0.4814960018092274,-3.083596169948578,2.0402541160583496
803,8080,36.46031159905507,10,4.4,0.9977018355393762,0.7781095326919656,-0.6578022030148306,1.0857089960545865,5.32173722588666,0.20367583662645364,nan,nan,nan,nan,0.660620775516145,0.4836988314812077,-3.083596169948578,2.0402541160583496
804,8080,34.21566117894332,10,4.9,0.9986192919518979,0.7800562301555187,-0.6589794394949371,1.0934102490762416,4.910370093651946,0.4478775325647897,nan,nan,nan,nan,0.7004506868543103,0.4832530361610274,-3.083596169948578,2.0402541160583496
805,8080,28.186529786486435,10,3.7,0.9835954817684813,0.7897171808394644,-0.65335554648771,0.9322918414904341,5.900189782577963,2.635932214917004,nan,nan,nan,nan,0.6885435236152262,0.5150352013355078,-3.083596169948578,2.0402541160583496
806,8080,26.741658776917447,10,4.0,0.9967028717438826,0.7784917034990975,-0.6587540188092434,1.0646981903835957,1.9747458806130174,2.5342816953236498,nan,nan,nan,nan,0.7268867616076022,0.5073830223329823,-3.083596169948578,2.0402541160583496
