episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1135,11360,16.25263375837023,10,2.3,0.9420131813653724,0.7820500385586862,-0.6305916420749432,1.0,0.0,0.0,nan,160.70644143037498,nan,nan,0.6018682776950299,0.6991590969866887,-1.8370980620384216,0.3328738547861576
1136,11360,15.327378082456212,10,2.5,0.9507514413489732,0.7777069840577672,-0.6340281976185653,1.0,0.0,0.0,nan,186.70641910284758,nan,nan,0.5864320617867633,0.694005297110534,-1.8370980620384216,0.3328738547861576
1137,11440,15.900117676882646,10,2.6,0.9737086888896018,0.7806215932891748,-0.6404101163866264,1.0,0.0,0.0,nan,187.8647969570011,nan,nan,0.5809252963867039,0.6829189597594905,-1.8033134639263153,0.3519452214241028
1138,11440,14.926559183530955,10,2.6,0.9700757661224056,0.7837091482278339,-0.6385356686496916,1.0,0.0,0.0,nan,190.45133345061913,nan,nan,0.5947369886445812,0.6947787274226365,-1.8033134639263153,0.3519452214241028
1139,11440,16.07587938562229,10,2.5,0.9693395588978015,0.7841871333824705,-0.6365946368325643,1.0,0.0,0.0,nan,185.8333233045414,nan,nan,0.5781702579231933,0.6923698175769339,-1.8033134639263153,0.3519452214241028
1140,11440,12.557509449643126,10,2.4,0.9277941938083446,0.7754313291302284,-0.63046668876469,1.0,0.0,0.0,nan,197.15344803407788,nan,nan,0.5944089733646252,0.7153379075705066,-1.8033134639263153,0.3519452214241028
1141,11440,14.348070818462128,10,2.8,0.9788140261060063,0.7845757604228789,-0.6431828243332498,1.0,0.0,0.0,nan,223.88076204806566,nan,nan,0.5540160096716136,0.674317885418167,-1.8033134639263153,0.3519452214241028
1142,11440,13.898197358832128,10,2.5,0.9507514413489732,0.783279000189608,-0.6368191244916238,1.0,0.0,0.0,nan,189.4789408892393,nan,nan,0.5741779769770801,0.6723372231479903,-1.8033134639263153,0.3519452214241028
1143,11440,11.61444667975896,10,2.2,0.9004678162759154,0.7776471068753362,-0.6264379324427997,1.0,0.0,0.0,nan,177.29748921701685,nan,nan,0.6176019358332269,0.7139814208482664,-1.8033134639263153,0.3519452214241028
1144,11440,14.42589274893335,10,2.3,0.9234250638165442,0.7726695438493592,-0.6300347206473438,1.0,0.0,0.0,nan,180.99550334736705,nan,nan,0.5795772397890687,0.6790044111207053,-1.8033134639263153,0.3519452214241028
1145,11520,13.890198262099812,10,2.5,0.9507514413489732,0.7835849691135769,-0.6356599555708778,1.0,0.0,0.0,nan,191.20987872593105,nan,nan,0.5970278910128399,0.6959469489146567,-1.8067963421344757,0.3378571681678295
1146,11520,14.578586331359386,10,2.5,0.9507514413489732,0.7824069979783488,-0.6344307999880486,1.0,0.0,0.0,nan,193.16758507629856,nan,nan,0.5628044824930839,0.6791358536277995,-1.8067963421344757,0.3378571681678295
1147,11520,16.910416188989153,10,2.8,0.9788140261060063,0.7907680399924853,-0.6423483562104088,1.0,0.0,0.0,nan,198.07336552621564,nan,nan,0.5602175420513958,0.6596294385002393,-1.8067963421344757,0.3378571681678295
1148,11520,14.842762368087485,10,2.7,0.9780778188814022,0.7792341999595249,-0.6432595364711515,1.0,0.0,0.0,nan,205.47184178140014,nan,nan,0.552028744504787,0.6788112409639634,-1.8067963421344757,0.3378571681678295
1149,11520,13.095384882222756,10,2.7,0.9558567785653777,0.7806570057452469,-0.6398075789622502,1.0,0.0,0.0,nan,208.01961072720587,nan,nan,0.5717464186483994,0.6778056249477652,-1.8067963421344757,0.3378571681678295
1150,11520,12.828847247646815,10,2.6,0.9514876485735773,0.7788335809248725,-0.6374778345802332,1.0,0.0,0.0,nan,210.40971912443638,nan,nan,0.560766952065751,0.6598822022972126,-1.8067963421344757,0.3378571681678295
1151,11520,14.072182382953146,10,2.5,0.8833284279875222,0.6588519206589144,-0.6304681696770054,1.0,0.0,0.0,nan,181.87467849929817,nan,nan,0.6018797127238941,0.7151417792739183,-1.8067963421344757,0.3378571681678295
1152,11520,17.49728891367966,10,2.9,0.986816078865003,0.7800897521482112,-0.6469915025695457,1.0,0.0,0.0,nan,196.57609530258924,nan,nan,0.5616763788741082,0.6676392333007567,-1.8067963421344757,0.3378571681678295
1153,11600,13.343270243875338,10,2.3,0.9383802585981762,0.7826252735165427,-0.6302718237232329,1.0,0.0,0.0,nan,176.53750651188602,nan,nan,0.6077358527141768,0.7085926291834131,-1.8138399720191956,0.33514663204550743
1154,11600,16.434688751879623,10,2.6,0.9737086888896018,0.779644868261085,-0.6384004850923823,1.0,0.0,0.0,nan,191.47760174237192,nan,nan,0.5455926273018121,0.6580769562005049,-1.8138399720191956,0.33514663204550743
1155,11600,14.599907608336128,10,2.3,0.9420131813653724,0.7729145845224438,-0.6337699327519336,1.0,0.0,0.0,nan,171.86635504476726,nan,nan,0.5936126678483561,0.6839467167388448,-1.8138399720191956,0.33514663204550743
1156,11600,14.171465846234817,10,2.7,0.9558567785653777,0.7752669310293914,-0.6371591644321053,1.0,0.0,0.0,nan,209.60977533832192,nan,nan,0.5735708619002253,0.6927362949912714,-1.8138399720191956,0.33514663204550743
1157,11600,16.5557125350705,10,2.7,0.9780778188814022,0.7914712534914263,-0.6399860632715179,1.0,0.0,0.0,nan,191.44569970667362,nan,nan,0.5773680915124715,0.6843225777001135,-1.8138399720191956,0.33514663204550743
1158,11600,17.624783925482276,10,2.6,0.9737086888896018,0.7887617592897734,-0.6407941182036172,1.0,0.0,0.0,nan,174.65155459940434,nan,nan,0.5879050548188388,0.6911887439034612,-1.8138399720191956,0.33514663204550743
1159,11600,13.939426366727018,10,2.9,0.9759173105634142,0.7787694673633639,-0.6419978859883628,1.0,0.0,0.0,nan,218.84102476760745,nan,nan,0.5561823688884033,0.6615707349564164,-1.8138399720191956,0.33514663204550743
1160,11600,14.926798281626386,10,2.4,0.9277941938083446,0.7709656431313614,-0.6323430848476224,1.0,0.0,0.0,nan,175.47410940751433,nan,nan,0.5792099202401004,0.6783631153667011,-1.8138399720191956,0.33514663204550743
1161,11680,16.010684308709752,10,2.6,0.9737086888896018,0.7860066634926455,-0.6382167352842545,1.0,0.0,0.0,nan,185.19527552998625,nan,nan,0.5791735203994903,0.68296400830118,-1.8143845796585083,0.318012248724699
1162,11680,13.813958665181401,10,2.6,0.9551205713407735,0.779698960658558,-0.6391339581138823,1.0,0.0,0.0,nan,208.2339213695377,nan,nan,0.5680656636948698,0.6946315115608442,-1.8143845796585083,0.318012248724699
1163,11680,15.103204861520357,10,2.4,0.9463823113571728,0.7839476938899559,-0.632387196948048,1.0,0.0,0.0,nan,184.25708152353764,nan,nan,0.5739544318057597,0.6959736514367315,-1.8143845796585083,0.318012248724699
1164,11680,15.08370003134299,10,2.6,0.9737086888896018,0.7841414472845885,-0.6399026938083904,1.0,0.0,0.0,nan,192.79386117123067,nan,nan,0.5707092665834352,0.679148238845496,-1.8143845796585083,0.318012248724699
1165,11680,16.127095332669295,10,2.8,0.960225908557178,0.7852012166099515,-0.6405458096026295,1.0,0.0,0.0,nan,198.70247803628445,nan,nan,0.5669018006999977,0.6746923563491974,-1.8143845796585083,0.318012248724699
1166,11680,14.872593732540874,10,2.7,0.9780778188814022,0.786656300830445,-0.640916519056411,1.0,0.0,0.0,nan,204.16213376447558,nan,nan,0.5679875758476556,0.6839324273844414,-1.8143845796585083,0.318012248724699
1167,11680,16.255493903351677,10,2.8,0.9824469488732026,0.7888745032913167,-0.6424963029571131,1.0,0.0,0.0,nan,202.27511258563027,nan,nan,0.5790501625626348,0.6877883445414091,-1.8143845796585083,0.318012248724699
1168,11680,14.384257066292854,10,2.8,0.960225908557178,0.7782065443515982,-0.6410822495285053,1.0,0.0,0.0,nan,213.68424164829776,nan,nan,0.555032019045575,0.6627938567562349,-1.8143845796585083,0.318012248724699
1169,11760,12.891330010200532,10,2.2,0.9190559338247437,0.7832357612031599,-0.6272022285157133,1.0,0.0,0.0,nan,179.07891515642405,nan,nan,0.576688964990899,0.6856236280341184,-1.8748642206192017,0.3770870938897133
1170,11760,16.66672878686652,10,3.0,0.9839193633224108,0.7925275672200617,-0.6438991752967758,1.0,0.0,0.0,nan,207.30702942237258,nan,nan,0.5726741465041414,0.6705837621185345,-1.8748642206192017,0.3770870938897133
1171,11760,14.660841086742977,10,2.3,0.9420131813653724,0.7695292400789884,-0.6316742215216037,1.0,0.0,0.0,nan,175.14635091647506,nan,nan,0.5765079123200849,0.68913832995858,-1.8748642206192017,0.3770870938897133
1172,11760,16.006313961649997,10,2.7,0.9780778188814022,0.7863134719765756,-0.639875586703303,1.0,0.0,0.0,nan,192.09176767617464,nan,nan,0.5981594143202529,0.7099013114617294,-1.8748642206192017,0.3770870938897133
1173,11760,14.085774662588342,10,2.6,0.9514876485735773,0.7819982644120465,-0.6376337716699891,1.0,0.0,0.0,nan,196.72045102342963,nan,nan,0.613306148769334,0.7133649008706344,-1.8748642206192017,0.3770870938897133
1174,11760,13.071436004909,10,2.5,0.9693395588978013,0.7861497563904601,-0.6383941172879362,1.0,0.0,0.0,nan,194.7131795808673,nan,nan,0.6235777226043865,0.7203033492170765,-1.8748642206192017,0.3770870938897133
1175,11760,14.618071577705273,10,2.2,0.8702210380121211,0.660553278484479,-0.6268422816679519,1.0,0.0,0.0,nan,152.98697161488235,nan,nan,0.6280419151531532,0.7059531204907364,-1.8748642206192017,0.3770870938897133
1176,11760,15.066388072646607,10,2.3,0.9420131813653724,0.7834763601918466,-0.6336165420069818,1.0,0.0,0.0,nan,166.82920968160033,nan,nan,0.5846191730477586,0.6817203292845311,-1.8748642206192017,0.3770870938897133
1177,11840,15.598406517629819,10,2.7,0.9708119733470097,0.7810062582575442,-0.6377295284449117,1.0,0.0,0.0,nan,193.2003566995263,nan,nan,0.5937878268887289,0.6934472436781346,-1.8186506032943726,0.32781948894262314
1178,11840,16.401841548194323,10,2.9,0.9795502333306105,0.779731671473925,-0.6427258355368006,1.0,0.0,0.0,nan,202.0152360200882,nan,nan,0.5737509547499939,0.6656259814919091,-1.8186506032943726,0.32781948894262314
1179,11840,15.055717939090648,10,2.4,0.9463823113571728,0.7810593773247136,-0.6331955410596365,1.0,0.0,0.0,nan,180.20192071562633,nan,nan,0.598073972214479,0.7168186295496928,-1.8186506032943726,0.32781948894262314
1180,11840,14.563066219717152,10,2.9,0.986816078865003,0.7837410102833737,-0.6447917916362211,1.0,0.0,0.0,nan,215.79634479712695,nan,nan,0.5521803127368912,0.6619657052449721,-1.8186506032943726,0.32781948894262314
1181,11840,16.61758534573508,10,2.6,0.9328995310247491,0.7726247734949088,-0.6331102271737146,1.0,0.0,0.0,nan,173.88691207161173,nan,nan,0.5739304893068038,0.6661007552969858,-1.8186506032943726,0.32781948894262314
1182,11840,15.811579180848069,10,2.5,0.9507514413489732,0.7866270683253578,-0.6342501589430751,1.0,0.0,0.0,nan,180.91534180566669,nan,nan,0.5815630619763397,0.6795519642122768,-1.8186506032943726,0.32781948894262314
1183,11840,13.892063170995248,10,2.5,0.9285304010329487,0.781202420471436,-0.6322064413476096,1.0,0.0,0.0,nan,192.39056687802076,nan,nan,0.5907842588145286,0.6869564870477857,-1.8186506032943726,0.32781948894262314
1184,11840,15.575336379861042,10,2.8,0.960225908557178,0.7774824050734142,-0.6407903837542449,1.0,0.0,0.0,nan,204.2910596355796,nan,nan,0.5747615132844658,0.6833727070185335,-1.8186506032943726,0.32781948894262314
1185,11920,15.320207927538654,10,2.6,0.9737086888896018,0.7871723765417966,-0.640676368787083,1.0,0.0,0.0,nan,196.90601737238467,nan,nan,0.5389624881092459,0.6512637365982274,-1.8195936679840088,0.33000073954463005
1186,11920,14.439278440737583,10,2.4,0.9463823113571728,0.7729377162238213,-0.6349200562350588,1.0,0.0,0.0,nan,188.22363205254078,nan,nan,0.5576125702820718,0.6662369122208045,-1.8195936679840088,0.33000073954463005
1187,11920,16.27653097993406,10,2.8,0.960225908557178,0.78357363873129,-0.6405050176222472,1.0,0.0,0.0,nan,193.38471982628107,nan,nan,0.5779144470114261,0.6743720278491138,-1.8195936679840088,0.33000073954463005
1188,11920,17.21171244923685,10,2.7,0.9744448961142058,0.7861115492029497,-0.6404344360229102,1.0,0.0,0.0,nan,192.83864218741655,nan,nan,0.5590624773642048,0.6844661089426985,-1.8195936679840088,0.33000073954463005
1189,11920,14.246543357357517,10,2.6,0.9551205713407735,0.7808672822923985,-0.6358766380281538,1.0,0.0,0.0,nan,210.192637052387,nan,nan,0.5366136505268514,0.6734346844845497,-1.8195936679840088,0.33000073954463005
1190,11920,13.61288065058841,10,2.6,0.9514876485735775,0.785863429047548,-0.6369145122556743,1.0,0.0,0.0,nan,198.21819067001343,nan,nan,0.6113004124723375,0.7212101626150601,-1.8195936679840088,0.33000073954463005
1191,11920,14.189647226278952,10,2.4,0.9277941938083446,0.785313643670385,-0.6313070004558466,1.0,0.0,0.0,nan,183.3472955506295,nan,nan,0.5691097534727305,0.6755989357030886,-1.8195936679840088,0.33000073954463005
1192,11920,14.654938834203556,10,2.5,0.932163323800145,0.77814079989333,-0.6339282185160181,1.0,0.0,0.0,nan,191.9418217614293,nan,nan,0.5467959026340395,0.6671162332129534,-1.8195936679840088,0.33000073954463005
1193,12000,16.414899462784796,10,3.1,0.9882884933142112,0.7845006359112455,-0.6462492282551244,1.0,0.0,0.0,nan,222.494944895152,nan,nan,0.5555081796192098,0.6683536344670064,-1.7971333265304565,0.3187418542802334
1194,12000,13.081566767848296,10,2.5,0.9285304010329487,0.782442851841193,-0.6327786822313797,1.0,0.0,0.0,nan,203.40803172439337,nan,nan,0.5724414400639943,0.6870788778696213,-1.7971333265304565,0.3187418542802334
1195,12000,14.045992566726552,10,2.2,0.9190559338247437,0.7773865981050639,-0.629712743644226,1.0,0.0,0.0,nan,169.54879607073963,nan,nan,0.6144273146870546,0.7111458814498243,-1.7971333265304565,0.3187418542802334
1196,12000,14.060055297086857,10,2.9,0.9795502333306103,0.7856228430992752,-0.6435242935708692,1.0,0.0,0.0,nan,221.61299954168499,nan,nan,0.5675555740483105,0.6842369761040854,-1.7971333265304565,0.3187418542802334
1197,12000,15.546990515794274,10,2.8,0.9824469488732026,0.7938492641193414,-0.6445249130242157,1.0,0.0,0.0,nan,210.87031931383535,nan,nan,0.5441903803846799,0.6695338360328934,-1.7971333265304565,0.3187418542802334
1198,12000,14.005552669419707,10,2.5,0.9693395588978013,0.7781681508883118,-0.6369164033162791,1.0,0.0,0.0,nan,201.52885233983397,nan,nan,0.544071606406942,0.6570987350625934,-1.7971333265304565,0.3187418542802334
1199,12000,15.982420755202732,10,2.7,0.9558567785653777,0.7834549027640204,-0.638239674067182,1.0,0.0,0.0,nan,187.34634425491095,nan,nan,0.5887268349179067,0.6977619564485126,-1.7971333265304565,0.3187418542802334
1200,12000,17.35183774829245,10,3.0,0.9875522860896071,0.7877815291049404,-0.6441522497515938,1.0,0.0,0.0,nan,218.43164388556033,nan,nan,0.5306834148359485,0.6628858352927298,-1.7971333265304565,0.3187418542802334
1201,12080,15.029324611916449,10,2.4,0.9277941938083446,0.7667998430482527,-0.6323762467172122,1.0,0.0,0.0,nan,170.64053546637297,nan,nan,0.6071204657666385,0.7105919858740539,-1.8398775160312653,0.3724887743592262
1202,12080,16.024328273975023,10,2.9,0.9831831560978067,0.7864819815049693,-0.643139937055292,1.0,0.0,0.0,nan,214.0465856762603,nan,nan,0.5449268945259973,0.6615684509438745,-1.8398775160312653,0.3724887743592262
1203,12080,15.569184143379122,10,2.9,0.957329193014586,0.7839523117835074,-0.639176119305558,1.0,0.0,0.0,nan,208.31406947690994,nan,nan,0.6088417286751792,0.7078530886445522,-1.8398775160312653,0.3724887743592262
1204,12080,14.336224631864967,10,2.9,0.9609621157817821,0.7799055647983966,-0.6412917655992169,1.0,0.0,0.0,nan,216.56891843304038,nan,nan,0.5961178046651184,0.7045324214649279,-1.8398775160312653,0.3724887743592262
1205,12080,13.753992739488226,10,2.1,0.9146868038329433,0.7805407345073109,-0.6280463198524713,1.0,0.0,0.0,nan,155.29118506237864,nan,nan,0.6120316095883027,0.6983012679983156,-1.8398775160312653,0.3724887743592262
1206,12080,16.90303393233969,10,2.9,0.986816078865003,0.7878605458444945,-0.6447093580255221,1.0,0.0,0.0,nan,213.0612414330244,nan,nan,0.534500023862347,0.6512876269713155,-1.8398775160312653,0.3724887743592262
1207,12080,14.801758216658852,10,2.2,0.8702210380121211,0.6578042021038849,-0.625715006413481,1.0,0.0,0.0,nan,153.822662262246,nan,nan,0.6062088662467431,0.699906721212061,-1.8398775160312653,0.3724887743592262
1208,12080,15.021336669155488,10,2.5,0.9693395588978013,0.7862463042710037,-0.639203480456862,1.0,0.0,0.0,nan,184.66898603364825,nan,nan,0.5759924701880663,0.6738649358035443,-1.8398775160312653,0.3724887743592262
1209,12160,16.42842562332207,10,2.8,0.9788140261060063,0.7853563166320752,-0.6423174217033978,1.0,0.0,0.0,nan,202.37511347513646,nan,nan,0.5664643318625167,0.6843438269369282,-1.8551366925239563,0.3247007951140404
1210,12160,15.20863424785752,10,2.4,0.9649704289060012,0.7784628805905143,-0.6356523723704349,1.0,0.0,0.0,nan,178.59629192389548,nan,nan,0.5790032213786617,0.680792082703645,-1.8551366925239563,0.3247007951140404
1211,12160,13.577341830345105,10,2.4,0.9277941938083446,0.7776523644819177,-0.6297951623384372,1.0,0.0,0.0,nan,194.8982311412692,nan,nan,0.5919955873396248,0.6992511989138815,-1.8551366925239563,0.3247007951140404
1212,12160,15.266139904676553,10,2.5,0.9693395588978013,0.7847213564941189,-0.6372603268239406,1.0,0.0,0.0,nan,181.6452303668484,nan,nan,0.5822596888116095,0.6874977768911722,-1.8551366925239563,0.3247007951140404
1213,12160,13.915183309004096,10,2.5,0.9507514413489732,0.7825911411687886,-0.6357200229663563,1.0,0.0,0.0,nan,193.5268091969192,nan,nan,0.5813154892413877,0.6872330401626591,-1.8551366925239563,0.3247007951140404
1214,12160,14.40201718802887,10,2.8,0.9788140261060063,0.7879558172220728,-0.6428059960614968,1.0,0.0,0.0,nan,212.57591777248308,nan,nan,0.5695613629301078,0.6818967899519408,-1.8551366925239563,0.3247007951140404
1215,12160,14.064117319448343,10,2.6,0.9737086888896018,0.7794874800700028,-0.6371672509664055,1.0,0.0,0.0,nan,213.77444940735586,nan,nan,0.5717365601274651,0.6901768578225425,-1.8551366925239563,0.3247007951140404
1216,12160,15.691566087928255,10,2.8,0.9824469488732026,0.779755489016743,-0.642962075334815,1.0,0.0,0.0,nan,215.4207743704319,nan,nan,0.5246602220693604,0.6605174020330581,-1.8551366925239563,0.3247007951140404
1217,12240,13.830259667106475,10,2.1,0.9332749213817717,0.784589371303958,-0.6280317417393086,1.0,0.0,0.0,nan,169.0272164531052,nan,nan,0.6111314838461113,0.7156728596610971,-1.8055773079395294,0.3261815123260021
1218,12240,15.193209810278088,10,2.4,0.9463823113571728,0.7816451051719965,-0.6325518415896128,1.0,0.0,0.0,nan,183.69934549555182,nan,nan,0.5772365903481841,0.696342176531241,-1.8055773079395294,0.3261815123260021
1219,12240,14.87433967627716,10,2.3,0.9048369462677159,0.776206391185335,-0.626333285037896,1.0,0.0,0.0,nan,173.34585515563958,nan,nan,0.5792532060957456,0.6954484575625148,-1.8055773079395294,0.3261815123260021
1220,12240,13.771877797183066,10,2.1,0.8960986862841152,0.7669073821969041,-0.6247631091561155,1.0,0.0,0.0,nan,167.99066476523876,nan,nan,0.5919212936656549,0.7044832041540067,-1.8055773079395294,0.3261815123260021
1221,12240,14.89165470686807,10,2.4,0.9463823113571728,0.7831250759516823,-0.6326034224085326,1.0,0.0,0.0,nan,188.1255414802581,nan,nan,0.575770957628265,0.690873256710226,-1.8055773079395294,0.3261815123260021
1222,12240,16.24999329079005,10,2.7,0.9558567785653777,0.779109632804426,-0.6367903824611556,1.0,0.0,0.0,nan,184.53591028228402,nan,nan,0.5996908072847873,0.7058640234511234,-1.8055773079395294,0.3261815123260021
