episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1600,16000,22.096816701516598,10,2.4,0.9241612710411482,0.7860311825785681,-0.6301762685905739,1.2614640177694794,5.1353555233905785,1.2239065618402456,nan,138.82550748530775,nan,nan,0.6368032181402669,0.3122125701959962,-53.941304206848145,4.305470556020737
1601,16080,27.761854660876004,10,3.2,0.9890247005388154,0.7858748859751435,-0.6528938397146622,0.8434525611196316,2.398153217313826,1.8290050721544415,nan,184.73116219975054,nan,nan,0.6243931918172165,0.5498223356899015,-55.549832344055176,4.587872326374054
1602,16080,41.05993229003184,10,4.4,0.9978032912833369,0.7865911135997694,-0.6634213959716968,0.7497849768022943,2.2132719925475963,0.2610879515899029,nan,152.90014172205701,nan,nan,0.7180734925321304,0.6538074322798191,-55.549832344055176,4.587872326374054
1603,16080,18.934383817071385,10,2.1,0.9146868038329433,0.7693442726873463,-0.6237718186747157,1.1652079390246737,3.865349166167868,1.7120759527174392,nan,160.1719882688485,nan,nan,0.6320235669263639,0.33621782017419394,-55.549832344055176,4.587872326374054
1604,16080,16.418965780549765,10,1.8,0.8644031787598857,0.7533648938876542,-0.6200523327877617,1.3101308528470939,4.414272405616886,0.1693298110105481,nan,136.31770368665457,nan,nan,0.6533668688731268,0.33363212832718525,-55.549832344055176,4.587872326374054
1605,16080,13.313742829840672,10,1.6,0.8068300229636624,0.6456453075681775,-0.6092459129479338,1.2645286877681077,1.8352150035976331,1.4900568606506093,nan,175.6262251874432,nan,nan,0.6236325067235157,0.3613185644580728,-55.549832344055176,4.587872326374054
1606,16080,12.149754782948799,10,1.4,0.7609155278824049,0.6247368763282373,-0.6031745333138709,1.3288150936299787,6.177502969026618,2.410914787670728,nan,147.1151559613645,nan,nan,0.6888220183551311,0.26665130505718976,-55.549832344055176,4.587872326374054
1607,16080,82.38609416354484,10,8.6,0.9999989498051246,0.7626102814984674,-0.6727068724831368,0.5240793324372369,5.1605869787386345,0.11207444844081206,nan,166.55020955950022,nan,nan,0.7252117624273524,0.688004630512836,-55.549832344055176,4.587872326374054
1608,16080,9.641053270833314,10,1.0,0.6690865377198902,0.613815669226885,-0.5862296826370228,1.4740603208195822,6.010812169537149,2.9976284110418154,nan,148.6021886114031,nan,nan,0.7501482641790063,0.26073675622024944,-55.549832344055176,4.587872326374054
1609,16160,33.88936924610925,10,3.8,0.9964600635339824,0.787005226434222,-0.6525526006772283,0.6687873181204905,3.098554907208599,0.840120566378511,nan,176.21133265492972,nan,nan,0.6953441008605296,0.6553109216573221,-55.22958183288574,4.657882869243622
1610,16160,8.729994987070206,10,1.0,0.7179214335325128,0.7408340622822329,-0.5884963000999652,1.4893489645805484,2.106693262985561,1.6996136262199733,nan,161.76094985567033,nan,nan,0.6897324784018565,0.27974800820163764,-55.22958183288574,4.657882869243622
1611,16160,21.59587255091904,10,2.5,0.9620737133634089,0.7832014229436803,-0.6350857869367552,0.9865958806659054,2.5573177273602745,2.634985696028303,nan,174.24903874052688,nan,nan,0.5840245032333768,0.4302451879202816,-55.22958183288574,4.657882869243622
1612,16160,58.10621911480339,10,6.3,0.9998191600549899,0.7680461948302478,-0.6567471540505545,0.532550988423462,5.008374586901646,3.071891419231565,nan,190.92527739703655,nan,nan,0.666292323754169,0.6291133359623411,-55.22958183288574,4.657882869243622
1613,16160,39.02173190901504,10,4.4,0.9990328975226449,0.7784351740232275,-0.6661515643180598,0.838442542335366,0.5367749317312902,0.3293817083311771,nan,192.06338579533622,nan,nan,0.7086996645783075,0.6854205999562463,-55.22958183288574,4.657882869243622
1614,16160,35.05821718389105,10,3.9,0.9971962707585865,0.7821732655282247,-0.654998351597718,0.5261371928097546,4.6699960303266765,1.7852574156431589,nan,176.8096603336744,nan,nan,0.6831006956490455,0.6226005614489137,-55.22958183288574,4.657882869243622
1615,16160,52.6455207464887,10,5.7,0.999766159919891,0.7837595222583653,-0.6691242923209195,0.5283275643002362,1.7958344345156299,1.1225968264878061,nan,177.6677306421334,nan,nan,0.7468358363898006,0.7180704491454104,-55.22958183288574,4.657882869243622
1616,16160,26.36093059324068,10,3.1,0.9804078446601647,0.7752749176263165,-0.6471737141036711,1.1404830414662124,0.6928740332633386,0.5406907708322095,nan,194.21410185750574,nan,nan,0.5867619592230767,0.5186798227778601,-55.22958183288574,4.657882869243622
1617,16240,7.991900883144742,10,1.1,0.7408786810731416,0.746868511925021,-0.5925308248649034,1.4752157210988117,0.38910620237038546,2.6552149845461543,nan,201.53406166937202,nan,nan,0.6117321197176352,0.3495867006093971,-56.20838451385498,4.575807422399521
1618,16240,22.37532455967463,10,2.7,0.9744448961142058,0.7792212953886926,-0.6427088621598335,0.9499096752679338,1.9481550376115737,0.9077021729247167,nan,193.70440908242017,nan,nan,0.6386825702851638,0.5776911133743771,-56.20838451385498,4.575807422399521
1619,16240,23.778427694259474,10,2.7,0.974444896114206,0.7801286582344849,-0.6412183030003951,0.8719655788226969,3.085161298187525,2.06055096771327,nan,172.3283955361694,nan,nan,0.6089866968803108,0.49585700179616615,-56.20838451385498,4.575807422399521
1620,16240,75.49832418522622,10,7.9,0.999974908225896,0.7658076003174327,-0.6750381168653694,0.5622457837875152,3.14945474124677,0.41030575058723195,nan,164.5802641112823,nan,nan,0.7708562859814265,0.7323370659394767,-56.20838451385498,4.575807422399521
1621,16240,40.36432322882681,10,4.4,0.998931441778684,0.7886985271312632,-0.6634853815364268,0.8342790674174702,2.6970936214937486,0.6872532406705819,nan,175.9413811378181,nan,nan,0.6795548764523118,0.6036051630646214,-56.20838451385498,4.575807422399521
1622,16240,34.946555527506675,10,3.9,0.9965814676389325,0.7874219862003035,-0.6600069352260725,0.7270798212819051,3.6198923621222816,0.004907135518365031,nan,177.5713542010635,nan,nan,0.7362530776299536,0.6955891380454791,-56.20838451385498,4.575807422399521
1623,16240,14.138653166554489,10,1.8,0.9015794138575423,0.7650199548859937,-0.6203353859845326,1.3486527135414885,0.1600634093935037,0.6068540159513283,nan,194.595555216074,nan,nan,0.5796809961611871,0.47716055397224216,-56.20838451385498,4.575807422399521
1624,16240,45.176350585520865,10,4.9,0.9994370065594737,0.78431358599791,-0.6642308732012033,0.6404934678158338,3.0044926572888873,1.1582742208396801,nan,173.24068690650165,nan,nan,0.6977341880556196,0.6404426761756425,-56.20838451385498,4.575807422399521
1625,16320,23.727666524669345,10,2.7,0.974444896114206,0.7916118199924933,-0.6385134514771897,0.8589659345776557,6.027230549879084,2.767895157118894,nan,166.24452158575878,nan,nan,0.6056722531386185,0.49086470069678795,-56.094228744506836,4.508943110704422
1626,16320,23.632252957694593,10,2.6,0.962195117468359,0.7858135765277365,-0.6345508384657041,1.1380790203533604,3.6145497679068366,2.493598504366533,nan,163.43227837933227,nan,nan,0.6276037422590889,0.3428262842927877,-56.094228744506836,4.508943110704422
1627,16320,16.669383224239382,10,1.9,0.9245366613981709,0.7745467227674853,-0.622433941132129,1.2570747940424907,5.732620992775353,3.131272797196645,nan,175.79716644249856,nan,nan,0.6687213104451075,0.3180150491303988,-56.094228744506836,4.508943110704422
1628,16320,28.231684880052633,10,3.4,0.9935152346355659,0.7857877870542719,-0.6565074669376305,0.8326112203759124,2.335507904753298,0.9034823383568712,nan,203.57353588333353,nan,nan,0.6415291718090884,0.5952843254243405,-56.094228744506836,4.508943110704422
1629,16320,19.791882066744815,10,2.2,0.9562321689224003,0.7699301792182666,-0.6303507085530963,1.0872408953727604,4.726333206224388,2.734898265371745,nan,151.6242928802967,nan,nan,0.6267363959827434,0.3282099851159057,-56.094228744506836,4.508943110704422
1630,16320,17.843561098550392,10,2.1,0.9332749213817715,0.779133164946735,-0.6274444306383914,0.9516332540195633,3.74805074262021,1.8692881156128798,nan,176.43834734335542,nan,nan,0.59423250509426,0.43274271699764727,-56.094228744506836,4.508943110704422
1631,16320,14.386311932562041,10,1.7,0.8786221663169137,0.7530685101578882,-0.6135361509663028,1.1595355739666258,2.6222659440592837,2.7961343750824277,nan,177.89334156550467,nan,nan,0.6247303838841617,0.349754776304795,-56.094228744506836,4.508943110704422
1632,16320,20.992623378418774,10,2.3,0.9606012989142008,0.7735340675231692,-0.6352494267832618,0.7878208839444607,4.939627712655793,1.3409557324606647,nan,142.52190813131165,nan,nan,0.6930077196593629,0.5813791073209961,-56.094228744506836,4.508943110704422
1633,16400,14.899625192352733,10,1.9,0.9245366613981709,0.7619958566760797,-0.623817492587149,1.2020922936617207,0.636537614224562,0.9884275470750746,nan,190.7018692667407,nan,nan,0.5914012155060846,0.48652510249675757,-56.235870361328125,4.479392111301422
1634,16400,53.44361548488425,10,5.9,0.9999241848935394,0.7786727074338129,-0.6755951512346398,0.593456784325378,1.7788533046328174,1.0468784590729003,nan,193.8875654246658,nan,nan,0.7083508967887611,0.6880288710835172,-56.235870361328125,4.479392111301422
1635,16400,37.67965453122971,10,4.2,0.9981752861930907,0.7915587327348206,-0.6644640966028181,0.5646699428245091,1.8028032447488598,1.8176184332979455,nan,179.26837299019098,nan,nan,0.7177348082186654,0.6823784398694298,-56.235870361328125,4.479392111301422
1636,16400,30.166716897261487,10,3.4,0.9941300377552199,0.7902228836065968,-0.6510692103077232,0.7909532853129693,3.809706230605128,2.508188361818695,nan,179.09495141357183,nan,nan,0.5975796328624711,0.5010125652173609,-56.235870361328125,4.479392111301422
1637,16400,17.850302699671808,10,2.2,0.9562321689224003,0.7661762308230474,-0.6316470496517774,0.9595038945269014,0.23264062639333313,1.4117440258002711,nan,187.9320892971009,nan,nan,0.6439142109127716,0.5789033495663154,-56.235870361328125,4.479392111301422
1638,16400,32.42295687273179,10,3.9,0.9971962707585865,0.7823317498457565,-0.657890569925762,0.7126377959666421,0.14810522278338908,1.2811147055100816,nan,210.07445780560374,nan,nan,0.6790694124531,0.6688288390190267,-56.235870361328125,4.479392111301422
1639,16400,36.88021823279254,10,4.1,0.9980538820881406,0.7853776341823997,-0.6610530331253763,0.6330921714702195,2.9809033150654183,0.6617028591454199,nan,174.7276100795716,nan,nan,0.7137800774362404,0.6691482883743355,-56.235870361328125,4.479392111301422
1640,16400,32.45809839066405,10,3.5,0.9906185190929737,0.7854900630976716,-0.6538272097059726,0.7901552059525533,5.413694220380011,0.15150369201412292,nan,145.2590658009285,nan,nan,0.7453200568299507,0.6776636258755214,-56.235870361328125,4.479392111301422
1641,16480,24.308464668585337,10,2.6,0.9250188823707024,0.7713187188595411,-0.6336741765926048,1.285086561159284,4.129129971396187,1.1641271021690838,nan,145.3267622157,nan,nan,0.6489809346501716,0.2900235424911658,-55.30983352661133,4.602672815322876
1642,16480,6.953492990414629,10,0.8,0.5743371468260102,0.4933269717110946,-0.5801152111732559,1.4551576694656632,2.4395298307186732,1.320615743057413,nan,152.71474088076502,nan,nan,0.709521670488175,0.27257771649990453,-55.30983352661133,4.602672815322876
1643,16480,23.3140182487981,10,2.8,0.9788140261060063,0.7876729219090659,-0.6421195387459168,0.9996928753192146,0.950645330897628,1.3854075820707195,nan,191.70031413668767,nan,nan,0.6043809738592245,0.5307727478924907,-55.30983352661133,4.602672815322876
1644,16480,19.127431791361154,10,2.1,0.9110538810657471,0.7672691513456877,-0.6285616178388284,1.0262466465086322,3.0449361195962314,0.13764381336243442,nan,138.66552249528468,nan,nan,0.6581654617097229,0.518171720069374,-55.30983352661133,4.602672815322876
1645,16480,43.34241229066315,10,4.7,0.9991941983495736,0.7817514641696022,-0.665942791245029,0.7263946480501432,1.936844218400533,1.511522797486752,nan,177.22381873172708,nan,nan,0.7104219401662704,0.6509872031564247,-55.30983352661133,4.602672815322876
1646,16480,34.26236284916163,10,3.7,0.9913746746785671,0.7830331572050958,-0.6561756178613439,0.7094439696226854,3.016744412172381,1.782069241209811,nan,160.37284064805135,nan,nan,0.712107690848643,0.6283990492314913,-55.30983352661133,4.602672815322876
1647,16480,31.659593123847557,10,3.5,0.9906185190929737,0.7841895911972342,-0.653404987611021,0.6811630284653714,3.970056407587463,0.8075561403757459,nan,160.56774901226163,nan,nan,0.6986709751188755,0.6374349934637374,-55.30983352661133,4.602672815322876
1648,16480,43.76129305154291,10,4.6,0.9991742499885842,0.7787375209656437,-0.6666296256171974,0.6662445881865144,4.699499575115701,0.31483162546043336,nan,139.01626863516867,nan,nan,0.7376251821173355,0.6654159872121841,-55.30983352661133,4.602672815322876
1649,16560,20.54789652800116,10,2.6,0.9737086888896018,0.7678985748875577,-0.6414459016690259,1.017026211731554,0.279487143707158,0.9645345649614682,nan,201.999723771587,nan,nan,0.6387757829506882,0.5886523096160177,-57.5656213760376,4.104369640350342
1650,16560,26.324962175427814,10,2.8,0.9788140261060063,0.7780736644154232,-0.6415531062474347,0.8741891296447376,5.499365486286359,0.3532302037838111,nan,133.93033114261925,nan,nan,0.6984144371701404,0.5643668952178748,-57.5656213760376,4.104369640350342
1651,16560,7.011476889793936,10,0.9,0.6461292901792616,0.6105866650189447,-0.5811407868643811,1.4758066418889006,0.6886681047065702,1.9485865695129392,nan,188.80364131182432,nan,nan,0.6545582142076455,0.3151008353523016,-57.5656213760376,4.104369640350342
1652,16560,9.023504833221281,10,1.0,0.7179214335325128,0.7456045177417707,-0.5971416650442921,1.233192381550531,5.946651318545091,1.6063464733194222,nan,138.01119544077665,nan,nan,0.6948022093158215,0.2733371068553855,-57.5656213760376,4.104369640350342
1653,16560,36.18727947321983,10,4.0,0.9966014159999217,0.7809309120960184,-0.6568665877136146,0.5550193042987487,3.8999212293587404,0.9023501972698127,nan,167.65562063083053,nan,nan,0.684819268481806,0.6344999713387375,-57.5656213760376,4.104369640350342
1654,16560,28.56419185279086,10,3.1,0.9919214160814075,0.7846629618916822,-0.6500792053081166,0.6657842095820464,4.442643726409519,0.723372809384229,nan,153.9121340494603,nan,nan,0.7212150492588989,0.6423041646333063,-57.5656213760376,4.104369640350342
1655,16560,20.319294940135286,10,2.5,0.9693395588978013,0.7879405708722366,-0.632645481009184,0.8955217614022172,2.6316792141353433,2.9444302400727635,nan,203.06945526972413,nan,nan,0.5665110912737873,0.48443101402478733,-57.5656213760376,4.104369640350342
1656,16560,24.487572958301637,10,2.6,0.9700757661224056,0.7730049394779108,-0.6376377607624146,1.1998479772373702,3.903666163503254,0.5254141658992802,nan,136.88306462718174,nan,nan,0.6375312277930789,0.3655479540928433,-57.5656213760376,4.104369640350342
1657,16640,21.76368515669456,10,2.5,0.9693395588978013,0.7797396271829948,-0.6374313610655588,0.7006764042741843,6.16225492810202,1.2079539840093392,nan,161.96384236682206,nan,nan,0.6815027782460674,0.5975237417377199,-55.94677257537842,4.310925275087357
1658,16640,15.589022488109865,10,1.7,0.8786221663169135,0.7668244601542327,-0.618821679074516,1.4379602777471103,3.7499876993146133,0.7338729584575224,nan,146.7113085789606,nan,nan,0.6958795903017745,0.28129820432750624,-55.94677257537842,4.310925275087357
1659,16640,43.097176209392465,10,4.9,0.9994370065594737,0.7800809570116705,-0.6710437424668575,0.6411025660343838,1.5258888358070446,0.7888222782113182,nan,204.90043619647622,nan,nan,0.7050995128287468,0.7050099237619216,-55.94677257537842,4.310925275087357
1660,16640,33.1554571282925,10,3.7,0.9951090531897243,0.7824977946585125,-0.6554035142974112,0.8047283105628131,2.311994052329005,2.5061019591051075,nan,183.05326055269688,nan,nan,0.6116370946634561,0.5380756888645335,-55.94677257537842,4.310925275087357
1661,16640,20.717154246036717,10,2.6,0.9514876485735773,0.7767266176740688,-0.638525381472982,0.7687285384309273,0.5793624210583085,1.0055788933656653,nan,197.66072882339358,nan,nan,0.6857784383930265,0.6548631397926342,-55.94677257537842,4.310925275087357
1662,16640,17.468639936038254,10,1.9,0.9059485438493425,0.7681265412112838,-0.6230746326230645,1.3807802929655302,5.026287692643527,1.254898073707481,nan,152.321087179007,nan,nan,0.7034690637083258,0.28437104527745616,-55.94677257537842,4.310925275087357
1663,16640,23.389075847559607,10,2.7,0.9744448961142058,0.7861448073499839,-0.6374408717007489,0.8333878317562228,5.502547568982452,2.953725421370103,nan,185.83785723894835,nan,nan,0.5713211488575325,0.4721569203517143,-55.94677257537842,4.310925275087357
1664,16640,42.37375958296701,10,4.7,0.9985793952299193,0.7814740542973466,-0.6551358130755164,0.5793804538913732,4.286027310725034,2.6280266007021353,nan,189.63903365656734,nan,nan,0.6416498524136841,0.5891266239780485,-55.94677257537842,4.310925275087357
1665,16720,20.178214085801418,10,2.2,0.9562321689224003,0.7699688519717081,-0.6323694914520835,1.080692819218768,3.6178031937479456,2.4898159327632414,nan,155.0714481039904,nan,nan,0.6134751585894265,0.3516801512606461,-57.61923408508301,4.442694783210754
1666,16720,27.858423192374005,10,3.4,0.9904971149880236,0.7847595566676174,-0.6539858128466062,0.8215216385384718,0.14252351679942174,0.4645861614056134,nan,203.16708856262267,nan,nan,0.6988929470069707,0.6970092545618889,-57.61923408508301,4.442694783210754
1667,16720,17.85258310802688,10,2.1,0.9332749213817717,0.7733418996817655,-0.6263771402209114,1.1502805974119408,2.5948088092754875,0.4449113624434471,nan,163.7586256780196,nan,nan,0.586654062353773,0.44400776293238625,-57.61923408508301,4.442694783210754
1668,16720,31.20182488775845,10,3.3,0.9818802591093728,0.7779416548647362,-0.6483141297894937,0.5851712826128967,5.598809779120661,0.11084492028584225,nan,131.70186263741925,nan,nan,0.7846638596136473,0.711693576894737,-57.61923408508301,4.442694783210754
1669,16720,11.361364325078098,10,1.2,0.7150010328011476,0.6218321426680705,-0.5965706688383899,1.446517689278044,4.01614320299238,0.03447793615215548,nan,119.63219614699483,nan,nan,0.7148904689587653,0.30560627864480766,-57.61923408508301,4.442694783210754
1670,16720,18.23595891657828,10,2.3,0.9606012989142008,0.7944785857295507,-0.6299693766906569,0.8740360495467264,0.5991047090022511,2.2505704228020287,nan,200.77056954614818,nan,nan,0.6598232423886656,0.6126579074510766,-57.61923408508301,4.442694783210754
1671,16720,26.812409184194625,10,3.0,0.9875522860896071,0.7866568020702078,-0.6475081064272634,0.8793443616570968,3.045690573476829,0.33846322666765194,nan,163.45224953256547,nan,nan,0.6763312061317265,0.586486079234734,-57.61923408508301,4.442694783210754
1672,16720,42.263611677005294,10,5.0,0.9994569549204628,0.7745440242134479,-0.6540788605201451,0.5154504570998055,0.7984349273256343,2.90531268899368,nan,222.40905119106174,nan,nan,0.6935987969249254,0.6929752209771349,-57.61923408508301,4.442694783210754
1673,16800,14.593293821322145,10,1.6,0.8556649187762849,0.7673873733262195,-0.6155016818623065,1.3509448678374307,2.137561059902035,0.24015519317106887,nan,133.79251044243574,nan,nan,0.6711231830791803,0.3241806996594528,-58.28869915008545,4.1962824165821075
1674,16800,49.81640183782714,10,5.6,0.999628083307232,0.7731593018501004,-0.6726915239247397,0.5337694319672357,1.673911588170569,0.5665819897332096,nan,202.4153527803719,nan,nan,0.7267339889891445,0.7161834651763411,-58.28869915008545,4.1962824165821075
1675,16800,14.44527336251561,10,1.6,0.8556649187762847,0.7616799032733397,-0.616321948994575,1.2538905251140076,5.755903339947367,0.03534982848305809,nan,131.9677017745562,nan,nan,0.6199394246912562,0.38487700878005854,-58.28869915008545,4.1962824165821075
1676,16800,6.612306551863242,10,0.8,0.5743371468260103,0.4912802171358369,-0.5742995398218328,1.4796802674565654,2.472166347804177,2.6175050461490814,nan,185.77144308947027,nan,nan,0.6961331555299693,0.3152471849864473,-58.28869915008545,4.1962824165821075
1677,16800,44.61903491774771,10,4.9,0.9994370065594737,0.7726065885117204,-0.6676151371850921,0.6383178522526577,5.80745111405714,0.8496351492290142,nan,184.02614969672868,nan,nan,0.6878854729569867,0.6589183383297662,-58.28869915008545,4.1962824165821075
1678,16800,25.490848267710994,10,3.0,0.9839193633224109,0.7752313962953125,-0.6470851136497369,0.8844444569580722,0.7420102949154922,0.12354146296473068,nan,183.48885532468557,nan,nan,0.6439845310058445,0.5967159417519289,-58.28869915008545,4.1962824165821075
1679,16800,54.33391938050741,10,5.8,0.999887564024841,0.7701766458986248,-0.6774978743927881,0.5636316443058786,6.106779573119884,0.2570183349741373,nan,166.80078152567148,nan,nan,0.7453421005629934,0.7037882268980491,-58.28869915008545,4.1962824165821075
1680,16800,10.826284390782051,10,1.3,0.7867931761543988,0.7472402211878417,-0.5991574324575607,1.308350360677604,2.592976310049909,1.6742644154295372,nan,175.6898246705532,nan,nan,0.668301467577112,0.3171184633290578,-58.28869915008545,4.1962824165821075
1681,16880,22.62736531585361,10,2.7,0.974444896114206,0.7739350335827562,-0.6400721494463946,0.9844117284407422,5.766740239014932,3.1063329263642765,nan,202.8593089664355,nan,nan,0.5371017320780084,0.4126661856015453,-58.29537296295166,4.352014452219009
1682,16880,30.51895665092987,10,3.5,0.9912333222126277,0.7720527401019062,-0.6511027681967211,0.9271831107589763,1.2315738765155382,0.4921788764026891,nan,190.2456028619781,nan,nan,0.6430451898020693,0.5751697353498727,-58.29537296295166,4.352014452219009
1683,16880,33.04557156504954,10,4.1,0.9979524263441798,0.7799186839568756,-0.65613647114829,0.7439767030468762,1.776886479347625,3.127537630800045,nan,238.48448536009528,nan,nan,0.6047105238016229,0.5860027734504649,-58.29537296295166,4.352014452219009
1684,16880,13.056354813591135,10,1.3,0.7682050586055706,0.7487095490377979,-0.6050039129496734,1.4392776445290676,5.655201143517843,0.2782006616974379,nan,94.3579898797907,nan,nan,0.736768229759764,0.23247064114886104,-58.29537296295166,4.352014452219009
1685,16880,36.694760115064234,10,4.1,0.9972194949728559,0.779665726867583,-0.6582648228328649,0.6205317021460032,3.528093652281295,2.1554726832040885,nan,184.95393788907677,nan,nan,0.6405614890623837,0.5822520290026512,-58.29537296295166,4.352014452219009
1686,16880,48.150234247807575,10,5.2,0.999683090622654,0.7730178452219325,-0.6700802001412924,0.5324196214819142,5.593066980515284,0.8137829419542331,nan,173.12279525212944,nan,nan,0.7181292464025318,0.6820691875685297,-58.29537296295166,4.352014452219009
1687,16880,12.17766653824106,10,1.3,0.7379582803417762,0.6308530045465031,-0.5995360016269362,1.4856607773703425,3.583624170344132,2.4279547627951814,nan,152.8204923029989,nan,nan,0.7273210195824504,0.24457036236555893,-58.29537296295166,4.352014452219009
1688,16880,35.580751824360405,10,4.1,0.9980538820881406,0.7785417833887407,-0.661403885521083,0.5095118768253063,2.3969715696870564,2.3247447419193423,nan,195.34763796254992,nan,nan,0.6920667444937862,0.6637918299627564,-58.29537296295166,4.352014452219009
1689,16960,17.236859254754798,10,2.1,0.9296419986145754,0.7779254765222874,-0.6251013036152631,1.358952774464626,0.47526831494209204,1.5377094292856373,nan,209.03582136961631,nan,nan,0.5778254209842999,0.39709239866006,-58.301907539367676,4.43522310256958
1690,16960,27.863161166491544,10,3.1,0.9882884933142112,0.7851558982220698,-0.6496651384196892,0.8649406752898716,2.025578487204942,0.20222260997996858,nan,165.75663797557354,nan,nan,0.6959176854463294,0.626200129487355,-58.301907539367676,4.43522310256958
1691,16960,10.479431260534609,10,1.3,0.7379582803417761,0.6324133525697652,-0.5970787372020704,1.4597836056511713,0.9966714870421555,0.23494198071962868,nan,190.1608198939357,nan,nan,0.6327355040528346,0.3584399379786967,-58.301907539367676,4.43522310256958
1692,16960,8.637947181896203,10,1.0,0.5714167460946451,0.3666801376892285,-0.5814711783007167,1.3777320775538486,2.5431325347481066,2.6778461345624196,nan,184.41131284052972,nan,nan,0.7006203926313901,0.30802896761509435,-58.301907539367676,4.43522310256958
1693,16960,8.840784599877335,10,1.3,0.7867931761543988,0.7606071171221274,-0.5988880460071659,1.2325794845139715,0.6402633360909203,2.143559289666266,nan,210.41388856247067,nan,nan,0.6092711640849302,0.42311210088702395,-58.301907539367676,4.43522310256958
1694,16960,20.225560128953212,10,2.2,0.9562321689224003,0.7707806174591284,-0.6312867508295197,1.1393411568407035,4.095040609839098,2.3881979180091895,nan,162.47754512005486,nan,nan,0.6504796353110578,0.35927459879237456,-58.301907539367676,4.43522310256958
1695,16960,71.70167447492702,10,7.5,0.9999962537824627,0.775905232726344,-0.6863957001161793,0.57500533743403,5.392971427398252,0.6459723837636598,nan,160.72980335447937,nan,nan,0.7652013540500775,0.7218315030870859,-58.301907539367676,4.43522310256958
1696,16960,26.6517728290943,10,3.0,0.9875522860896071,0.7760753694715445,-0.647574896409137,0.7341065374509829,2.9651032328378393,2.3851910116984825,nan,172.9882750660181,nan,nan,0.6192796777468175,0.5244587420162234,-58.301907539367676,4.43522310256958
1697,17040,36.85512536773567,10,4.1,0.9980538820881406,0.7865409344475432,-0.660242704424723,0.5376508378294936,2.926473022739276,0.7092529410456005,nan,176.26003479708743,nan,nan,0.7278027419186401,0.6994445717534161,-59.16417217254639,4.261441230773926
1698,17040,14.358782322433283,10,1.7,0.8786221663169135,0.769415534280989,-0.6177842390127829,1.4577541112369845,0.5773801591278527,0.9099756031651017,nan,192.00836652889848,nan,nan,0.6280799400527031,0.38591870694773966,-59.16417217254639,4.261441230773926
1699,17040,20.45850064367964,10,2.4,0.9649704289060012,0.7820383748060664,-0.6354835884407605,1.0561607271029394,4.645273558374787,1.6849834480324655,nan,175.25156675837934,nan,nan,0.5725801234715618,0.40995679154572734,-59.16417217254639,4.261441230773926
1700,17040,25.394800697699104,10,2.8,0.9788140261060064,0.7848639913130409,-0.6418412607252035,0.9919356375843004,3.0767830418990036,0.24749229689261748,nan,146.9028744380921,nan,nan,0.6586352122016251,0.5230736435453957,-59.16417217254639,4.261441230773926
1701,17040,15.67046219243495,10,1.8,0.9015794138575423,0.7728758720551507,-0.6240055427817887,1.1087752854845214,3.6819708825520023,1.7522482029676918,nan,164.00227858684957,nan,nan,0.6282886194065214,0.38719196098792463,-59.16417217254639,4.261441230773926
1702,17040,45.6956296343313,10,5.2,0.999699763130363,0.7755573441988185,-0.6738126758471719,0.7042508064775196,0.35303716606401236,0.2946601676164855,nan,203.8794010761194,nan,nan,0.711696740204934,0.7062794656631329,-59.16417217254639,4.261441230773926
1703,17040,35.39946548666924,10,4.0,0.9973176748635366,0.7757961146984695,-0.6598671271866885,0.8070368145845093,1.724581164828002,0.48680225106390146,nan,179.055095044896,nan,nan,0.6994807931914693,0.6490667801781979,-59.16417217254639,4.261441230773926
1704,17040,23.914750837246775,10,2.9,0.986816078865003,0.7852925492654302,-0.6410849563218946,0.9193851497681355,0.8640770697617826,2.3232204248105184,nan,206.95880300481804,nan,nan,0.628490248817252,0.5707408322992937,-59.16417217254639,4.261441230773926
1705,17120,53.25586225813407,10,5.7,0.9997995049353092,0.7753840583873868,-0.6715456996564485,0.6665237769384095,2.8674136869567133,0.3496755781114347,nan,175.61514214612544,nan,nan,0.7146136798430234,0.6700641986561449,-59.07560443878174,3.920373350381851
1706,17120,15.267443103729144,10,1.8,0.8829912963087139,0.7479440315430967,-0.6188632277173479,1.1527751981716277,5.083552249377124,2.6973303360823584,nan,162.19034045934677,nan,nan,0.6296668070135638,0.3309026355392974,-59.07560443878174,3.920373350381851
1707,17120,6.796657468039399,10,0.8,0.5255022510133877,0.36040638621172,-0.5750477600028864,1.4104558401272564,2.327774520667931,1.371318062344002,nan,150.45610441593453,nan,nan,0.7063333842554129,0.2954268023636373,-59.07560443878174,3.920373350381851
1708,17120,9.625136905991338,10,1.1,0.6432088894478962,0.49631304449823244,-0.5904216084384593,1.3953342811545055,5.0659947696721135,2.401691062646807,nan,157.04112476669252,nan,nan,0.70096729361685,0.2741886204438899,-59.07560443878174,3.920373350381851
1709,17120,25.20860887575905,10,2.8,0.9824469488732026,0.7847708274230134,-0.6417812076310204,0.7680559146394141,6.145227857320662,1.8458273899907147,nan,152.0168556482531,nan,nan,0.6940879324334673,0.602799736619656,-59.07560443878174,3.920373350381851
