episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,21.747269720095506,10,2.5,0.6660579830084536,0.385760982780463,-0.6082079706931706,1.2877449172691087,4.1708603946028635,2.543884751418581,nan,294.350016757411,nan,nan,0.48108595173583657,0.5713391783965636,nan,nan
123,1280,17.628400768972146,10,2.6,0.7592367795624447,0.5186890036315583,-0.6176626451214429,1.1496972552178348,1.0141462865901054,0.12964518423411983,nan,266.9538608601221,nan,nan,0.49109160893025594,0.5696190774199528,nan,nan
124,1280,1.2831293511404371,10,0.6,0.26566005513281155,-0.13229025848431056,-0.5545272107291626,1.1893650427923026,0.5904905784261166,2.062117378003825,nan,254.0033974988706,nan,nan,0.5092271268222872,0.5851263462968986,nan,nan
125,1280,33.7016245032605,10,3.7,0.7892778814469603,0.5166747107896421,-0.6314400348798515,0.7651452893230497,1.7315106323987566,0.4512093956865125,nan,229.60591747032421,nan,nan,0.4937270517463803,0.5812943657127179,nan,nan
126,1280,22.735979539276865,10,2.7,0.642509694459925,0.36944005251620815,-0.6038209730229409,0.9137498641948472,3.1468582302438173,0.8289525666775951,nan,203.37316372913648,nan,nan,0.5203500237641787,0.6019609970857133,nan,nan
127,1280,2.8340061983576605,10,0.6,0.3330830684942625,-0.006151514435853589,-0.556077844245723,1.398306892424504,3.560882167911817,2.2829439648158196,nan,173.6441452246408,nan,nan,0.4759153552708743,0.542047191511657,nan,nan
128,1280,22.630235085450817,10,3.0,0.7696670379908845,0.5151903179306213,-0.6217812653564543,0.9227903391540522,1.9594940389317395,2.608148980660605,nan,307.1818715212307,nan,nan,0.56191928135997,0.5707194807431406,nan,nan
129,1360,33.85983227285024,10,4.1,0.8910768980546317,0.6538875361683909,-0.6422623810245656,1.3286542348908605,4.306109214533543,1.0174511004164832,nan,250.8488483469815,nan,nan,0.5374983103574309,0.6028339692792231,nan,nan
130,1360,47.502726179414566,10,5.2,0.7947367603547705,0.5012381466847908,-0.636217208746297,0.6473839342706817,0.537364389042086,1.256761953136505,nan,217.60182438987454,nan,nan,0.5811988462194361,0.6352727238870661,nan,nan
131,1360,47.18304343620428,10,5.2,0.9707445080893427,0.7645157612381774,-0.6578519689036664,0.9013455449477971,0.10550097178273059,2.304209748151932,nan,283.2435466256719,nan,nan,0.36827175338130524,0.46095888602730417,nan,nan
132,1360,39.87557741183288,10,4.4,0.7383058552215122,0.5023505858160842,-0.6170039349124774,0.7706624419452442,5.371803477787757,0.0360844733131141,nan,252.2941726802863,nan,nan,0.5575012818799081,0.6343590490559635,nan,nan
133,1360,10.138792653822565,10,1.6,0.6535409679856554,0.505073142902224,-0.5952027943114955,0.9107564731211162,0.09359998328158024,1.7973005442469856,nan,274.3467230051205,nan,nan,0.4787598205642879,0.552436138462997,nan,nan
134,1360,0.8837958696498908,10,0.1,0.07179214335325129,-0.3977764751182436,-0.5289482321927663,1.4195345885146724,0.8011525041984692,1.4479553013161843,nan,240.86054071343588,nan,nan,0.6001322706510174,0.6761321594969227,nan,nan
135,1360,6.601066130186007,10,1.1,0.5083628627249945,0.24134299804563222,-0.5787520898172456,1.2920833908122247,4.9181241070716855,2.900670492673611,nan,236.05665040306812,nan,nan,0.42012018469467494,0.4828650433105721,nan,nan
136,1360,54.9482411872418,10,5.9,0.9883227131291192,0.7621865743114269,-0.6556903207378162,0.5689583538409017,1.3842822931921135,0.5859109140885801,nan,181.37130078181758,nan,nan,0.46692555623480486,0.54826227190344,nan,nan
137,1440,22.898835717786582,10,2.5,0.7371139191371008,0.509250775327165,-0.615770085375011,1.0227590399059912,3.9453040626338587,0.7742387930075526,nan,145.4855446676351,nan,nan,0.49947392721091005,0.5163200621875542,nan,nan
138,1440,6.613136534818882,10,1.4,0.6038484608434785,0.3769399018199513,-0.592774139587301,1.3653155627133984,5.109500540801347,2.2769191211412507,nan,226.86503207660272,nan,nan,0.44785071051598135,0.5127281234150617,nan,nan
139,1440,25.771614368178604,10,3.1,0.6611410729057614,0.3812556952202355,-0.6097389390880357,0.8444356380911627,2.5547833180068906,1.2397695118866088,nan,284.9513990021477,nan,nan,0.5782017525104919,0.6607543923077233,nan,nan
140,1440,8.831823039946158,10,1.3,0.5356892402574236,0.24923666309094358,-0.5837960979286655,1.020545751808585,2.3815747339059015,2.0984474202621146,nan,267.2965072608489,nan,nan,0.5282874873300002,0.5932108070382999,nan,nan
141,1440,88.43134874086573,10,9.5,0.9998545946676849,0.7484012167152361,-0.6572968552631644,0.5984388582835857,6.264919941222862,0.43435708413965074,nan,208.7501798083073,nan,nan,0.4059398342997328,0.4797019141747056,nan,nan
142,1440,65.60749743683338,10,7.2,0.943415003718026,0.7522319687202195,-0.6408510953932314,0.5860413118093012,5.597122251459258,0.7871151093699995,nan,225.6666464570194,nan,nan,0.4288509176678982,0.508115965741576,nan,nan
143,1440,63.982460534064074,10,6.9,0.8989692544690696,0.6340303043027806,-0.6512416986318506,0.9370133637093839,5.651620702594701,0.12058236576552218,nan,276.42337307998025,nan,nan,0.5294868080845241,0.5722653458549227,nan,nan
144,1440,60.396199193420834,10,6.5,0.8842475196284271,0.6285710752754552,-0.6364420579899364,1.0218203362174,3.546332059508252,0.3836236188600456,nan,221.00691190563583,nan,nan,0.49494627712963046,0.573197415623195,nan,nan
145,1520,43.68822993383013,10,5.6,0.9717073889136227,0.7744664503289022,-0.6592640657098232,0.8164945196909175,5.763496711212889,1.7150745837172239,nan,337.0994272788886,nan,nan,0.45490292435377466,0.5147699927600745,nan,nan
146,1520,0.6810366080431614,10,0.1,0.07179214335325129,-0.3919310601623251,-0.528917951429178,1.3554806991703443,5.9304845838046765,2.3954347003789085,nan,240.8149771924349,nan,nan,0.5462529663673822,0.6154630234835072,nan,nan
147,1520,-1.6803759328194725,10,0.4,0.23833367760038254,-0.14041911682139574,-0.5460592800551458,1.4128692733606343,1.8335948041820584,1.7844588049478747,nan,271.5811150933294,nan,nan,0.5068045053999689,0.5697667697554563,nan,nan
148,1520,57.5224791503268,10,6.3,0.8706160951964756,0.6208062085044869,-0.6115260940311467,0.6801343327186493,2.0900666137246153,0.8076967059112528,nan,292.4611689523159,nan,nan,0.49150328401213395,0.5789153382207453,nan,nan
149,1520,67.8361769718441,10,7.0,0.998944583821571,0.7639373068215416,-0.6612414551646015,0.6413024321629796,1.5916208126018985,1.1270598427648075,nan,253.26945343111643,nan,nan,0.5080338985204456,0.5369652122460361,nan,nan
150,1520,61.97906524710261,10,6.8,0.8945794812309767,0.6345746895954794,-0.6448161186980959,0.5480297982881926,2.3452796202067203,2.9579116383205775,nan,294.0984191435656,nan,nan,0.5223336268641214,0.5794137725765565,nan,nan
151,1520,84.57850308599586,10,8.7,0.9999680773014044,0.7543176443838531,-0.6578124296751355,0.5400727413038651,0.5562914962583497,0.6742508634462063,nan,250.99534877933974,nan,nan,0.5194251897767116,0.5816061879571645,nan,nan
152,1520,33.62597853699518,10,3.6,0.6383258209337634,0.3851437788747084,-0.6081622646760607,0.6836184986971545,5.752209362302265,1.9031631373949958,nan,246.94249303513388,nan,nan,0.6469329606585752,0.7110358198312041,nan,nan
153,1600,78.97716397978454,10,8.4,0.9982331071667965,0.7421937205678664,-0.6579286373535133,0.5881740932486158,5.560129888992543,0.43412618479903026,nan,270.0981229155474,nan,nan,0.46319054403996446,0.5498429126629112,nan,nan
154,1600,73.54054670958499,10,7.9,0.9998261507898352,0.7493061764404806,-0.6670586707965568,0.5620449222569553,4.943244449920886,1.8168782229697005,nan,261.1142863259332,nan,nan,0.5013091476270575,0.5636184222972334,nan,nan
155,1600,24.7707830322284,10,2.6,0.6595240301373337,0.38188082281033703,-0.6072400142939638,0.7674406756248368,3.2066616433181516,2.1801534054247793,nan,216.47033872993887,nan,nan,0.6155880321468159,0.6747344312110369,nan,nan
156,1600,7.984179638011466,10,1.4,0.7609155278824049,0.6365445082724117,-0.6020189070719196,1.3004905228200865,5.455050807449734,2.811509789206505,nan,267.63363278493705,nan,nan,0.43621265878842025,0.5055212095124517,nan,nan
157,1600,0.9862368993411073,10,0.6,0.3819179643068851,0.11271318636125308,-0.5630424019304063,1.4044505942221481,1.5994165424801523,2.538978629435536,nan,261.0425862053669,nan,nan,0.5588403067001957,0.6267552719026211,nan,nan
158,1600,8.148294384854673,10,1.4,0.5327925247148314,0.2486425647976455,-0.5862641191814332,1.4383441501956127,3.0423107175519766,0.32147826456586676,nan,220.55676034525268,nan,nan,0.4100820888724862,0.48302929711442527,nan,nan
159,1600,70.00816926308813,10,7.2,0.8946034195952374,0.6260189140655887,-0.641037195737991,0.5239190443432282,3.1767703587053298,0.29132057526206484,nan,160.88195195068474,nan,nan,0.40312280033915054,0.47699680660509125,nan,nan
160,1600,41.47584408424926,10,4.5,0.6990920614676687,0.3855229523733201,-0.6246794636401545,0.9894860587420783,5.715562848409716,0.5473749340053905,nan,219.58156683320152,nan,nan,0.5373621307539155,0.6084963625195803,nan,nan
161,1680,52.105615162065455,10,6.0,0.9654869580151899,0.7649664919557609,-0.6511525617136227,0.5730061170650436,0.741511426808814,2.9984875449853527,nan,257.4969276233809,nan,nan,0.5177986339195023,0.6020123364480034,nan,nan
162,1680,49.30462720524507,10,5.1,0.7981847422719479,0.502953859512367,-0.6145688197772919,0.590808825063509,0.3012535702234027,0.29151289218813425,nan,196.77307780292503,nan,nan,0.542700711450119,0.6287009631827366,nan,nan
163,1680,19.940003670271786,10,2.5,0.8080683995217871,0.6476892540419885,-0.6185293223897509,0.7954039633468543,0.760600924647246,1.6256250562437558,nan,245.13495523396068,nan,nan,0.48071398050564146,0.5650401892031046,nan,nan
164,1680,17.530525227331385,10,2.2,0.7541082181317709,0.5227285633453409,-0.6147021291871264,1.1848814832032986,5.125153330169022,2.5458210611129433,nan,238.90893759219006,nan,nan,0.4343649417147744,0.5263633477732652,nan,nan
165,1680,49.95563444566812,10,5.5,0.9603814296530604,0.7545636521373559,-0.6506244016224974,0.5852893583204952,1.6366773650866144,2.196428787546866,nan,248.85502938442391,nan,nan,0.5219614544144973,0.5953485511543266,nan,nan
166,1680,39.54601609547225,10,4.5,0.7989137523060696,0.514799861549467,-0.6357251688272526,0.7036114299693749,4.500363135889964,2.786940463840922,nan,295.8034830886251,nan,nan,0.560340473242038,0.6313320012330316,nan,nan
167,1680,47.19954302252464,10,5.1,0.9988621001617981,0.7775265114202762,-0.6611198107661586,0.7224396702799812,5.776504173019942,2.842182180845485,nan,259.70180573838445,nan,nan,0.5234441794833946,0.5811411868397368,nan,nan
168,1680,35.166423971961436,10,3.9,0.599070571121091,0.2510944467871978,-0.6095871985885349,0.7281700019075521,5.456035518063007,3.034270062982619,nan,147.54498718590767,nan,nan,0.5048077386865345,0.5562318440922166,nan,nan
169,1760,37.78076885261911,10,4.0,0.7381870100476277,0.4909552461326694,-0.6192836422744687,0.8399328639579255,2.2880415780853967,0.3238224608116162,nan,192.0337887551043,nan,nan,0.554712095552078,0.6347078551630503,nan,nan
170,1760,24.16656237821197,10,2.5,0.6374043572435206,0.37718531897480634,-0.6050923860652181,0.7306657086693678,2.5354257103347475,1.9292234881759596,nan,189.91381566087986,nan,nan,0.5410625965960583,0.6046897996853974,nan,nan
171,1760,0.5943701389573256,10,0.4,0.17091066423893161,-0.26119884143392186,-0.539806165488011,1.2779085111517787,5.970863901198345,1.4119735242929796,nan,216.5519813441224,nan,nan,0.4092640463173593,0.49854089203414115,nan,nan
172,1760,8.633121157116395,10,1.6,0.5637518250144568,0.2621670454676579,-0.5903941304342075,0.7514614523116383,5.9087770112267,2.833449586907359,nan,292.7414815337735,nan,nan,0.5564599093068779,0.6307485539992667,nan,nan
173,1760,57.079760031569926,10,6.5,0.9979460550995866,0.7669607359271557,-0.6618706403824677,0.7617862291200815,5.140080451629438,1.1436104328069447,nan,278.0038447113193,nan,nan,0.4355726381302271,0.4959435866853731,nan,nan
174,1760,13.764206030014773,10,1.9,0.677210737562115,0.3867608011471696,-0.5992060654960056,0.8973510001292268,2.1352471532413455,2.836047499889555,nan,223.5983734648093,nan,nan,0.5061381102047574,0.5707863250767395,nan,nan
175,1760,42.296700631966054,10,5.0,0.8936933541942882,0.6425415749756003,-0.6476467484082808,0.8817832902756486,5.591906704390459,1.8264651006538597,nan,288.76123687866976,nan,nan,0.5374159449305811,0.59477161901479,nan,nan
176,1760,22.27928970760272,10,2.4,0.5655107581463084,0.2457731910820299,-0.5969054258136269,1.119363825673463,5.494178882022068,0.13493638036287617,nan,189.50101552701517,nan,nan,0.46861946267672383,0.5606604948592647,nan,nan
177,1840,48.16075426253805,10,5.2,0.794454858285625,0.5080776417476474,-0.6333887536196167,0.6457153258256846,0.37599067998570634,0.864770455043919,nan,260.0461762942325,nan,nan,0.4016861149982239,0.5086483551089285,nan,nan
178,1840,39.53820034848059,10,4.3,0.7700237672138208,0.5131764597067404,-0.6299830322203664,0.8574878472269037,2.951593521513328,0.025006846175771903,nan,217.1527512461781,nan,nan,0.49060081897684515,0.5475589381351805,nan,nan
179,1840,4.47965387617492,10,0.8,0.4092443418393142,0.11478580968696761,-0.5698297137334023,1.4716128783186955,4.731831844900746,2.401070565934387,nan,206.4082350694984,nan,nan,0.5278036160968994,0.5957002885125474,nan,nan
180,1840,4.729544700310444,10,0.7,0.31523115817003833,-0.008018222862401825,-0.5565373013144843,1.2930577302492057,4.907795242968283,1.5308157012469155,nan,250.82718458536368,nan,nan,0.5289108115129979,0.6097658000335657,nan,nan
181,1840,-0.9223537210987452,10,0.7,0.4537101076601364,0.2365376760342906,-0.566639534817471,1.3553597883166886,2.661272865863861,1.5990104878820048,nan,256.6937203639683,nan,nan,0.4339972442538884,0.5221937987367735,nan,nan
182,1840,58.6856307384752,10,6.2,0.8434382565583677,0.6202184192298009,-0.6329277850077357,0.5281950267989161,1.7300803126255875,1.1752478401362663,nan,210.87627312138753,nan,nan,0.4512116238908924,0.5203175831956669,nan,nan
183,1840,3.6460920639342813,10,0.5,0.2612909251410112,-0.13371666896401502,-0.5522380448210641,1.178464310403317,1.1490902418107962,2.6416814361154923,nan,204.77412336478827,nan,nan,0.4847388748471489,0.5098241968733841,nan,nan
184,1840,7.577970507279894,10,1.4,0.6712714742049294,0.4990386278147113,-0.5941585189287399,0.994403079715332,1.6685414741340203,2.052576290900917,nan,271.2818675845004,nan,nan,0.44498135372772507,0.5240801735562317,nan,nan
185,1920,64.09891998308709,10,7.2,0.9990860101070336,0.7706322975502784,-0.6619845494162443,0.6674294821773119,4.692886473838768,2.5481201587957854,nan,256.3794423644443,nan,nan,0.4884482148112207,0.5386797656476899,nan,nan
186,1920,27.677226561520193,10,3.5,0.7926707339600519,0.5150901438657518,-0.6293265322195005,1.1828069401232226,4.801823398736546,0.9950861257728602,nan,296.04521337862,nan,nan,0.4845151622947176,0.5862629310566098,nan,nan
187,1920,32.65270903689856,10,3.5,0.6979418293246459,0.3798326604055715,-0.619000137260748,1.1033382314320228,4.208991968678651,1.4536937422962515,nan,174.70216836158716,nan,nan,0.5058477793885938,0.5905584683487113,nan,nan
188,1920,20.17331566755815,10,2.9,0.7673801847873808,0.5212152826675295,-0.6215478867812677,1.2528918112641438,0.7322572179662732,0.4137891309006606,nan,272.9449939087161,nan,nan,0.45826733803389263,0.5264108643753044,nan,nan
189,1920,20.696521642314938,10,2.7,0.7506431478980634,0.5048110312537142,-0.6146880904498404,1.0573906507048048,5.540907408520569,2.258645750818328,nan,242.86533212803857,nan,nan,0.5217345761740019,0.5991217017862203,nan,nan
190,1920,53.179229118164606,10,6.1,0.771646101084121,0.4982336010051517,-0.6088446527797917,0.6743709069940149,5.283093249493312,0.3236417847558236,nan,225.37316254002303,nan,nan,0.5333483234023483,0.5844355019982218,nan,nan
191,1920,54.81191040626841,10,6.3,0.8947469318173347,0.6229857704050685,-0.6519876272811116,0.6400391407045627,3.480048484073149,1.6596395746066324,nan,274.53974458574095,nan,nan,0.48314641289758614,0.5582621163089003,nan,nan
192,1920,43.08716367069969,10,4.8,0.8612848636597239,0.6331632855121314,-0.6373097961719016,1.1930978619297279,4.317243444659577,0.7804042112812498,nan,231.61818964271183,nan,nan,0.4863517017867224,0.5546820945410326,nan,nan
193,2000,33.76096127337258,10,3.9,0.9959666645192785,0.7842215488413531,-0.655274137662498,0.9790032211661027,4.270236856230816,2.7693466644917186,nan,251.22612967981917,nan,nan,0.5182130715775444,0.5817478019158828,nan,nan
194,2000,1.2260056378317543,10,0.5,0.31012582095363384,-0.010495741979609629,-0.5542962558731401,1.3530285705984801,0.30504018411725353,1.2925328320287517,nan,222.79844303570349,nan,nan,0.5646589072914304,0.6315493928225275,nan,nan
195,2000,22.076402234960558,10,2.5,0.7407468419042972,0.512280984020257,-0.617055602979629,1.1402934881757116,3.424603556724063,2.2849223281784026,nan,233.9942659283676,nan,nan,0.49277180778222157,0.5816333438907909,nan,nan
196,2000,33.88275718953634,10,3.9,0.9600832761911663,0.7747227701782886,-0.6464931995798844,1.2906107210242184,3.094780078648876,0.3331166965041926,nan,212.77019653453857,nan,nan,0.41357108060507264,0.48496343089745736,nan,nan
197,2000,14.216833259243923,10,1.8,0.631316190841847,0.37204607775299003,-0.5972808154392515,1.1143404237245886,0.9980793047393753,0.24775450417605352,nan,246.5348634706267,nan,nan,0.5398017606167741,0.5864407537108941,nan,nan
198,2000,6.098472133636848,10,1.0,0.6016635243584393,0.4849927067748917,-0.5838778034699409,1.172016466437007,3.384270389570127,1.2191934000988007,nan,229.58879278093391,nan,nan,0.4583191153805878,0.5247668074428602,nan,nan
199,2000,27.033488369994604,10,3.2,0.8421953885687401,0.6435053379455591,-0.6310115444532794,1.1445111993532469,3.224242384669962,0.8745462248329283,nan,297.26957073349246,nan,nan,0.4460587547581147,0.5045929320373672,nan,nan
