episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2960,29600,94.19484774720293,10,10.0,0.9999998613271339,0.7414369797351371,-0.6562727409585499,0.7705660612143101,5.134431021027641,0.5307163329873335,nan,455.82666595587034,nan,nan,0.4709143494960519,0.5115540473539548,-223.41294479370117,73.1499810218811
2961,29680,70.78786533812759,10,7.8,0.9999873319093311,0.7442721572472384,-0.6673111432270055,0.6782237964057127,3.0432005513700973,1.1434861170090795,nan,425.59489210817475,nan,nan,0.5257249122273515,0.3856686810397235,-228.77777862548828,95.04340171813965
2962,29680,85.3987711604599,10,9.5,0.9999998868775167,0.7376182645584526,-0.6605140574737846,0.9369326897200918,3.2581754279805417,0.10979561390590056,nan,464.09334277046946,nan,nan,0.45720497294168594,0.4837216457239231,-228.77777862548828,95.04340171813965
2963,29680,91.36280257086291,10,10.0,0.9999999593886478,0.7441000860859768,-0.6612307624761083,0.8233773086543623,3.6658266491538734,0.07495634160922737,nan,422.45193085833546,nan,nan,0.44736574430993387,0.46098884178945987,-228.77777862548828,95.04340171813965
2964,29680,80.86617143218594,10,9.0,0.9999760219417869,0.7429135556987777,-0.6616909636629378,0.8267533777571782,6.088014162647129,0.48301884263954054,nan,477.9498616249787,nan,nan,0.502679761129725,0.5653768497120208,-228.77777862548828,95.04340171813965
2965,29680,81.65729616745767,10,9.1,0.9999991699553021,0.7457387513585971,-0.6650230295463102,0.9318544625279718,5.303241756840038,0.427501375523938,nan,448.8967524453148,nan,nan,0.4509694702724401,0.46088275148357033,-228.77777862548828,95.04340171813965
2966,29680,91.56878573289809,10,9.8,0.9999997585031581,0.7408316927396805,-0.6594912570905987,0.5270283309025121,5.191033614586743,1.0116460706145607,nan,468.03644061323087,nan,nan,0.5602328004329605,0.5521358213129466,-228.77777862548828,95.04340171813965
2967,29680,50.24235479527721,10,5.8,0.9998027807885894,0.7638410782994266,-0.6641382903170723,0.867275731147939,2.686013758185231,0.9860434683101685,nan,426.4165123680609,nan,nan,0.5030027083117206,0.33383554031400847,-228.77777862548828,95.04340171813965
2968,29680,35.72879619933612,10,5.0,0.9935210443395384,0.7800001841758859,-0.659432432396762,1.262238795043416,0.11015205757643179,0.074913912848687,nan,412.50380293045725,nan,nan,0.6607956539184918,0.5274083383381164,-228.77777862548828,95.04340171813965
2969,29760,93.13415287346004,10,10.1,0.9999993262018725,0.7478202136696454,-0.6597055174815496,0.6653136667978312,5.192551676175912,0.5934650058348812,nan,482.94256172756576,nan,nan,0.5122765440363166,0.5792069678386795,-223.74299240112305,69.05965423583984
2970,29760,89.98041678708742,10,10.0,0.9999999230256618,0.7504989191089513,-0.66116109059918,0.5987269912679452,3.5841991700329876,1.0626397675026416,nan,451.46900839393646,nan,nan,0.47869835015831264,0.450406558312245,-223.74299240112305,69.05965423583984
2971,29760,47.75204303290754,10,5.4,0.9697339379753733,0.7617141129038469,-0.6524397185294697,0.6979800381325513,1.247958384721757,1.4781387057193778,nan,424.9578351501224,nan,nan,0.6307280372257454,0.4171189585331842,-223.74299240112305,69.05965423583984
2972,29760,92.35580742116565,10,10.4,0.999854063680224,0.7293528349759419,-0.6060018301028234,0.5133323585242902,1.2875594326669182,0.8594964586460871,nan,438.83940506306897,nan,nan,0.5295075251940122,0.45194119667982513,-223.74299240112305,69.05965423583984
2973,29760,14.565458295166492,10,3.6,0.9913547263175779,0.7815177134566882,-0.655868619784407,0.9606590282465054,0.6461276480230825,2.492682109213665,nan,444.5955365394052,nan,nan,0.6399048639982955,0.603670082878599,-223.74299240112305,69.05965423583984
2974,29760,47.29526446105267,10,6.4,0.9998169599966792,0.7602938549676341,-0.6681408093817577,1.4662369522481975,4.240533122703145,0.915951620712907,nan,325.0938959516023,nan,nan,0.2848280202028054,0.35667078217432013,-223.74299240112305,69.05965423583984
2975,29760,4.278912769228539,10,1.4,0.7609155278824049,0.6273874164168367,-0.6011760678198723,1.2347947842827027,2.5519963799028673,1.878755794652592,nan,393.97044578922817,nan,nan,0.4414412730775565,0.48062722667454577,-223.74299240112305,69.05965423583984
2976,29760,42.21273375570008,10,6.2,0.999928536541789,0.7611195327604421,-0.6677577506954495,0.7438864254762978,1.2207965524214603,1.9848566989043308,nan,427.62571927429735,nan,nan,0.44773135647552875,0.41366793911667543,-223.74299240112305,69.05965423583984
2977,29840,70.76457066510133,10,7.6,0.9998265689798874,0.7583339867778138,-0.6650064865750248,0.9477436408551663,4.2199088387053045,1.0229374707510859,nan,449.7902246887531,nan,nan,0.5586871610190997,0.5430799479508704,-225.1602897644043,61.37540054321289
2978,29840,13.532523421412279,10,2.6,0.9514876485735773,0.7864337908265856,-0.6387833957380439,1.4701079942494046,5.791416831626954,1.0815864809989253,nan,292.4839559715954,nan,nan,0.4008374572923158,0.46710041367216637,-225.1602897644043,61.37540054321289
2979,29840,15.89735828665513,10,2.6,0.9551205713407735,0.7784726559171282,-0.638364053954876,1.4575594648789958,5.599898655194181,2.7070784004966795,nan,271.3097972482265,nan,nan,0.31621699655071744,0.3293955002255646,-225.1602897644043,61.37540054321289
2980,29840,26.141284231923343,10,4.2,0.9974590273294759,0.7855087603307822,-0.6597364681234985,0.9944613944359219,5.395483124779274,2.1264096331025595,nan,320.6690590110541,nan,nan,0.3195420653938457,0.34115784201995375,-225.1602897644043,61.37540054321289
2981,29840,0.5435902859411743,10,1.0,0.7179214335325128,0.735966715793755,-0.5991760291461337,1.490955687637714,3.1844943428237844,1.273538064109211,nan,412.8177880655812,nan,nan,0.5657464508681029,0.6353463640163488,-225.1602897644043,61.37540054321289
2982,29840,14.744820939343263,10,2.9,0.8375834503670394,0.6376463777149078,-0.625731821466581,1.1586353061536863,1.9689512619847391,1.6084268451988164,nan,320.8235751036906,nan,nan,0.4663912190787146,0.5293022732922766,-225.1602897644043,61.37540054321289
2983,29840,98.54608208533766,10,10.8,0.9999999865790132,0.7364884518136916,-0.653492981849997,0.6296629100952668,4.2618789209756,0.6871030652249162,nan,463.7720266925679,nan,nan,0.43954564001073815,0.42237034305360227,-225.1602897644043,61.37540054321289
2984,29840,17.92800993606662,10,2.5,0.932163323800145,0.7728638301768332,-0.6352570054722884,1.490978314645047,5.895115940354513,2.831192480713057,nan,252.20324333848808,nan,nan,0.3687523912927191,0.3836973899633143,-225.1602897644043,61.37540054321289
2985,29920,66.34364293152375,10,7.7,0.9999932428944309,0.74786611893382,-0.6634262601887737,1.1315203976814585,5.365303852179351,0.014035461898296487,nan,443.7588968850976,nan,nan,0.3761991259312377,0.3987854538984787,-225.2998390197754,89.77983856201172
2986,29920,37.98131257309102,10,5.2,0.9433854117607299,0.7667374591482343,-0.6520722888615584,0.9267215158256379,0.5560260889419096,1.1822491224786429,nan,399.8837560409665,nan,nan,0.5859620243038912,0.4903877066401538,-225.2998390197754,89.77983856201172
2987,29920,7.113446113464809,10,2.3,0.8265151646046762,0.6438942459286295,-0.6188616405896262,0.9180742960909,1.000560184862376,1.5158494798953792,nan,337.99893011858717,nan,nan,0.6331727366332196,0.43640931453463533,-225.2998390197754,89.77983856201172
2988,29920,81.79397057720595,10,8.7,0.9999993279425674,0.7512409030055405,-0.668166402669108,0.5723985610696471,1.9738454406340593,2.32900033334046,nan,412.5180578104704,nan,nan,0.520521132484686,0.39360902224713135,-225.2998390197754,89.77983856201172
2989,29920,37.29794890360267,10,5.7,0.9997828324276001,0.7791728713476915,-0.6652984643969754,0.8429846715025953,0.29621605294322806,2.4943414937859485,nan,451.253514494368,nan,nan,0.512237666136558,0.5552606716514746,-225.2998390197754,89.77983856201172
2990,29920,96.7671253747338,10,10.3,0.9999993148628619,0.7328363969765845,-0.6238071236942566,0.5292375944901265,5.645948611170528,0.42862693638054916,nan,488.77347852058756,nan,nan,0.5272830286078981,0.586268968381606,-225.2998390197754,89.77983856201172
2991,29920,49.95794271211557,10,6.2,0.998920078164381,0.7622968776231736,-0.6634010043969426,1.4124891719936177,5.008856831610227,0.7993261725713584,nan,361.0029335868848,nan,nan,0.37226610951830236,0.4393000882073684,-225.2998390197754,89.77983856201172
2992,29920,5.378010973834117,10,1.5,0.814119553686828,0.747082230870981,-0.604533609648571,1.3505673352577556,2.3822823421353703,2.4142738873233953,nan,420.48761967993244,nan,nan,0.5294947196667195,0.5708965193879033,-225.2998390197754,89.77983856201172
2993,30000,97.872970555661,10,10.7,0.9999999740670255,0.7487114617449452,-0.6512184996156785,0.7800420163156144,0.19872509982358835,0.03420143378164119,nan,435.38543490993845,nan,nan,0.5525114745659805,0.4716575085046036,-227.15863800048828,75.27449178695679
2994,30000,3.4415928651540924,10,1.2,0.7150010328011476,0.6161293209882288,-0.5955429241558197,1.4758578219732188,6.172523982288918,1.4654455837472253,nan,318.3438806378528,nan,nan,0.5082938469514549,0.5448279594961037,-227.15863800048828,75.27449178695679
2995,30000,52.85835368388784,10,6.5,0.999974447072843,0.755619969717672,-0.6659670220427232,0.868309358433958,2.2078889888690396,0.8088773345620133,nan,457.18985887831013,nan,nan,0.5443924679778522,0.3586502787251037,-227.15863800048828,75.27449178695679
2996,30000,40.69846037836516,10,6.0,0.9998941157314014,0.7714259560102721,-0.667503194947694,0.7580435734759032,0.915171635734864,2.9710381623050646,nan,441.4310610803189,nan,nan,0.38472667827383916,0.3925272495774906,-227.15863800048828,75.27449178695679
2997,30000,89.4282156623143,10,9.7,0.9999992327266687,0.7329544844173917,-0.6609283670790131,0.8017619070586242,5.362992044173514,0.09591723126461535,nan,471.41060194871545,nan,nan,0.5367378723331215,0.5682119709099241,-227.15863800048828,75.27449178695679
2998,30000,14.709520046607222,10,2.7,0.9708119733470097,0.7784533422840683,-0.630240756747414,1.0934522787419434,1.5345160758626701,2.474891760749111,nan,439.39210903556614,nan,nan,0.4967288428992337,0.551962503511546,-227.15863800048828,75.27449178695679
2999,30000,17.668607867109856,10,3.2,0.9890247005388154,0.7821380692906692,-0.6478928417860018,1.0837995090904453,5.177147379828664,2.019053969446645,nan,347.0419998077149,nan,nan,0.30424551262267857,0.3067585622043235,-227.15863800048828,75.27449178695679
3000,30000,73.11656759660724,10,8.2,0.9999981469423915,0.7436349597237775,-0.6708172373195394,0.7714999028211009,1.7443192564209842,1.2065437583453715,nan,424.4933496304884,nan,nan,0.5145422371252794,0.34945104517452097,-227.15863800048828,75.27449178695679
3001,30080,17.45685350146115,10,3.5,0.8930938167614517,0.6485694377785659,-0.6406421532960926,1.2284296415766758,1.6164680994471905,1.1906303329415902,nan,379.7840246040633,nan,nan,0.5204494281301251,0.5431605632151502,-235.15256881713867,75.2096357345581
3002,30080,21.124003881607734,10,3.0,0.9616983230063865,0.7789495860120004,-0.6404616944996305,1.0000928240600073,1.8613020456839617,2.685624484015002,nan,377.4457068401814,nan,nan,0.4651395061464272,0.5214986302516229,-235.15256881713867,75.2096357345581
3003,30080,89.48628843611672,10,9.8,0.9999998565646722,0.7441843951227587,-0.6587454012597596,0.8643073674797933,0.7466905006405762,0.07993263116186458,nan,431.54191348351503,nan,nan,0.5506273188207101,0.383035903952873,-235.15256881713867,75.2096357345581
3004,30080,33.77783122365362,10,4.7,0.9992956540935344,0.7756963322833025,-0.6648943116404649,0.9968354524813064,4.653147277012089,1.9068316574894553,nan,369.5045971052038,nan,nan,0.3065705729922596,0.3063430402125853,-235.15256881713867,75.2096357345581
3005,30080,66.70749402705897,10,8.0,0.9999943331916266,0.7531513350888724,-0.6667290516536262,0.8111221405893874,2.3613787555452332,0.6516987445389874,nan,432.8970395524536,nan,nan,0.5708847411203501,0.34763652107426607,-235.15256881713867,75.2096357345581
3006,30080,62.63393877029024,10,7.2,0.999991452558478,0.7581424319568069,-0.6702366053794907,0.7577701192524068,3.4904782039204236,1.8182230230549006,nan,435.69695082792475,nan,nan,0.49809412491422245,0.4120094176580166,-235.15256881713867,75.2096357345581
3007,30080,70.13705763338932,10,7.8,0.9999905194408617,0.7540206033388184,-0.6713385402284504,0.5630009191901599,3.059526692015587,2.9630678075780814,nan,427.34571954334325,nan,nan,0.46743644713799243,0.35332507864431895,-235.15256881713867,75.2096357345581
3008,30080,96.93345537755113,10,10.5,0.999996074375742,0.7428005105425873,-0.6470432229095893,0.7687751786822511,1.5783518346693406,0.2863042700631803,nan,444.4390215374584,nan,nan,0.5721530653127538,0.5024257492366709,-235.15256881713867,75.2096357345581
3009,30160,59.38996006216441,10,7.5,0.9999732062116923,0.7583213946058827,-0.6699753157492576,0.764759131403786,1.998140864560135,2.550949715802332,nan,432.2097055041575,nan,nan,0.4009652284425334,0.38468845057542234,-234.74503707885742,70.32577610015869
3010,30160,15.761371190838533,10,3.5,0.9869855963257775,0.7718447494141343,-0.650733747223043,1.147110124648118,6.061146748727321,1.7216801748254569,nan,355.49329644568854,nan,nan,0.3532117910766715,0.36402290134918147,-234.74503707885742,70.32577610015869
3011,30160,88.77558734909431,10,9.8,0.9999999425051909,0.7486819388638809,-0.662399223650647,0.6674688291071582,4.934464053701558,2.207961268372753,nan,430.13384549695513,nan,nan,0.457439344504693,0.461032761361849,-234.74503707885742,70.32577610015869
3012,30160,95.43934328431997,10,10.5,0.9999999551933298,0.7533606191947099,-0.6517683880064509,0.5887968507260652,5.345426630604299,2.289509535416791,nan,459.89530118516694,nan,nan,0.47904468712198656,0.5048317658990132,-234.74503707885742,70.32577610015869
3013,30160,22.707025367180574,10,3.7,0.9650073642196532,0.7805305371309432,-0.6484631914511748,1.0512020482080064,5.205499530434505,3.046404576247843,nan,330.1695259589986,nan,nan,0.3261900324544885,0.37604502170694265,-234.74503707885742,70.32577610015869
3014,30160,14.35902153452573,10,2.1,0.8924657635169189,0.7663267075283482,-0.6219181534570926,1.4743583676526009,5.087690701343747,2.5694730209218744,nan,262.85150881534236,nan,nan,0.3771824468530425,0.3269149385564429,-234.74503707885742,70.32577610015869
3015,30160,24.335783894868765,10,3.9,0.9929485448717361,0.7826716714646457,-0.6585899555945604,1.1935797292013506,3.8895054237435116,1.2816822309876954,nan,318.449369905271,nan,nan,0.3648556879125954,0.38733279741269894,-234.74503707885742,70.32577610015869
3016,30160,11.21888268199915,10,3.1,0.9919214160814075,0.7864781537116414,-0.6510042568541909,1.4485531332891255,0.20385031835015038,2.9268281674443752,nan,465.6439811630133,nan,nan,0.6359326128411715,0.691011869391395,-234.74503707885742,70.32577610015869
3017,30240,15.264998831568397,10,2.7,0.9336357382493532,0.7830302542947765,-0.6337276899184239,1.0703361078210003,2.401051233384497,2.242971264201143,nan,388.3832390098981,nan,nan,0.41907259836599975,0.48022718194482855,-234.3096809387207,83.0635576248169
3018,30240,47.12636655681144,10,5.5,0.7999666892076558,0.503154790015111,-0.6402774119763194,0.8988550365122598,0.18630211762637913,0.7705649752444156,nan,350.85164019030645,nan,nan,0.604924718945746,0.492254911936136,-234.3096809387207,83.0635576248169
3019,30240,10.836253186081414,10,2.8,0.9824469488732026,0.7870711232016296,-0.641571646901923,1.1026498040909751,5.634199158497827,1.3823730777781125,nan,350.6284992584039,nan,nan,0.37331762224088705,0.2785328727972388,-234.3096809387207,83.0635576248169
3020,30240,20.689445553849236,10,3.6,0.9919695294372319,0.7900230665185861,-0.6519114642665308,1.4032575441260728,3.9235655658447284,0.3519689217689948,nan,351.60869947557774,nan,nan,0.36083722843906885,0.37646723950563243,-234.3096809387207,83.0635576248169
3021,30240,55.40412280562096,10,6.8,0.999964864169179,0.7587411288747984,-0.6680957781575569,0.8642746824419625,1.9677311670843172,1.2104672080930186,nan,420.3145574282441,nan,nan,0.47441505081412066,0.3804282861242039,-234.3096809387207,83.0635576248169
3022,30240,98.39017661125946,10,10.3,0.9999722106129895,0.7471589517639683,-0.6467386364055109,0.5421530247894889,3.719673115146698,0.23889601693424328,nan,469.0001126674148,nan,nan,0.5355759795635531,0.5320892023776326,-234.3096809387207,83.0635576248169
3023,30240,71.52716214354304,10,8.8,0.9991183367927094,0.7464160494008757,-0.662416135577101,0.5369163468149871,0.023382403539064844,2.5507013783878207,nan,446.4889909144158,nan,nan,0.5155213117435495,0.4925657918539551,-234.3096809387207,83.0635576248169
3024,30240,12.029636598394212,10,2.8,0.956592985789982,0.7731815715961213,-0.6316784465325904,1.2608385516618523,1.513874942917663,2.487172049866692,nan,453.47027283409517,nan,nan,0.5265876382824259,0.5892338541998062,-234.3096809387207,83.0635576248169
