episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,3.497436626283015,10,0.5,0.31012582095363384,-0.011771719665223047,-0.5588924202384102,1.4205197427272847,2.604633483882859,0.6030249304885091,nan,111.23905806563903,nan,nan,0.5802350198789192,0.6449317321619011,nan,nan
123,1280,4.18495029649259,10,1.2,0.6661661369885249,0.502459623562904,-0.5909964957203555,1.2424981203806382,5.7019920349585655,1.5748732093039053,nan,355.5506789140353,nan,nan,0.4244145510052011,0.507309395684068,nan,nan
124,1280,35.78903995600541,10,3.7,0.7862855958116706,0.6190131270669116,-0.6287123116830929,1.0676039017202061,4.539906099855001,0.5864038082203905,nan,238.7878683697308,nan,nan,0.556544059711652,0.6376351414159768,nan,nan
125,1280,-0.26057636083644714,10,0.6,0.3819179643068851,0.10399826888762756,-0.5633357073129482,1.4954258968449916,0.6342914428750401,2.8424115399275265,nan,326.8139829823248,nan,nan,0.5119618691438064,0.6002472549183636,nan,nan
126,1280,29.78065557979802,10,3.5,0.9598005712592877,0.7704677528111916,-0.6548567961073315,0.9368697313485076,4.537221205481531,2.289042740138219,nan,241.87895484219675,nan,nan,0.56574989869003,0.6350413289131102,nan,nan
127,1280,34.9293078562457,10,4.4,0.9688087657395723,0.7667335198380681,-0.652346065087807,0.6482651463735613,0.693210868908679,2.5761241407253084,nan,283.31695912560497,nan,nan,0.4575634112994481,0.5443787752863674,nan,nan
128,1280,20.72203758620233,10,2.5,0.6881775675805174,0.39360187010253334,-0.6133312778575274,0.917876767873336,5.102202284508411,2.514677215895832,nan,205.2068980449572,nan,nan,0.5074723015406801,0.5585248847187766,nan,nan
129,1360,11.709130526477974,10,1.5,0.6268057083841072,0.37786895289917066,-0.5968944201252804,1.316476850505527,0.5945753329446196,0.5981272724694038,nan,193.25086731789818,nan,nan,0.4195519355436933,0.5000448170125652,nan,nan
130,1360,50.45531476035795,10,5.3,0.8999114318096065,0.6398343720296901,-0.6545182038948224,0.5347323859968284,0.8832692835388929,1.70018250592514,nan,212.42454092244003,nan,nan,0.45933200604648466,0.5327604974534657,nan,nan
131,1360,56.99729151380553,10,5.9,0.870882542192289,0.6242391161191169,-0.6454186102861617,0.5706578305289437,4.262682586816345,2.0743323402230693,nan,256.078028780974,nan,nan,0.5311107066926398,0.5658247835251007,nan,nan
132,1360,6.531144603712886,10,1.7,0.6577650086837326,0.3898359784576255,-0.5995583412083278,1.3975117672407675,2.1525964301934257,0.20694211409500546,nan,296.68003376498706,nan,nan,0.5284715954577086,0.6181409399780039,nan,nan
133,1360,2.165225220905082,10,0.6,0.3330830684942625,-0.010472635498728988,-0.5562265274186797,1.4399176424187001,3.6100134009104026,0.6448410619174957,nan,187.343368865464,nan,nan,0.541948039106163,0.5926191414585155,nan,nan
134,1360,14.267637246043058,10,1.8,0.7747591250824102,0.6328521851879793,-0.6088879372254317,0.8978208393596936,1.3299750127670407,2.0275926917928797,nan,224.42878944518824,nan,nan,0.4854409789714075,0.5855404669449454,nan,nan
135,1360,28.385617700812602,10,3.8,0.7707097122591214,0.5090238819863889,-0.6259085263512488,0.8105767087290994,1.0054393405252189,3.06029406426895,nan,187.55148104105498,nan,nan,0.5064123436139398,0.5818310055829212,nan,nan
136,1360,4.596002297289426,10,0.7,0.35604031603489117,-0.0006574381414656605,-0.5616134354128567,1.447697783749078,3.8539105809002305,0.35835429531336394,nan,291.8316230964175,nan,nan,0.5144847176629181,0.5906031144721149,nan,nan
137,1440,-0.2036058814068398,10,0.4,0.28716857341300517,-0.012010238362919501,-0.5518849098160962,1.3831316627069765,1.2098033862750537,2.783750131587913,nan,264.5442776934991,nan,nan,0.47828946488299495,0.5474151949851204,nan,nan
138,1440,3.244651041200219,10,0.4,0.1894987817877599,-0.26278344256627856,-0.5448166091506474,1.2333173385354868,3.7109006498648456,1.9047771046311712,nan,151.50030613658197,nan,nan,0.5489469985937875,0.6149822511942771,nan,nan
139,1440,57.00637367341646,10,6.6,0.7947453394309185,0.5071648186494974,-0.6318861633703182,0.5565714477140375,2.570631946477827,1.569286275784327,nan,232.90517499842045,nan,nan,0.4751283204192033,0.5713152164979919,nan,nan
140,1440,3.015333732405685,10,0.7,0.40487521184751374,0.12399815488424479,-0.5633333746864735,1.3270403407656302,3.2517259481811545,1.8896080398282857,nan,205.09066679322763,nan,nan,0.4470769870139912,0.5147161212466079,nan,nan
141,1440,58.631447687309226,10,6.8,0.9383297120779398,0.7385320130168016,-0.6460878202064011,0.8970814811507337,5.727392406643961,0.5322386044359502,nan,365.78636957258243,nan,nan,0.6059605858383902,0.6474894733208637,nan,nan
142,1440,0.05489181894773451,10,0.1,0.07179214335325129,-0.3927174827987253,-0.5285067143132183,1.3932696732810343,0.46400375447406716,1.4769237117052154,nan,267.83147563391697,nan,nan,0.5564773111670371,0.6436564826951656,nan,nan
143,1440,48.70831546256454,10,5.4,0.6709105378210054,0.3613929319386598,-0.6100522805525587,0.6998184008371753,3.789348644919662,0.42635279104704643,nan,188.16884768363275,nan,nan,0.4547059482528254,0.5427377248671917,nan,nan
144,1440,21.85238271970609,10,2.9,0.8412163731342357,0.6409332819997732,-0.6306731387294764,1.0812395907209553,3.591473902368936,2.66922674322624,nan,244.4470397355771,nan,nan,0.4080490940208083,0.48834277956305044,nan,nan
145,1520,39.18691573598003,10,4.3,0.9362794973192923,0.7647579284311117,-0.6418680744800747,1.0097042739792614,0.18032293209910952,0.19346053127210808,nan,238.0024197637318,nan,nan,0.4426166609898562,0.5396407804346811,nan,nan
146,1520,25.106694584423707,10,2.7,0.7872761401052084,0.5224223851959635,-0.6245516955981624,0.9610276988381977,2.9175059962177627,0.7176536954001069,nan,286.83232378007676,nan,nan,0.5859602561707717,0.629442642269613,nan,nan
147,1520,39.158839483462295,10,4.1,0.9356613300246085,0.7685599661763008,-0.6451915649272794,0.8209843331319168,2.2180644295901732,0.42954971488951715,nan,196.23630449703583,nan,nan,0.536687172509364,0.5555784641929656,nan,nan
148,1520,22.484855276797415,10,2.6,0.8137685914968564,0.6448219581682053,-0.6253695641611173,1.0414771430690792,3.9597831652104074,2.479745792925877,nan,175.95195414183382,nan,nan,0.48376924187194675,0.550909972997682,nan,nan
149,1520,51.073834174912655,10,5.8,0.894555508317817,0.6281490385632427,-0.6471183533389528,0.6145865070030296,2.579469665181206,2.3649483245704546,nan,284.77513827723794,nan,nan,0.4883644057115717,0.5455015624428502,nan,nan
150,1520,5.688286133982741,10,0.9,0.36477857601849195,-0.004223333345022062,-0.5649355138774117,1.2675750225926286,1.624510346867809,2.5558157113055224,nan,260.2534572908103,nan,nan,0.5155337338841954,0.6037712816825246,nan,nan
151,1520,34.98189792571811,10,3.7,0.6979419321486217,0.37479926832757043,-0.6186060783163778,0.8921257319221112,4.164725346193963,0.19347459213156082,nan,179.65677242875495,nan,nan,0.5215914261940979,0.5887147380087506,nan,nan
152,1520,10.740362371022398,10,1.4,0.5142044071660031,0.2459950514152954,-0.5831171954089531,1.034148613536619,6.208905783120782,2.6147463779651527,nan,219.02232071014714,nan,nan,0.5511420646752967,0.6276896326793637,nan,nan
153,1600,8.29011773570568,10,1.1,0.624620771899068,0.504625410687454,-0.586984069113285,1.2803556438372068,4.956591144487757,2.689326982470854,nan,264.4200502067271,nan,nan,0.49482192327133845,0.5801532827100889,nan,nan
154,1600,11.530356124983761,10,1.4,0.693492514520954,0.5082832400666466,-0.5994157060276242,1.0015197513079976,4.9651685047909915,1.6658418423008534,nan,249.6964479332622,nan,nan,0.5921248457220941,0.6654387846382497,nan,nan
155,1600,52.2819956429525,10,5.7,0.8708852632646273,0.6236148516809299,-0.6419832749345054,0.7171808495922172,5.447182220182204,1.2303207030014383,nan,303.76309627374195,nan,nan,0.5194669099645892,0.5733833801311576,nan,nan
156,1600,3.139386332008124,10,0.8,0.3870233015232896,0.11759969801007912,-0.5616405342835741,1.3180759698055577,2.7229335395548806,1.088784304611513,nan,206.65958093212126,nan,nan,0.473278844441575,0.539584672793754,nan,nan
157,1600,29.74738301155006,10,3.5,0.8772299366795968,0.6547418644567093,-0.6310094098907448,1.028947754391183,3.575499048506169,0.8671098183807454,nan,259.2208828324069,nan,nan,0.47590740159953715,0.5791927976342736,nan,nan
158,1600,2.6340244240500077,10,0.7,0.4537101076601364,0.2382117956278252,-0.5657481610209528,1.4758696299421135,2.463163563558428,0.4307082144469528,nan,284.291715726564,nan,nan,0.5272933586544506,0.6042886026880734,nan,nan
159,1600,16.881076876495733,10,1.9,0.703824593058713,0.5077735581585963,-0.6051218557781491,1.1986993088721483,2.3520739596415847,0.6504777024332994,nan,247.2584698679916,nan,nan,0.5044999782191878,0.589184195527853,nan,nan
160,1600,3.51126679861387,10,1.1,0.5083628627249945,0.24995875201342693,-0.5808444452419761,1.1987104646484394,2.4902168805815625,2.087019497101034,nan,302.64255425640613,nan,nan,0.4575820495168893,0.5500900162441799,nan,nan
161,1680,11.35312357393191,10,1.6,0.5378978619312359,0.24713883512246362,-0.5860400443382141,0.9835406989548531,5.3069712028454035,1.8394900684377276,nan,159.54246427116217,nan,nan,0.5167655561827916,0.6023830724295175,nan,nan
162,1680,52.70004680422404,10,5.5,0.7999666892076559,0.4985744763321704,-0.6413268992309317,0.8632602416980301,5.42843022162403,0.48426460243763797,nan,255.10134560390287,nan,nan,0.5091105814825854,0.5898821994833068,nan,nan
163,1680,-0.6112649972195225,10,0.2,0.14358428670650258,-0.2724219927707535,-0.5360807508198455,1.4812223309067654,0.3393509547663077,2.537002200988228,nan,259.43439163958936,nan,nan,0.4785566814010463,0.5754556701603947,nan,nan
164,1680,-1.0526424805782835,10,0.2,0.14358428670650258,-0.26890145395398596,-0.5370309521462542,1.448782186097422,1.1960231212199994,1.0423706205182088,nan,228.35967841084243,nan,nan,0.5496249674132639,0.6095233392585055,nan,nan
165,1680,27.122213834649532,10,3.3,0.7425251854996534,0.5060615164435648,-0.6211715484146578,0.8573335166155347,0.16286226407777435,1.3620320679145546,nan,254.1457467144086,nan,nan,0.44841892474034084,0.5064385964749992,nan,nan
166,1680,4.905215620487066,10,1.2,0.5801550060782459,0.3718111153938041,-0.5856576173090788,1.4948443446171074,3.6549551094276898,0.762569999936988,nan,222.95337863860908,nan,nan,0.4639616742936667,0.5263459376124007,nan,nan
167,1680,32.22995869979115,10,3.9,0.761242422976711,0.5030206755690394,-0.6244294857744729,0.7979421614765678,5.247835791224854,2.0007351675659177,nan,211.55842858807736,nan,nan,0.3975885479704794,0.5034618517106492,nan,nan
168,1680,79.95065297857411,10,8.2,0.9991137080582162,0.755840333276188,-0.6643437739575466,0.5749435858779073,4.9734172673939145,0.7929962367663792,nan,192.1433063381321,nan,nan,0.4667521743957968,0.5334829661701519,nan,nan
169,1760,43.097149755839254,10,4.7,0.7716375341289684,0.503614099105824,-0.630967336779652,0.6183266809913243,0.22852572792059947,2.0906290250522326,nan,206.77876169850902,nan,nan,0.46144788766891043,0.5336955960176026,nan,nan
170,1760,20.98460381485844,10,2.4,0.8080484511607979,0.6352921796488279,-0.6189503526875632,1.1834140871393093,4.150563585607941,2.4702932357754714,nan,219.58302001882984,nan,nan,0.45168264362258964,0.5532464758311723,nan,nan
171,1760,53.210101009030865,10,5.9,0.8982116407970565,0.6343194829236498,-0.6488652895789178,0.5163141501661427,1.150908746348682,2.7004148220525823,nan,233.70656946533524,nan,nan,0.5350198010842735,0.5760628291009293,nan,nan
172,1760,12.283860498268702,10,1.6,0.49269588888580956,0.13095680793640518,-0.5859057027742484,1.343415726020655,2.2019966728767226,1.0886614136036168,nan,224.80680946343742,nan,nan,0.48401575956678844,0.5422284337912698,nan,nan
173,1760,55.67181563924592,10,6.2,0.893718041257439,0.6328955787330389,-0.6439339268731199,0.5092147883573657,1.9449236056375145,1.4325974436623876,nan,278.7231868493951,nan,nan,0.5555604395791527,0.6331032425516835,nan,nan
174,1760,1.5131641887274,10,0.8,0.4580792376519368,0.23756619437803012,-0.570896074841201,1.2939886864450152,5.607428351633916,2.4296335082856575,nan,257.5139354073775,nan,nan,0.4382066371191093,0.5383570341258196,nan,nan
175,1760,24.269963913848784,10,2.9,0.7143245241299611,0.5079731009490237,-0.6172798212923891,0.9655851702903995,2.9743315708728404,0.574094406185118,nan,313.5131974200267,nan,nan,0.5641855840186007,0.6293575162044359,nan,nan
176,1760,22.66677147835255,10,2.9,0.8311702753816352,0.636215519739865,-0.624672702010212,1.2506896419544478,3.7672176268612256,0.15956899006146164,nan,294.5736995529545,nan,nan,0.467417538430366,0.5360382716099944,nan,nan
177,1840,36.12692739462806,10,4.3,0.9407892652360484,0.757153750444522,-0.6456531758257611,0.7715589057407253,3.11185456242725,1.3610672185003057,nan,299.4402957211537,nan,nan,0.4749881963774863,0.5427308426838675,nan,nan
178,1840,18.76893222972425,10,2.8,0.8627012062256562,0.6543299587174647,-0.6303262817462456,1.255090932702097,4.6121546711732195,2.8589856343192146,nan,343.4773378093399,nan,nan,0.509964871083539,0.5578454684374465,nan,nan
179,1840,62.580703725967986,10,6.5,0.8996841749536977,0.6229308288340972,-0.6506390033202992,0.7793615539051855,0.17676387705111646,0.1129103302386542,nan,256.4710005819068,nan,nan,0.47802020167641945,0.5630595512680512,nan,nan
180,1840,7.087117092904547,10,1.5,0.6756406041967299,0.49811360992631615,-0.6007683467907959,1.4650245178359125,0.7155567285414577,0.42053183937168753,nan,312.52241432867197,nan,nan,0.44059267347222253,0.5269654028468275,nan,nan
181,1840,35.75743833852103,10,4.2,0.8653610115840701,0.6428058518153608,-0.6396977158600066,0.679898009424701,0.5464187773355874,2.4359122852160926,nan,296.3496692064181,nan,nan,0.4773386580580811,0.5546695045643307,nan,nan
182,1840,56.73675995829661,10,6.3,0.8999661339589092,0.6299960460263387,-0.6552825803184048,0.6197966835888024,2.869121892796416,1.705898643138279,nan,314.45029909497805,nan,nan,0.4276972887887271,0.5182947622617019,nan,nan
183,1840,41.84498348020377,10,4.7,0.9381127744105475,0.7656372363121153,-0.6469975751882642,0.7404825840863933,5.234982321636497,2.080282423324242,nan,256.6937878696384,nan,nan,0.4972116521754145,0.5699645079072544,nan,nan
184,1840,0.5312939994897372,10,0.2,0.14358428670650258,-0.26814501148634673,-0.5358145810010935,1.424165194525487,1.6238677506404884,2.585161170866947,nan,149.36652490263913,nan,nan,0.5133355806173707,0.5779028985313903,nan,nan
185,1920,11.446060029460224,10,1.4,0.5852603432946503,0.37503231487754574,-0.5911238496323967,1.3622446956752565,1.1528249166637676,0.1534790570989136,nan,248.1752741394867,nan,nan,0.526040928393193,0.5974145431399547,nan,nan
186,1920,6.088759138573271,10,1.0,0.36914770601029234,-0.003215635659224081,-0.569819251044831,1.3057450577592662,1.5505158507332,1.0241288637526027,nan,244.45298889724026,nan,nan,0.5759861720912113,0.6453004463026629,nan,nan
187,1920,13.489632875315065,10,1.7,0.6133229280516834,0.3797311670060392,-0.5934486755225289,0.9077548053359026,1.813057701757324,2.187634222074848,nan,188.57387832705587,nan,nan,0.535489333798535,0.5836562000502528,nan,nan
188,1920,-0.2854082105918309,10,0.2,0.14358428670650258,-0.2645212738704569,-0.5347939975418429,1.4445427813001146,1.3860887812357168,1.7435525817750763,nan,275.7201388066252,nan,nan,0.5414977119969826,0.588387472681385,nan,nan
189,1920,61.40243697263518,10,6.5,0.8990699073502973,0.6212739761037274,-0.6468686673264037,0.7742281565449057,0.39946605051423606,0.43036370083646575,nan,286.64118599648066,nan,nan,0.5383878157723982,0.6168443403803048,nan,nan
190,1920,1.9444420338474149,10,0.5,0.2612909251410112,-0.1338480083147499,-0.5512063906144685,1.338608149813445,0.9994119714428855,1.984269174656443,nan,203.56098619687128,nan,nan,0.47884360263335796,0.5811374778483613,nan,nan
191,1920,27.532908595514716,10,3.3,0.9038205679619254,0.7683113984165987,-0.631408392809294,0.85084437548386,0.16255301026387256,2.027196757331214,nan,272.12745232090185,nan,nan,0.5062683947216817,0.589427930714094,nan,nan
192,1920,3.047286961497173,10,0.6,0.3330830684942625,-0.0037678619980173523,-0.5569640080862759,1.162735515834282,0.30340105509925136,2.658557902675858,nan,269.9007723855401,nan,nan,0.5403244537147354,0.6342366956914077,nan,nan
193,2000,35.891005115765196,10,4.1,0.8609950691238003,0.6301920477073549,-0.6381156120582926,0.9296874903957488,0.4544309189545133,1.0729301507761178,nan,244.60788469031158,nan,nan,0.47939554555857333,0.5672559760192131,nan,nan
194,2000,76.23797875963766,10,8.1,0.9886132765390055,0.747755051087342,-0.6027084019152056,0.525254269285303,1.6289556723635767,0.004166275528658516,nan,269.19132757873365,nan,nan,0.5019579430028145,0.585284003957976,nan,nan
195,2000,64.29354319234297,10,7.0,0.9996538582863475,0.7621782676585369,-0.664735600031242,0.5368759443479107,4.581344588633169,2.5350555152204297,nan,255.58781017173388,nan,nan,0.47937849020619006,0.5384051534452339,nan,nan
196,2000,4.126469123093797,10,0.9,0.36477857601849195,-0.0026842232732442904,-0.5659827701578315,1.221839708695338,0.8179665671417373,2.5407608289477333,nan,288.18542780091326,nan,nan,0.550982829027623,0.6382104831081004,nan,nan
197,2000,27.583914303397016,10,3.1,0.8074807371911431,0.6341952132118094,-0.6188049276190083,0.7928422952410126,2.539058633957985,2.149985999919213,nan,252.12162414423605,nan,nan,0.477286875636265,0.5414294134595057,nan,nan
198,2000,57.244457353325615,10,6.1,0.7893535027965586,0.49415569595488257,-0.6250370679703015,0.6103909120011632,5.3857949583821005,0.46893413947093465,nan,266.6327267064996,nan,nan,0.5874497704762343,0.6671556364514952,nan,nan
199,2000,50.02563521210606,10,5.6,0.8665129457412964,0.6303069145519293,-0.6411177155725715,0.7740884077711206,5.21013100095742,0.9825266933090908,nan,292.156648478055,nan,nan,0.538457071792484,0.6178128694832602,nan,nan
