episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
691,6960,0.0007498707442104819,10,0.0,0.0,-0.5227748497154756,-0.5231245839663627,1.0,0.0,0.0,nan,7.244677795097232,nan,0.3916670959442854,0.7883575112558902,0.7656672607074106,-0.7442591041326523,0.5583754442632198
692,6960,1.0436786088539252,10,0.1,0.07179214335325129,-0.39738160389679256,-0.5317160334389495,1.0,0.0,0.0,nan,6.212609052454354,nan,0.4628087254241109,0.8128115383157274,0.8001258843662482,-0.7442591041326523,0.5583754442632198
693,6960,2.850072561102391,10,0.3,0.21537643005975388,-0.14253674121562562,-0.5457275611345959,1.0,0.0,0.0,nan,21.38069998472929,nan,0.5520272367575672,0.786915852407692,0.7796579537055194,-0.7442591041326523,0.5583754442632198
694,6960,2.881840166222974,10,0.3,0.21537643005975388,-0.14145535339064624,-0.5469084459368847,1.0,0.0,0.0,nan,17.09786830469966,nan,1.034802021458745,0.7739910877496005,0.7585577104228607,-0.7442591041326523,0.5583754442632198
695,6960,2.0173223236805473,10,0.2,0.14358428670650258,-0.27076826325076053,-0.537953851594421,1.0,0.0,0.0,nan,15.793280501384288,nan,0.18652849830687046,0.7848295013513416,0.7682542618001725,-0.7442591041326523,0.5583754442632198
696,6960,2.985382379430604,10,0.3,0.21537643005975388,-0.14109878252346475,-0.5475258304038231,1.0,0.0,0.0,nan,19.71262115985155,nan,0.6976710688322783,0.7754021779540925,0.7649203033045653,-0.7442591041326523,0.5583754442632198
697,7040,0.00046510528667966704,10,0.0,0.0,-0.5230459635740331,-0.5232539828476065,1.0,0.0,0.0,nan,3.842770092887804,nan,1.158755631186068,0.7936974782170728,0.7812569846041756,-0.6352116018533707,0.5240921042859554
698,7040,3.0059475300460345,10,0.3,0.21537643005975388,-0.14393417379330345,-0.5458558134379853,1.0,0.0,0.0,nan,20.757556706666946,nan,1.8290610238909721,0.7651135266385972,0.7612235786869902,-0.6352116018533707,0.5240921042859554
699,7040,1.965089673479783,10,0.2,0.14358428670650258,-0.26985955374112924,-0.5378419124251627,1.0,0.0,0.0,nan,15.286965481936932,nan,0.41915229381993413,0.7959827023372054,0.7748760105801205,-0.6352116018533707,0.5240921042859554
700,7040,2.948420208379226,10,0.3,0.21537643005975388,-0.14307938056098682,-0.545768229333335,1.0,0.0,0.0,nan,18.23562439531088,nan,1.1590206418186426,0.7835406423802487,0.76590889406297,-0.6352116018533707,0.5240921042859554
701,7040,2.063768351460764,10,0.2,0.14358428670650258,-0.27057083296605083,-0.5393775389136721,1.0,0.0,0.0,nan,10.92085000127554,nan,0.4797036526724696,0.8032325361296534,0.7925155504027125,-0.6352116018533707,0.5240921042859554
702,7040,1.8336050063685527,10,0.2,0.14358428670650258,-0.2702386986996149,-0.5371550203509956,1.0,0.0,0.0,nan,21.450114902108908,nan,0.787544846534729,0.7784991349023038,0.7654810939348886,-0.6352116018533707,0.5240921042859554
703,7040,0.982059836374229,10,0.1,0.07179214335325129,-0.3948915029789716,-0.5305139937853705,1.0,0.0,0.0,nan,5.960419028997421,nan,1.0507190264761448,0.7770677884109319,0.757298292087705,-0.6352116018533707,0.5240921042859554
704,7040,3.1409516733082903,10,0.3,0.21537643005975388,-0.1444950876741588,-0.5479786868916673,1.0,0.0,0.0,nan,14.073514007031918,nan,1.3260717876255512,0.7825805814437625,0.7700275205801234,-0.6352116018533707,0.5240921042859554
705,7120,12.533058695104499,10,1.7,0.8600340487680853,0.7670213793998129,-0.6151734857454076,1.0,0.0,0.0,nan,109.07646460691467,nan,0.060356659814715385,0.7183608528645709,0.7354928931767653,-0.8885384798049927,0.5196990184485912
706,7120,14.133241838537707,10,1.8,0.9015794138575423,0.7692371234051706,-0.6241946874871034,1.0,0.0,0.0,nan,102.53048558952287,nan,0.48741740360856056,0.7442722682375462,0.7415440879132761,-0.8885384798049927,0.5196990184485912
707,7120,10.655958339266883,10,1.7,0.7740229178578061,0.6444689479925675,-0.6102921848032485,1.0,0.0,0.0,nan,115.08462668862194,nan,0.5781095344573259,0.7129316764883697,0.7330678560556634,-0.8885384798049927,0.5196990184485912
708,7120,10.598003942974005,10,1.5,0.7652846578742053,0.6359506545292779,-0.6077116444696753,1.0,0.0,0.0,nan,104.71569788060151,nan,0.6427044114097953,0.7173984016710891,0.7307930728389643,-0.8885384798049927,0.5196990184485912
709,7120,10.263823220726024,10,1.4,0.7423274103335766,0.6307977382687675,-0.6017767285928657,1.0,0.0,0.0,nan,98.29837256111205,nan,0.9020556032191962,0.7153016230743379,0.7208825252330606,-0.8885384798049927,0.5196990184485912
710,7120,10.653352705302165,10,1.5,0.7652846578742054,0.6283248951567175,-0.606694279342363,1.0,0.0,0.0,nan,99.95190906338394,nan,0.22463157260790467,0.7315796520229195,0.746188938209985,-0.8885384798049927,0.5196990184485912
711,7120,11.389193135256235,10,1.5,0.7652846578742053,0.6337980720283781,-0.6064244471977224,1.0,0.0,0.0,nan,97.71353190299124,nan,1.059126377105713,0.7283103462960571,0.7299689559455242,-0.8885384798049927,0.5196990184485912
712,7120,8.806216139191203,10,1.3,0.6705352669803254,0.5076739887383112,-0.5987384297101865,1.0,0.0,0.0,nan,95.89289459399879,nan,1.9517219346016645,0.733966159094125,0.7400150165571769,-0.8885384798049927,0.5196990184485912
713,7200,13.130452825537013,10,1.9,0.9245366613981709,0.7864671841743143,-0.6308010179433048,1.0,0.0,0.0,nan,134.19975538854487,nan,1.992903459817171,0.6864883144339546,0.7179289683763915,-1.008728340268135,0.4643678069114685
714,7200,12.385439694675132,10,1.9,0.8687723087516861,0.7650513624751228,-0.6211981439023876,1.0,0.0,0.0,nan,125.25874068960547,nan,0.6509438026696444,0.6962232690490783,0.7159066907067044,-1.008728340268135,0.4643678069114685
715,7200,13.988719807314954,10,2.1,0.8960986862841149,0.7750625749572146,-0.6256139730318272,1.0,0.0,0.0,nan,137.6031627994962,nan,0.6470702514052391,0.695239421473816,0.7336762914449121,-1.008728340268135,0.4643678069114685
716,7200,14.651570750786085,10,2.1,0.9332749213817717,0.7747286432177738,-0.6314791679717562,1.0,0.0,0.0,nan,127.39364155568182,nan,0.5830656532198191,0.7011444269865751,0.7215522868753118,-1.008728340268135,0.4643678069114685
717,7200,15.002039383678081,10,2.1,0.9146868038329433,0.7761875353413277,-0.6274859413490871,1.0,0.0,0.0,nan,124.67106329277158,nan,0.9134235978126526,0.6911986150592565,0.6941452436902678,-1.008728340268135,0.4643678069114685
718,7200,15.710025199412701,10,2.3,0.9420131813653724,0.7778425825462583,-0.6340329851230176,1.0,0.0,0.0,nan,132.97395699191839,nan,0.9856985318474472,0.6701043167803437,0.6907664538441044,-1.008728340268135,0.4643678069114685
719,7200,12.200502996929867,10,1.8,0.815568282947263,0.6483693083613161,-0.6165131914473784,1.0,0.0,0.0,nan,125.29229111969471,nan,1.5697557628154755,0.6922467516968027,0.7145364057477765,-1.008728340268135,0.4643678069114685
720,7200,15.08073850542452,10,2.4,0.9463823113571728,0.7789345416383532,-0.6351063104977113,1.0,0.0,0.0,nan,145.1604270376265,nan,0.6512607077602297,0.656646187575534,0.6956046413675163,-1.008728340268135,0.4643678069114685
721,7280,15.667552909483932,10,2.5,0.9693395588978013,0.7913276459839867,-0.63990217340177,1.0,0.0,0.0,nan,154.55627986229956,nan,1.3063749577850103,0.6197747829696163,0.6513372604419817,-1.1649704277515411,0.4733937084674835
722,7280,12.70372502409493,10,2.1,0.9146868038329433,0.7854123736492837,-0.6287953698300045,1.0,0.0,0.0,nan,144.23602463211864,nan,0.9487430043518543,0.6396397803584114,0.6705681198580772,-1.1649704277515411,0.4733937084674835
723,7280,15.908012904748894,10,2.8,0.956592985789982,0.7813409223106451,-0.6400289870312048,1.0,0.0,0.0,nan,168.1325561599806,nan,0.8779314388521016,0.6176704412419348,0.6598972467321859,-1.1649704277515411,0.4733937084674835
724,7280,14.49311417260521,10,2.5,0.9693395588978013,0.7856629459789792,-0.6401879813673599,1.0,0.0,0.0,nan,156.33070844924077,nan,0.15409706812351942,0.6328876511845738,0.6600211125429232,-1.1649704277515411,0.4733937084674835
725,7280,14.766125560262086,10,2.8,0.9824469488732026,0.7897655313677346,-0.6448438938863849,1.0,0.0,0.0,nan,173.72159156948328,nan,0.853071765974164,0.625968949694652,0.6689922961472416,-1.1649704277515411,0.4733937084674835
726,7280,13.78777581832409,10,2.3,0.9234250638165442,0.7785334760945511,-0.6317722457146667,1.0,0.0,0.0,nan,145.96311601344496,nan,0.728491248562932,0.6592508542584256,0.6855504527164867,-1.1649704277515411,0.4733937084674835
727,7280,18.192208153711636,10,2.8,0.9824469488732026,0.7813468949470002,-0.6446103665106976,1.0,0.0,0.0,nan,155.75012449990027,nan,1.191985317505896,0.6217108209664002,0.6444938325659647,-1.1649704277515411,0.4733937084674835
728,7280,17.019888518731893,10,2.8,0.9824469488732026,0.79167084130916,-0.6449899170560569,1.0,0.0,0.0,nan,168.0808700271882,nan,1.0566656305454671,0.6134647362073883,0.6549616192003483,-1.1649704277515411,0.4733937084674835
729,7360,16.435607696370674,10,2.7,0.959489701332574,0.7931868144581786,-0.6412794532936102,1.0,0.0,0.0,nan,158.82296955678612,nan,1.1512625813484192,0.6439337068144232,0.6587466284714606,-1.195428878068924,0.4380445070564747
730,7360,15.906219558430344,10,2.8,0.9824469488732026,0.7857600188106474,-0.6433019728716803,1.0,0.0,0.0,nan,156.65749740437604,nan,0.8589364474173635,0.6174633011136758,0.6170538231415572,-1.195428878068924,0.4380445070564747
731,7360,17.88681781923336,10,2.9,0.9831831560978067,0.7871819816255862,-0.6460025898103944,1.0,0.0,0.0,nan,159.18911622138694,nan,1.4747257428243756,0.600083967814353,0.6178001484496863,-1.195428878068924,0.4380445070564747
732,7360,15.850947279892726,10,2.6,0.9514876485735775,0.7848894149679826,-0.637012678222028,1.0,0.0,0.0,nan,154.5547203393653,nan,1.1791406460106373,0.6332937564258463,0.6583829499550025,-1.195428878068924,0.4380445070564747
733,7360,15.902429314376235,10,2.8,0.9788140261060063,0.7807113121987983,-0.6451194102360721,1.0,0.0,0.0,nan,161.83980973437428,nan,0.4303621966391802,0.6202842285949737,0.6498160928439046,-1.195428878068924,0.4380445070564747
734,7360,14.605888523605007,10,2.7,0.9336357382493532,0.7850784091073828,-0.6361188759029525,1.0,0.0,0.0,nan,155.8611778076738,nan,0.8844839567318559,0.6199038452655077,0.6295290090356589,-1.195428878068924,0.4380445070564747
735,7360,14.351036400433648,10,2.5,0.9693395588978013,0.7806467646332217,-0.640772105347293,1.0,0.0,0.0,nan,161.03667098795995,nan,1.7263996163383126,0.6015571804484353,0.6259763761479118,-1.195428878068924,0.4380445070564747
736,7360,15.636316378836554,10,2.8,0.9788140261060063,0.7870434893315488,-0.6438799845742125,1.0,0.0,0.0,nan,173.33943163976073,nan,1.4341611061245203,0.5865823341161014,0.6155893977206415,-1.195428878068924,0.4380445070564747
737,7440,15.121664960688662,10,3.1,0.9882884933142112,0.7915145556759057,-0.6459299379726813,1.0,0.0,0.0,nan,182.25077292881906,nan,0.45133176539093256,0.5872401025425644,0.6244895294315527,-1.27498197555542,0.45482899993658066
738,7440,13.621075829699288,10,3.1,0.984655570547015,0.788319238491184,-0.6478500563101885,1.0,0.0,0.0,nan,190.330989100039,nan,0.7465803399682045,0.6005752348713577,0.6348661373923599,-1.27498197555542,0.45482899993658066
739,7440,13.78267701141252,10,2.5,0.9693395588978013,0.788616008119346,-0.6393220938857138,1.0,0.0,0.0,nan,156.67511308565736,nan,0.7058818624354899,0.6164696941711009,0.6259807738065514,-1.27498197555542,0.45482899993658066
740,7440,12.159735266214955,10,2.8,0.9529600630227855,0.7790348937726099,-0.6394952743089196,1.0,0.0,0.0,nan,176.66934705339372,nan,1.0103079210966825,0.5952345641888679,0.6273332792797652,-1.27498197555542,0.45482899993658066
741,7440,15.399002631140203,10,2.9,0.9831831560978067,0.7924806397351605,-0.6459271899443866,1.0,0.0,0.0,nan,177.95875133015215,nan,0.7875026310794055,0.6129712990077677,0.6473060178438551,-1.27498197555542,0.45482899993658066
742,7440,13.909369061455655,10,2.9,0.9831831560978067,0.7894898730038332,-0.6469129877238612,1.0,0.0,0.0,nan,180.96252428367734,nan,1.3755793869495392,0.5853417352400719,0.6239389024358398,-1.27498197555542,0.45482899993658066
743,7440,18.235926252263482,10,2.9,0.986816078865003,0.7864123041500461,-0.6457671909635396,1.0,0.0,0.0,nan,156.61712656146847,nan,0.4467514045536518,0.6180470004910603,0.6313525834709334,-1.27498197555542,0.45482899993658066
744,7440,14.812109553182792,10,2.4,0.9463823113571728,0.7749492807807457,-0.6378643961805308,1.0,0.0,0.0,nan,151.01171494461596,nan,1.5018488690257072,0.599552478324622,0.619320163690586,-1.27498197555542,0.45482899993658066
745,7520,16.339638143201245,10,2.6,0.9737086888896018,0.786855810857301,-0.6419989353805817,1.0,0.0,0.0,nan,157.8819270245731,nan,1.5997579051181674,0.6479717820021325,0.6731261669192041,-1.342005431652069,0.45020240545272827
746,7520,16.740102017483306,10,2.7,0.974444896114206,0.7826502120995916,-0.6427073501307654,1.0,0.0,0.0,nan,156.6746409283951,nan,0.6528971018269658,0.6440498702973126,0.6690706171339357,-1.342005431652069,0.45020240545272827
747,7520,15.574108504833948,10,2.9,0.986816078865003,0.7915849618380435,-0.6463479862852115,1.0,0.0,0.0,nan,182.02440494205803,nan,0.45158104319125414,0.6355766110494733,0.6876062105433752,-1.342005431652069,0.45020240545272827
748,7520,16.626977211559936,10,2.7,0.959489701332574,0.7861980732640761,-0.6415637993527936,1.0,0.0,0.0,nan,167.13491359259933,nan,2.3744009358342737,0.6135247384430842,0.6604931622689285,-1.342005431652069,0.45020240545272827
749,7520,15.384280705001656,10,2.6,0.9551205713407735,0.7753557053425035,-0.6420577292711347,1.0,0.0,0.0,nan,163.8627339154482,nan,1.6295620371820405,0.6212939390027895,0.6644030002060097,-1.342005431652069,0.45020240545272827
750,7520,16.342944567052854,10,2.7,0.9780778188814022,0.7889376240467861,-0.6433884458926502,1.0,0.0,0.0,nan,163.21557671763003,nan,0.8796887174248695,0.6678993876324967,0.7090146666165548,-1.342005431652069,0.45020240545272827
751,7520,15.74449821535152,10,2.9,0.986816078865003,0.7896582926465616,-0.6467430159301515,1.0,0.0,0.0,nan,181.1576224921737,nan,1.03593435510993,0.6159886937914416,0.671010155562845,-1.342005431652069,0.45020240545272827
752,7520,15.362386566487386,10,2.4,0.9649704289060012,0.7841692011221217,-0.6365448130015458,1.0,0.0,0.0,nan,148.79922306572553,nan,1.009598845615983,0.6622884649527259,0.6880204803882125,-1.342005431652069,0.45020240545272827
753,7600,16.582712605922573,10,3.0,0.9875522860896071,0.7875345035371335,-0.6483392408435611,1.0,0.0,0.0,nan,178.3093842677772,nan,0.47891326155513525,0.6307321028783918,0.6836893795802813,-1.4052348732948303,0.4800146594643593
754,7600,13.76595164441704,10,2.5,0.9693395588978015,0.7889308512793708,-0.6387895320723003,1.0,0.0,0.0,nan,151.754928403534,nan,1.0641622971743345,0.6127988437656313,0.624890781943736,-1.4052348732948303,0.4800146594643593
755,7600,13.535671508333085,10,2.4,0.9463823113571728,0.7768071107669605,-0.6357376707022759,1.0,0.0,0.0,nan,154.20244875494973,nan,1.200359657406807,0.6176052252174122,0.6435812564995386,-1.4052348732948303,0.4800146594643593
756,7600,13.022672074256947,10,2.6,0.9514876485735773,0.782125335415838,-0.6393266484177877,1.0,0.0,0.0,nan,168.73217625543475,nan,1.2187399808317423,0.607154836980626,0.6390374300301017,-1.4052348732948303,0.4800146594643593
757,7600,14.123099388247018,10,3.0,0.9802864405552146,0.787434320036461,-0.646309819218724,1.0,0.0,0.0,nan,184.44939046166837,nan,0.8708840645849705,0.5927346009481698,0.6295851882389322,-1.4052348732948303,0.4800146594643593
758,7600,15.973298040574303,10,3.1,0.9882884933142113,0.7879839448222519,-0.6476082677407854,1.0,0.0,0.0,nan,181.99410242959857,nan,0.8380261994898319,0.5795674143172801,0.6250571157561565,-1.4052348732948303,0.4800146594643593
759,7600,15.19655804818696,10,2.7,0.974444896114206,0.7865898463840871,-0.6431505382136368,1.0,0.0,0.0,nan,170.31901814043522,nan,1.4211601875722408,0.5969359379331581,0.6416612755384662,-1.4052348732948303,0.4800146594643593
760,7600,12.42661968057408,10,2.3,0.9420131813653724,0.7831008736565018,-0.6339942142798816,1.0,0.0,0.0,nan,149.25055825151503,nan,0.5530865555629134,0.644222688358277,0.6729878546099737,-1.4052348732948303,0.4800146594643593
761,7680,14.611176569326272,10,2.6,0.9514876485735773,0.7889929266249505,-0.6384545254303567,1.0,0.0,0.0,nan,160.6976059731096,nan,0.6234525362960994,0.6446375967375935,0.687673640918105,-1.4304592311382294,0.4252795986831188
762,7680,14.810196684506549,10,2.5,0.9693395588978013,0.7842500341310752,-0.6414944114668778,1.0,0.0,0.0,nan,163.86807082453743,nan,0.7806525682099164,0.6748623846285045,0.722165380534931,-1.4304592311382294,0.4252795986831188
763,7680,15.581969412746366,10,2.8,0.9824469488732026,0.785138524039946,-0.6434321437567052,1.0,0.0,0.0,nan,176.98864332633093,nan,0.8092192718759179,0.6354064526362345,0.6806719214006631,-1.4304592311382294,0.4252795986831188
764,7680,18.758992414140288,10,3.1,0.9919214160814075,0.7889773186913162,-0.6464166488658413,1.0,0.0,0.0,nan,175.31231358880177,nan,0.4887745650485158,0.6531509800837376,0.7073304069396875,-1.4304592311382294,0.4252795986831188
765,7680,14.98743686437356,10,2.5,0.9471185185817769,0.7925222436414382,-0.6369870315650574,1.0,0.0,0.0,nan,157.71292934077792,nan,1.0422104224562645,0.6533830506401136,0.6932539451126214,-1.4304592311382294,0.4252795986831188
766,7680,15.48395776563054,10,2.7,0.9708119733470097,0.7815540606866553,-0.6423769366417664,1.0,0.0,0.0,nan,167.9046825505793,nan,1.0769161647185683,0.6493098581954837,0.698234592708564,-1.4304592311382294,0.4252795986831188
767,7680,14.877408128755171,10,2.6,0.9551205713407735,0.7772302589886746,-0.6391519869984869,1.0,0.0,0.0,nan,162.60511822474655,nan,1.1675536539405584,0.6504990902380088,0.6943773721818656,-1.4304592311382294,0.4252795986831188
768,7680,15.566444758106963,10,2.6,0.9700757661224056,0.7807733094632233,-0.6398712544433249,1.0,0.0,0.0,nan,163.89508920256048,nan,0.7055444779107347,0.6506914115557446,0.7003367889310477,-1.4304592311382294,0.4252795986831188
769,7760,14.110908641403853,10,2.7,0.9780778188814022,0.7862647753557126,-0.6456298100462352,1.0,0.0,0.0,nan,181.2155147898011,nan,1.4745469568297267,0.6309317306336016,0.6939671726647535,-1.53201562166214,0.4373469166457653
770,7760,16.472092729255984,10,2.8,0.9824469488732026,0.7918478172207856,-0.6446416365051872,1.0,0.0,0.0,nan,172.83325213938951,nan,1.132086206227541,0.6410707252472639,0.6882263900618885,-1.53201562166214,0.4373469166457653
771,7760,13.693851691651965,10,2.3,0.9383802585981762,0.7825645806039951,-0.6342812787244797,1.0,0.0,0.0,nan,152.22593797370791,nan,0.7708928994834423,0.6690631449408829,0.7078548393374066,-1.53201562166214,0.4373469166457653
772,7760,15.77332418503401,10,2.5,0.9693395588978013,0.7847443301618774,-0.6393386023053047,1.0,0.0,0.0,nan,150.07024896331131,nan,0.33399807661771774,0.6705807107267902,0.7055579033874178,-1.53201562166214,0.4373469166457653
