episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4160,41600,13.448477740601849,10,1.8,0.8644031787598856,0.768538743695181,-0.6308307477395536,1.4389023220780404,5.605713076755178,2.619774333283723,nan,444.7553603538011,nan,nan,0.6347324892434673,0.6853610885979322,-252.1567726135254,8.467225432395935
4161,41680,98.2014566824813,10,10.4,0.9999999810345667,0.7461442229427624,-0.6524419183970258,0.7451648417561016,1.837347646790354,0.2070679265427742,nan,463.6637364402376,nan,nan,0.5814407546706616,0.36260787728334515,-248.3074951171875,8.359427690505981
4162,41680,24.847144456234382,10,3.2,0.9890247005388154,0.7859228010343882,-0.6486174496305026,1.243166753917461,3.7375325920233315,2.324559787433964,nan,302.3396151604738,nan,nan,0.42451142031216166,0.44215702222299436,-248.3074951171875,8.359427690505981
4163,41680,22.454017245810086,10,3.1,0.9624345302309905,0.785275102318455,-0.6468524253247694,1.3517527905153097,2.9437368825282255,0.2706461213141154,nan,450.342974514661,nan,nan,0.5676724038348608,0.5888489210578529,-248.3074951171875,8.359427690505981
4164,41680,52.37179886430745,10,6.7,0.999919579857359,0.751797864543076,-0.6685329974668812,0.7531077064259064,5.281618022162794,2.7768060463272546,nan,469.40024168581897,nan,nan,0.6095292072940034,0.49472484564023766,-248.3074951171875,8.359427690505981
4165,41680,24.842020543961443,10,3.2,0.9853917777716191,0.7878801832117353,-0.6494590629078651,0.9643201200694322,2.2043298992912375,2.6137428594642587,nan,446.95690437694464,nan,nan,0.5804543322763017,0.6470966463710538,-248.3074951171875,8.359427690505981
4166,41680,34.26354908069543,10,4.4,0.9976003797954152,0.7760029800309168,-0.6605711792921898,1.3198018513970895,5.592801738721859,0.04489867175680131,nan,474.9213642109562,nan,nan,0.6253027704772912,0.43113127117346534,-248.3074951171875,8.359427690505981
4167,41680,47.52171544512819,10,6.3,0.9996788833840202,0.7626685896396883,-0.667600318029835,1.2040394877036578,5.97184312488526,0.4844041366442153,nan,475.2256327343657,nan,nan,0.614601325029858,0.41078038786196486,-248.3074951171875,8.359427690505981
4168,41680,46.33161666644527,10,5.8,0.9997694357731712,0.7720008336061837,-0.6688624021845999,0.8159555061071874,0.8003006206646189,1.6945092839185234,nan,464.13678972331235,nan,nan,0.6131120559247643,0.5678024045265382,-248.3074951171875,8.359427690505981
4169,41760,100.01451776828662,10,10.6,0.9999998552057774,0.7374436496267739,-0.6497579313233499,0.5177840438290158,0.5304364771706535,0.632180943938203,nan,466.99673795169076,nan,nan,0.6325216970686214,0.34343358123602485,-247.80270767211914,7.668414831161499
4170,41760,9.245566702371592,10,2.0,0.9289057913899713,0.763604922673221,-0.6291786830958781,1.2287166944487609,2.6233419955863173,1.8695263623015181,nan,461.44729799528113,nan,nan,0.6080501264814622,0.6896295592143276,-247.80270767211914,7.668414831161499
4171,41760,31.530920877970566,10,3.9,0.9916174828884673,0.7860262459896169,-0.6574950231331637,0.9940270800287174,5.379319151620988,3.138739942235056,nan,428.48293982875504,nan,nan,0.5509501697845248,0.5798253019936814,-247.80270767211914,7.668414831161499
4172,41760,72.99927915979131,10,9.1,0.9998300019901224,0.7145635464043953,-0.550700293423818,0.5820291427190438,5.831529271147925,0.34752811597031746,nan,476.028079331982,nan,nan,0.7569764318858953,0.24608765471480604,-247.80270767211914,7.668414831161499
4173,41760,80.04259629435998,10,9.0,0.9999996788483345,0.7543571431460278,-0.6641220793313004,0.7497419263404383,1.6501145694924293,1.1986922224181125,nan,474.1915346432594,nan,nan,0.5925051247513606,0.48051963956252913,-247.80270767211914,7.668414831161499
4174,41760,26.133038248748775,10,3.6,0.9906384674539629,0.7828562671033998,-0.6524612372869852,0.9893545588193803,0.057010207745596835,2.7319272423619627,nan,457.07726316052367,nan,nan,0.6902819529384845,0.723969315891718,-247.80270767211914,7.668414831161499
4175,41760,28.061984067690695,10,3.6,0.9871070004307276,0.773138328992098,-0.6546208219005285,1.001121403860488,5.688304500639227,3.0070781495935943,nan,439.58881247007037,nan,nan,0.6782176046353173,0.6309603479051826,-247.80270767211914,7.668414831161499
4176,41760,11.387555386523887,10,2.4,0.9463823113571728,0.7796680826710126,-0.6336866122435676,1.280897694051049,0.9395638458587883,1.2807369454111743,nan,475.75910393357924,nan,nan,0.6635456001514183,0.7131218369931555,-247.80270767211914,7.668414831161499
4177,41840,25.035916024056355,10,3.3,0.8928510085515515,0.6518350007441283,-0.6425446651705106,1.296260326829357,3.129826662223008,0.45709379050717536,nan,435.9612337503125,nan,nan,0.5518295160059377,0.5740307074870122,-243.09658813476562,8.845406293869019
4178,41840,95.55410900817809,10,11.4,0.9999999945688905,0.7313046527648078,-0.6447115686566046,0.6936222721502306,6.223959401208378,0.7217748633608687,nan,457.69597121282396,nan,nan,0.7175664283118046,0.24707276780018425,-243.09658813476562,8.845406293869019
4179,41840,27.938895575550077,10,3.6,0.9864921973110734,0.7784809796486977,-0.6532152274601936,1.068764882722645,5.152268801506603,3.001652231791386,nan,398.7757174608279,nan,nan,0.5174459058570534,0.5692530856599112,-243.09658813476562,8.845406293869019
4180,41840,25.815105789592852,10,3.9,0.9971962707585865,0.7816688787339545,-0.6547646730580611,0.9483380704734138,6.216484683232837,2.6665542936486375,nan,470.06291748279057,nan,nan,0.6378833266639465,0.5228300466451204,-243.09658813476562,8.845406293869019
4181,41840,58.534235877644896,10,6.4,0.999934638672614,0.7635429516573146,-0.6679116706509367,0.8663244878090461,1.6874319860407596,0.6933482322988175,nan,468.6460304966366,nan,nan,0.6261178057021303,0.5119840724938215,-243.09658813476562,8.845406293869019
4182,41840,27.26237227103053,10,3.2,0.9811440518847687,0.7790587195562095,-0.6508816352802904,1.1184479517326147,3.144235286769463,3.0787760635489745,nan,414.8710415225557,nan,nan,0.5743066378804139,0.6239069569619924,-243.09658813476562,8.845406293869019
4183,41840,82.9148510945615,10,10.0,0.9999998492061387,0.7468696577816747,-0.6546820579386468,0.8598551982919813,5.762621962900755,0.3662563707403277,nan,474.13687557555477,nan,nan,0.6995650795728154,0.2672058922651505,-243.09658813476562,8.845406293869019
4184,41840,27.846288356917306,10,3.3,0.9855131818765692,0.7769384227085074,-0.6509081499584329,1.124819674264047,2.9141296735165074,2.8450258033587867,nan,426.33073521938707,nan,nan,0.5563771848676752,0.6199521694641378,-243.09658813476562,8.845406293869019
4185,41920,57.62586522535733,10,7.1,0.9991090431755778,0.7524570235044525,-0.6667334838337995,0.6916179289841334,5.729673730607361,2.7925966804962874,nan,460.9850014915476,nan,nan,0.584397282404159,0.44846114402650783,-255.5710334777832,7.936703145503998
4186,41920,94.3603268727314,10,10.2,0.9999999500398757,0.7392645367394839,-0.656801218147297,0.7600758057642769,2.1821386769447484,0.40057805796197204,nan,453.25510617463294,nan,nan,0.565389005242366,0.40392539025966473,-255.5710334777832,7.936703145503998
4187,41920,9.062534158776701,10,2.3,0.9420131813653724,0.7735249430512127,-0.635544736812183,1.3243615946934129,0.12282140572323891,1.577821531864712,nan,484.2543195532852,nan,nan,0.699838063825916,0.7521452542888973,-255.5710334777832,7.936703145503998
4188,41920,77.92914487364753,10,9.4,0.9999998844962859,0.753972510256397,-0.6659767132538968,0.6794680929759024,4.39411335252086,1.878166506930934,nan,448.7517647579317,nan,nan,0.5278655187138345,0.30552691929042824,-255.5710334777832,7.936703145503998
4189,41920,80.53157922241355,10,9.4,0.9999992751605088,0.7372949077377386,-0.657645510190765,0.7184919727406407,4.4409643920698025,1.3065158196851292,nan,433.7648578539055,nan,nan,0.6273840579613295,0.2696348931986038,-255.5710334777832,7.936703145503998
4190,41920,6.417734505999901,10,2.2,0.9190559338247437,0.7627235282378533,-0.624104234813661,1.3214893110901818,1.5413926389704835,2.595158565945742,nan,476.41455048663977,nan,nan,0.7658546763812517,0.8172914156064788,-255.5710334777832,7.936703145503998
4191,41920,14.430107295240948,10,3.0,0.9544324774719938,0.7768770245272631,-0.6444452209989143,1.287024096483708,1.0226616579030328,2.9654341283620913,nan,478.4257024693691,nan,nan,0.7737457765824591,0.8199306678331267,-255.5710334777832,7.936703145503998
4192,41920,20.09236797279921,10,3.2,0.9324542453658694,0.7729700549774321,-0.6451011017181376,1.1530418191945246,0.7922835098512943,3.0086755234793956,nan,487.30976375705177,nan,nan,0.7605857367359572,0.8059489729191381,-255.5710334777832,7.936703145503998
4193,42000,55.115599466509074,10,7.0,0.9999654903884132,0.7622349573401188,-0.6692736999803212,0.8903393410489319,4.976204066499103,2.4331358779452663,nan,427.1944211997492,nan,nan,0.5098642874321919,0.41153287316638315,-247.1018943786621,9.411730110645294
4194,42000,100.83947703879988,10,10.7,0.9999999881782593,0.7429642898495197,-0.6544674313395534,0.527019943806298,0.3316892840881538,0.6130874141459597,nan,462.5312747839991,nan,nan,0.6264496183927257,0.3730008382964396,-247.1018943786621,9.411730110645294
4195,42000,91.30526200115045,10,9.9,0.9999999327654263,0.7336557319029913,-0.6532501699190572,0.8969759899706878,4.038859028610386,0.09591258996706688,nan,424.64529323654034,nan,nan,0.6510934722956936,0.2180360713640338,-247.1018943786621,9.411730110645294
4196,42000,63.35266767976945,10,7.2,0.9999435186126121,0.759958832257135,-0.667850500954585,0.9741979928470018,3.148711645841797,0.4233915505612658,nan,429.6137193667736,nan,nan,0.48353769959647747,0.34720152782117186,-247.1018943786621,9.411730110645294
4197,42000,49.85057660849174,10,5.8,0.9996458316099103,0.7678638220534921,-0.6671759819674328,0.8465841430238593,2.972275123282197,2.202394649457491,nan,371.3263596798327,nan,nan,0.4831167056902951,0.4991976404339793,-247.1018943786621,9.411730110645294
4198,42000,84.76647978878988,10,10.1,0.9999997777678461,0.741965491334244,-0.6572729438464793,0.7570475561479656,4.5245490909557375,0.7505833782304955,nan,432.4143883911629,nan,nan,0.6477897926115893,0.2670325910283918,-247.1018943786621,9.411730110645294
4199,42000,24.055431146254744,10,3.2,0.9625559343359406,0.7744676908191075,-0.6473945483768031,0.9875892514066722,2.984565417677099,1.2666093784495271,nan,394.518448956565,nan,nan,0.43715722679536295,0.4426437545131462,-247.1018943786621,9.411730110645294
4200,42000,82.99248988090903,10,9.0,0.9999996667273392,0.7410953584240786,-0.6611786189064973,0.9319031841360415,2.8189780277494907,0.24174856285639595,nan,446.2760812657455,nan,nan,0.5235612159951096,0.37552113192292796,-247.1018943786621,9.411730110645294
4201,42080,31.41978326178501,10,4.3,0.9988100376737339,0.7852121489350131,-0.6630933652851108,0.9667141165177175,5.398295238211559,2.789225424296892,nan,467.7832927243192,nan,nan,0.6615450252701279,0.6267813775445066,-252.74848556518555,8.045608341693878
4202,42080,44.29642111439872,10,6.3,0.999953960814369,0.7664502580982676,-0.6641644317148729,0.752452958057893,5.910315729973128,1.9415233113736623,nan,494.0649618069141,nan,nan,0.6370303071694072,0.3579186085380857,-252.74848556518555,8.045608341693878
4203,42080,43.75574949410511,10,4.9,0.9996399180473954,0.7770511634309256,-0.6660123145146,0.8143336457274573,3.563663267730053,3.0414569691734257,nan,301.63332957692046,nan,nan,0.34355679578863996,0.4008658240558447,-252.74848556518555,8.045608341693878
4204,42080,15.195236331194778,10,2.8,0.9788140261060063,0.7853879324713768,-0.6438495429335369,1.1563101637308564,5.985487727762917,1.4241463241181511,nan,442.77426166894054,nan,nan,0.632710532863946,0.5275707536632517,-252.74848556518555,8.045608341693878
4205,42080,18.84872570819843,10,2.6,0.9551205713407735,0.776321256063601,-0.6409033113570478,1.2138406296793947,2.8269074676972807,1.2637485741714778,nan,431.63581947500444,nan,nan,0.5396556845746083,0.5643165305497962,-252.74848556518555,8.045608341693878
4206,42080,25.572750289387876,10,3.2,0.9853917777716191,0.7832538459532287,-0.6513366875155696,1.2966693685715547,1.9914153222690307,0.8423624927028602,nan,473.64637307687036,nan,nan,0.6367083250541196,0.6861114481579393,-252.74848556518555,8.045608341693878
4207,42080,82.6154113171594,10,8.7,0.9999983549715736,0.7472994491536077,-0.6648605762498184,0.7913584754449162,2.567191263102876,0.5038406167618341,nan,448.53759341251146,nan,nan,0.580931206327091,0.39852361805536674,-252.74848556518555,8.045608341693878
4208,42080,69.79741069458166,10,8.5,0.9999993110591104,0.7498571796251478,-0.666510363304135,0.5538121960308172,5.9463276911991265,1.6166820514347324,nan,469.24154492279087,nan,nan,0.711851937881903,0.24812822028398085,-252.74848556518555,8.045608341693878
4209,42160,28.622177765429033,10,3.7,0.959327120605573,0.7799426626134259,-0.6474451448424386,1.363868822752533,3.905983026839687,0.6606895256050553,nan,411.1270208874183,nan,nan,0.5754407993687122,0.5183259652690764,-255.84404754638672,8.13120174407959
4210,42160,81.98818749415116,10,9.5,0.9999992896627351,0.7448041951663056,-0.6578279922212328,1.038311562484165,5.940889356080597,0.23574840046516846,nan,467.924961674452,nan,nan,0.6080645036806805,0.2909742575663665,-255.84404754638672,8.13120174407959
4211,42160,8.219276960108122,10,2.1,0.9518630389305999,0.7845607500454701,-0.6294758309932219,1.344013421960288,1.157553801461381,1.1515730880412363,nan,479.5452785819358,nan,nan,0.6696448012100497,0.725027900055617,-255.84404754638672,8.13120174407959
4212,42160,37.905521096994356,10,4.7,0.9663289296690036,0.7679213064607507,-0.6597087325661106,0.911191248931866,1.4399435988120899,1.238133839685957,nan,496.4365473255506,nan,nan,0.7255954243334056,0.6544273617969728,-255.84404754638672,8.13120174407959
4213,42160,41.30368747527123,10,5.2,0.9993620508830624,0.7747727354872904,-0.6658522315544334,0.9546998753801901,3.4022246888025434,1.0772439486986252,nan,393.84824065600634,nan,nan,0.44818348857222573,0.3487447587955273,-255.84404754638672,8.13120174407959
4214,42160,19.67950014255001,10,2.8,0.9380048682411536,0.7799632155647117,-0.6423855686043539,1.2893914931217614,4.62992816776437,1.8307071371478827,nan,398.0341718131642,nan,nan,0.5873062187734702,0.6063196230584182,-255.84404754638672,8.13120174407959
4215,42160,35.959313205394366,10,4.2,0.9926979540669324,0.7837797053547686,-0.660444813567334,0.840577054942341,0.9459817594696501,1.63029384409002,nan,473.54658923173275,nan,nan,0.6580081028775965,0.5346275522371068,-255.84404754638672,8.13120174407959
4216,42160,55.167151403401064,10,6.7,0.9999809987794033,0.759901894017591,-0.6692193685330237,0.729875206209597,0.019770695651989398,2.456381101867184,nan,466.35544758050963,nan,nan,0.6108318641119913,0.5692716029097759,-255.84404754638672,8.13120174407959
4217,42240,43.623485757046964,10,5.2,0.994499521876558,0.7744631203257177,-0.6647261840691311,0.87285113439807,2.7257769179399918,1.7590921844942642,nan,376.6370235378288,nan,nan,0.48391997898164407,0.4773109505161464,-249.92621612548828,8.151315033435822
4218,42240,15.843339436290973,10,2.2,0.9154230110575474,0.7649980801762994,-0.6359628129756583,1.274654543540103,4.5515011919604165,2.7577998189571438,nan,353.8846292215443,nan,nan,0.4966851802242302,0.5668468203794366,-249.92621612548828,8.151315033435822
4219,42240,80.90723809226643,10,9.4,0.9999998106767626,0.7417710585449393,-0.6608303531816884,0.8209253958186832,5.4784042080548065,0.8073013151340045,nan,482.90264770197865,nan,nan,0.6755923972379682,0.24971210301737776,-249.92621612548828,8.151315033435822
4220,42240,105.88380077732138,10,11.2,0.9999999800024643,0.7312100543933291,-0.6429541917338957,0.5138304981629552,0.7188486802625408,0.36990757197735125,nan,477.1676224216142,nan,nan,0.690736652652279,0.3154476123732078,-249.92621612548828,8.151315033435822
4221,42240,5.715910700021502,10,1.9,0.8199374129390634,0.6322198350772142,-0.6129475995276896,1.3485596284646624,1.5262653318023576,2.4838500097246534,nan,482.18942333557743,nan,nan,0.7367928099972545,0.7938971902624268,-249.92621612548828,8.151315033435822
4222,42240,44.680643030762795,10,5.3,0.9995001274957215,0.7770682164172087,-0.6672348404630019,0.8014406514404879,1.3906525062127186,2.01584917557214,nan,487.3037957775935,nan,nan,0.6427557939688956,0.5567929974581551,-249.92621612548828,8.151315033435822
4223,42240,5.3233266857003585,10,2.7,0.8848008424367306,0.6494506546091262,-0.6335855794678112,1.3395863086413216,0.2044475578293235,2.7283125667979986,nan,476.823689975688,nan,nan,0.6616401400704289,0.7386882132229007,-249.92621612548828,8.151315033435822
4224,42240,66.036879605998,10,8.2,0.9990191302829341,0.7152086252063474,-0.5071473900322351,0.5584399587793021,4.992636460100686,0.051011166768807105,nan,476.5268357199311,nan,nan,0.7552040575485889,0.22339712465839556,-249.92621612548828,8.151315033435822
4225,42320,87.85967587161231,10,10.3,0.9999999501040758,0.754419938834616,-0.6556539993989069,0.6356567599269677,5.025268031283595,2.3782694885534332,nan,440.92088913325944,nan,nan,0.5341332574856346,0.2932241678192015,-255.84676361083984,8.413859724998474
4226,42320,87.5639151077798,10,10.4,0.9999999790443281,0.750137051296236,-0.6687927394015369,0.5045039903259142,3.0176836348777316,2.057676415000446,nan,377.9708078291734,nan,nan,0.44601240860854185,0.23123596434518548,-255.84676361083984,8.413859724998474
4227,42320,36.12882085536424,10,4.2,0.9980738304491299,0.7778762315848621,-0.6594855095679797,1.1439219951444297,1.6305694671443798,1.003793246111,nan,488.527068396259,nan,nan,0.6516591974867642,0.6302035530941359,-255.84676361083984,8.413859724998474
4228,42320,14.251025098034322,10,2.7,0.9558567785653777,0.7838006579727645,-0.6408569948207365,1.475804347994241,0.5701316904216959,0.3550634260229215,nan,483.2547719010416,nan,nan,0.6658817049402923,0.7216642953027519,-255.84676361083984,8.413859724998474
4229,42320,19.293951568869716,10,2.8,0.9824469488732026,0.7824883238821994,-0.6456979885096922,1.2573797053246243,5.98394239850982,2.971564370764933,nan,465.1399940330718,nan,nan,0.6436124265154609,0.6602506401618904,-255.84676361083984,8.413859724998474
4230,42320,93.40383494613297,10,10.1,0.999999314080877,0.7482879944582888,-0.6489998492214453,0.6922731253454449,2.5832579905623985,0.488622656291632,nan,461.127532398655,nan,nan,0.6156074146596342,0.3036319810160811,-255.84676361083984,8.413859724998474
4231,42320,80.78023716822413,10,9.4,0.9999998106767627,0.7486237484583281,-0.6660365767368901,0.5834403806907703,3.2230388180394813,2.060945280970492,nan,353.1509235756109,nan,nan,0.3827961952669846,0.2063157657777914,-255.84676361083984,8.413859724998474
4232,42320,45.3322270850695,10,5.2,0.9995816348786931,0.7768703486700049,-0.6672187870726274,1.1480481699855174,2.262048565711252,0.4222416994895954,nan,488.1818573606512,nan,nan,0.6313654881666342,0.5577344870577379,-255.84676361083984,8.413859724998474
4233,42400,63.2302216521084,10,7.5,0.9999926166751967,0.757777999810214,-0.6686282861870148,0.9737476888470766,3.4424967433550697,0.4944355577714534,nan,417.8127502376007,nan,nan,0.508056619828469,0.3046548512757431,-240.38904571533203,8.034419298171997
4234,42400,20.114545845879256,10,3.1,0.9810226477798187,0.7766615840867839,-0.6462235707135144,1.1789689442347786,1.5939017538167923,1.8724934603930472,nan,484.00526994995505,nan,nan,0.7177919993098277,0.7620911287855413,-240.38904571533203,8.034419298171997
4235,42400,30.257872057826685,10,3.9,0.9880860158652318,0.7796181265920964,-0.6578461021429136,1.1971156432815402,2.610216951621459,1.213956970254525,nan,462.87533149138017,nan,nan,0.5892092443072201,0.6182283781929513,-240.38904571533203,8.034419298171997
4236,42400,52.276980724341875,10,6.6,0.9999583124626186,0.7537246736048949,-0.6709701596720922,1.1701045321163406,6.076190810051152,0.5499423345838179,nan,451.6927846085188,nan,nan,0.5926355184404197,0.40542639770532074,-240.38904571533203,8.034419298171997
4237,42400,10.106304388898039,10,2.3,0.9420131813653724,0.7677280217699481,-0.6343656731470835,1.293153048340895,2.248771261553171,1.8359047070349652,nan,469.4483034133,nan,nan,0.6352738858970233,0.6988482819871945,-240.38904571533203,8.034419298171997
4238,42400,9.58020296530658,10,1.5,0.814119553686828,0.7475519845220165,-0.627075556422659,1.468451062370927,5.501426508409013,2.2651153211718613,nan,448.91264434327985,nan,nan,0.7098576323600401,0.7250223603950768,-240.38904571533203,8.034419298171997
4239,42400,27.89014990597604,10,3.8,0.9922123376471321,0.7849338697067487,-0.6548939946444102,1.330428024107366,0.6408780028356205,0.42700361916724083,nan,471.5333530344425,nan,nan,0.6543655020805451,0.6727921537268995,-240.38904571533203,8.034419298171997
4240,42400,34.250816999671805,10,4.5,0.9927411266421909,0.777033054537857,-0.6610063453138878,1.185475660167275,0.24378644471952268,1.0136003872321868,nan,490.43905043698607,nan,nan,0.6845917025140876,0.6713225834569096,-240.38904571533203,8.034419298171997
4241,42480,7.403483482678973,10,1.9,0.801349295390235,0.6462084788828903,-0.6166280432838052,1.471079606026771,1.5105904602847244,1.3281718445363544,nan,484.28039972360574,nan,nan,0.7254570796577516,0.772726756353111,-247.2650489807129,8.128510177135468
4242,42480,66.31372874323449,10,7.3,0.9999924400316977,0.7548352409749797,-0.6689342518436296,0.8069736512840386,2.3705329233106345,1.4342792977063095,nan,426.3725271370957,nan,nan,0.5763079337456866,0.4663339355797137,-247.2650489807129,8.128510177135468
4243,42480,40.477429868141925,10,5.4,0.9998411155963025,0.774329355274305,-0.668183101396471,1.1835528646365763,6.014937409272476,1.020220049630206,nan,468.59416431001284,nan,nan,0.5907828139122386,0.4442487891085987,-247.2650489807129,8.128510177135468
4244,42480,85.22600118987772,10,10.3,0.9999999665323405,0.7484016812507236,-0.6544409571059217,0.629721110471348,3.506041071783577,1.3328118349046385,nan,379.56070048952245,nan,nan,0.5084702838087075,0.1732330248824549,-247.2650489807129,8.128510177135468
4245,42480,82.84214550046566,10,10.0,0.9999999593886478,0.7361475678143318,-0.6588974316981446,0.9248285098441259,5.675932118089387,0.32987850843468314,nan,464.6865938721995,nan,nan,0.6063924329863877,0.26879935403675415,-247.2650489807129,8.128510177135468
4246,42480,57.499400454964466,10,6.3,0.9989400265253702,0.7590099410221629,-0.6651225124896618,0.8284781285839272,2.0276058475532115,1.5296053304284831,nan,476.9323135490202,nan,nan,0.6616402357727257,0.5548366748292768,-247.2650489807129,8.128510177135468
4247,42480,91.19623296979523,10,10.5,0.9999999693045638,0.7410623802445959,-0.6605493681716227,0.5730062659630456,4.315385847823519,2.028482040527803,nan,428.67958403199543,nan,nan,0.5564275188527985,0.2481413559730015,-247.2650489807129,8.128510177135468
4248,42480,7.222416749933155,10,2.4,0.9463823113571728,0.7775441522177231,-0.6337565401865883,1.3369347088600234,0.3785818312638105,1.6052517008989904,nan,465.30656700732214,nan,nan,0.640092915410948,0.7134630367465185,-247.2650489807129,8.128510177135468
4249,42560,83.16272898600687,10,10.3,0.9999993430853296,0.7452312938294238,-0.654029967308777,0.6944464324410843,3.4113665050160153,0.8402389414116124,nan,424.1179930776287,nan,nan,0.5406355292437385,0.2536801569865486,-258.03442764282227,7.931161165237427
4250,42560,13.012179564268148,10,2.7,0.9522238557981815,0.7721698723492196,-0.6417905117922296,1.4467555669782322,0.33647355440533694,0.9071576387007947,nan,487.8288434314808,nan,nan,0.6550950185116371,0.7122842987991521,-258.03442764282227,7.931161165237427
4251,42560,82.53767815016931,10,9.0,0.9999997526678577,0.7382332190434496,-0.6673824300095201,0.6171498808817899,1.577502807307516,1.0379413381919715,nan,461.7977967550904,nan,nan,0.6095319707177728,0.3452168814938996,-258.03442764282227,7.931161165237427
4252,42560,19.779057552000687,10,2.4,0.9205283482739519,0.7740556340855934,-0.6342135156560827,1.1543336853804482,5.119058953210365,1.964639136247606,nan,441.5003711706834,nan,nan,0.730759419768992,0.6306146654968708,-258.03442764282227,7.931161165237427
4253,42560,42.19131632461885,10,5.2,0.9981491171514634,0.771197881128279,-0.6632589019546717,1.000839408756741,5.939453498989602,1.6498311732221884,nan,442.97121453356715,nan,nan,0.6026971008297665,0.4152158996773854,-258.03442764282227,7.931161165237427
4254,42560,51.57377526575539,10,6.7,0.999939439896599,0.7548944432962911,-0.6695476212760456,0.974783766718702,3.5257288526201624,0.6412272422163993,nan,398.8251174894113,nan,nan,0.44248219137945066,0.2986091494491353,-258.03442764282227,7.931161165237427
4255,42560,14.622571645850732,10,2.7,0.9558567785653777,0.7810593600322403,-0.6411980584213769,1.2936795953566638,0.6664906510233911,2.9270125914154597,nan,490.5035400956691,nan,nan,0.7135744693541631,0.7750080924296112,-258.03442764282227,7.931161165237427
4256,42560,18.584147197173177,10,2.5,0.9321633238001448,0.7745198567222152,-0.6395804962026836,1.3699392016244047,3.9653287104428454,1.8341569604689194,nan,401.27035097236046,nan,nan,0.5331277269470258,0.5958399037097255,-258.03442764282227,7.931161165237427
4257,42640,76.15559957422963,10,8.5,0.9999989353028983,0.7412824512611897,-0.6711004732955976,0.6349840789019484,2.535928707328509,2.001444471771463,nan,388.1196368189229,nan,nan,0.47562319591832586,0.3329163252156342,-253.2282257080078,9.237645030021667
4258,42640,49.23795951952424,10,5.7,0.999529903416551,0.7644160714506392,-0.665010872129729,1.0499591425860357,4.936695895440511,1.3667212448340282,nan,446.54200496989506,nan,nan,0.6191199038086687,0.47559451091786065,-253.2282257080078,9.237645030021667
4259,42640,74.89247657479146,10,9.5,0.9999998747565213,0.7383923101949109,-0.6638606354344814,0.6521602025570258,4.180316155960084,2.458807668014433,nan,395.2735870387204,nan,nan,0.39400327094508214,0.2913344690435141,-253.2282257080078,9.237645030021667
4260,42640,54.31260562136322,10,6.9,0.9999848125301682,0.7616617666428348,-0.6708822162331816,1.085479850338424,0.3201231797409176,0.49448649204477024,nan,463.81874953837723,nan,nan,0.6676216937090234,0.602285138949191,-253.2282257080078,9.237645030021667
4261,42640,31.131002466986786,10,4.0,0.9967028717438824,0.7782586767307907,-0.6569692022114266,1.0051507497852428,5.860023740369069,2.898066584343532,nan,449.03511108569717,nan,nan,0.6867764037611229,0.6227133221441085,-253.2282257080078,9.237645030021667
4262,42640,6.903869557754527,10,2.5,0.9693395588978013,0.7862803101841804,-0.6390804142910496,1.2293175078034446,0.2718614153156019,2.4790777247760634,nan,470.5224686813825,nan,nan,0.6905668814795525,0.740580823375109,-253.2282257080078,9.237645030021667
4263,42640,78.93868744272646,10,9.3,0.9999997840535411,0.7513834847933558,-0.6670033539523729,0.6595961760174921,4.071857563658881,2.610730739477479,nan,352.2182251726783,nan,nan,0.2781581084346052,0.22811430245909328,-253.2282257080078,9.237645030021667
4264,42640,72.10933127605026,10,8.7,0.9999989643073508,0.7396035887937292,-0.6676704958847348,0.8594519465819286,3.710362633855324,0.6606828603229208,nan,438.22815412746286,nan,nan,0.5285635060787003,0.29501578080727286,-253.2282257080078,9.237645030021667
4265,42720,59.48686504693343,10,7.9,0.9999943186894003,0.7545095090986959,-0.6693845443224606,0.655838051701935,4.556641816358683,3.054910832531299,nan,397.82090756329,nan,nan,0.36373055507296914,0.3298613167869803,-250.2200927734375,7.846180737018585
4266,42720,17.1431221895217,10,2.3,0.9569683761470044,0.7763591548243018,-0.6399484888853663,1.3417842874032235,5.4002659401443305,3.1168564000682886,nan,409.49582763770684,nan,nan,0.5722981897840993,0.643538631539621,-250.2200927734375,7.846180737018585
4267,42720,10.611669855268246,10,2.2,0.8665881152449249,0.6448304768672857,-0.6250811018729941,1.408279393450969,2.857395750326254,2.720429802211268,nan,480.55379405281826,nan,nan,0.6198217390010664,0.7139999985727673,-250.2200927734375,7.846180737018585
4268,42720,18.427581082003325,10,3.3,0.9933938305306158,0.7817966439423485,-0.650502741926911,1.1922671357476502,0.6585186369077849,3.090197044431251,nan,482.5315091377782,nan,nan,0.6585908405090113,0.7237862613405582,-250.2200927734375,7.846180737018585
4269,42720,97.72303629943167,10,10.3,0.999999954411345,0.7265218426107241,-0.6560903412528699,0.6898434048009419,1.3211688885505792,0.1326877144128394,nan,480.5145694425972,nan,nan,0.6679966151004436,0.32452500157262143,-250.2200927734375,7.846180737018585
