episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
107,1120,-31.71284326041335,10,1.0,0.48540561518436587,0.45052311625370434,-0.6419749170925166,0.526432772939935,2.650477546492307,0.4974686054053164,17.219182807219827,564.238016702828,0.4963739165710449,14.611492503029046,0.5646704843644017,0.6422253852903981,nan,nan
108,1120,-35.07974808067831,10,0.5,0.35896071676625646,0.3246234363397654,-0.666126283046277,0.44300363321728914,0.6083895501696777,2.658331719710077,21.525643216915803,597.715671463013,0.3927304156925923,17.296930875447288,0.4605948887114275,0.5208442774823301,nan,nan
109,1120,-29.336175919208042,10,1.6,0.7882419054148339,0.8468466461671349,-0.616720022893788,0.4279308541114183,6.052009405391698,0.29358025149266986,21.729936330793986,489.39985484414166,0.6051310658006198,15.264218963546147,0.46639083124943664,0.5150485223430102,nan,nan
110,1120,-22.800658306092423,10,1.0,0.5225818502820224,0.44899439278371167,-0.6195203462137968,0.459559608272088,5.786557141124879,2.9518876073999794,11.857343158380106,532.1352149805125,0.4851734655221122,18.678538496467365,0.5742225336485881,0.6257797976131275,nan,nan
111,1120,-18.0676670815917,10,1.4,0.4912234744366013,0.274734173535961,-0.6087389807294603,0.5877798174342804,4.925248681849268,0.06211498926146929,11.387701070163855,460.29939194883036,0.5089008445120642,13.97782898512018,0.5269889149081564,0.6064209479811291,nan,nan
112,1120,-26.120044898423856,10,0.7,0.4537101076601364,0.4120354311083775,-0.670466732561336,0.40972319879246594,5.441034374016951,3.041799706744598,16.003170301639706,418.81625437434866,0.5858834701760798,17.609117381994572,0.45705194769778873,0.5465417291593879,nan,nan
113,1200,-23.108575848218422,10,0.4,0.28716857341300517,0.15766399265265438,-0.6699671489867315,0.43944712462013275,5.288606264535636,2.4524235162889423,15.22766255673424,515.1145087257261,0.4469359543394349,15.47226216277424,0.5547010248365131,0.6255219298839052,nan,nan
114,1200,-49.90761189350937,10,0.5,0.35896071676625646,0.3009566817573706,-0.6874499802384263,0.46809314096611504,0.5472086911674896,2.6902269005257495,16.44176404835251,459.3479913998652,0.5936014152369278,14.682764255342168,0.5558476286749221,0.6220195088664753,nan,nan
115,1200,-29.330987129800516,10,0.8,0.338188405710667,0.2305570024511523,-0.6290790765493489,0.5646953242303709,1.7608329430414422,0.5707493580630335,17.509789072613728,500.5231825126398,0.43069018721011487,12.242996734086692,0.5076974057123576,0.5733343741478296,nan,nan
116,1200,-32.03853429372077,10,0.9,0.43220158937994285,0.3166901364894835,-0.6375936292806589,0.5003037284406312,2.352800547749732,0.580306599051347,17.023650434398668,417.38541296760377,0.5705707281611456,14.720464397351886,0.5219840817553324,0.6194625362871068,nan,nan
117,1200,-38.11333333333333,10,0.1,0.07179214335325129,-0.20694320715279288,-0.6184605753423191,0.4763016456930272,0.4543852172353985,2.4863609129881037,11.803795524925986,508.28593421322296,0.5548387148030016,16.448182937506846,0.500140929753704,0.5702542244583457,nan,nan
118,1200,-30.39662708142986,10,1.3,0.6031122536188744,0.5688877598656902,-0.6109237966343588,0.5709883591705672,5.396544388282073,2.7345258580487912,7.177604661375081,553.7048094885665,0.44012621265115415,15.250499389386459,0.4148667598304063,0.4880374442362897,nan,nan
119,1200,-23.880842690685363,10,1.4,0.7120806320697823,0.6805258048108048,-0.6159877091664533,0.5028339897792775,5.851225769928356,0.06887194364265233,14.406691969681864,403.5231833220239,0.41987906927993135,11.770728353675318,0.5557303483405973,0.5955161191717318,nan,nan
120,1200,-32.67215139309698,10,0.3,0.09911852088568034,-0.14925601794150464,-0.6642308306298481,0.5881310115646043,0.9134908807384234,0.42178567132255457,17.247555475398364,401.0586816849244,0.5996653693676774,15.948160024531267,0.5220154653521878,0.6012981502636453,nan,nan
121,1280,-33.347594012807676,10,0.6,0.43075286011950775,0.46829054142855825,-0.638688619441764,0.47080217847143957,0.4442374062980044,2.9444997403526507,12.611044750812745,378.1472006098959,0.44097411369269945,11.433472599963354,0.45917526690051097,0.5197913840457726,nan,nan
122,1280,-53.669625794130056,10,0.9,0.5484594985540163,0.5611946544710621,-0.683856083536312,0.48052105746172225,5.788166992505533,2.8623317643717816,14.581339452697923,634.1740351207736,0.6465237997755067,13.986967092065749,0.47763970211183154,0.5652800183075073,nan,nan
123,1280,-49.338817158028,10,0.3,0.21537643005975388,0.03349256446104252,-0.6220054099850267,0.5685021415440382,5.8511837891981004,2.5828005249035866,10.043646224729226,523.8431755612191,0.6924661098519953,11.663329417800336,0.565587430898792,0.6304767469088666,nan,nan
124,1280,-20.0,10,0.0,0.0,-0.342279494590803,-0.6559865310602625,0.40200755916889075,0.9148939447952327,0.7259368441216494,16.031898433606962,505.15141644686344,0.4968307769310871,11.174520656582839,0.4616960865985164,0.5398469930466528,nan,nan
125,1280,-30.907141543001924,10,0.9,0.5484594985540163,0.5325935659433902,-0.660033294912121,0.41989945033573317,4.449996477280609,2.6149853027103926,14.630340127883704,485.3187435363833,0.4418260360771368,10.063521506180972,0.5434550899435184,0.5910254446127958,nan,nan
126,1280,-14.948983527301037,10,0.3,0.16654153424713125,-0.15274132247569508,-0.6633524252217702,0.5308154228684029,4.040746826276368,0.5255202176741443,13.50553787011683,422.99512716126554,0.5355336724869181,20.639318800500213,0.6193558144215972,0.6703241730171533,nan,nan
127,1280,-27.917413064041764,10,0.7,0.3862870942986855,0.3400811125601149,-0.6674062135001883,0.4104107903913448,0.7139642107333422,3.0468361268105766,12.032093900075436,392.24048952951154,0.6490503345056047,16.171220232190446,0.487133077925615,0.5832111272756796,nan,nan
128,1280,-29.955492035407,10,0.9,0.4322015893799428,0.34688835999768536,-0.6167045561838249,0.5409862066495262,5.955609614612763,2.7411523993336937,12.542393614804901,492.1779192360512,0.43698599348144435,14.272180314991601,0.5188981856032248,0.5890231236732716,nan,nan
129,1360,-19.80653363535278,10,0.5,0.31012582095363384,0.19617772446659645,-0.6522917422869042,0.5046255918103789,5.205036210962672,2.474385604563669,18.749613006752224,335.66280554787716,0.4213251685470748,15.090368068131061,0.5192247644932099,0.5890160825971248,nan,nan
130,1360,-26.650763816809466,10,0.3,0.21537643005975388,0.07259711693528749,-0.6429266090708164,0.5873518522739037,4.736022596527438,2.9830228901327893,20.397898044059787,312.9818699236847,0.5913512102706501,14.112821080030908,0.5394321102123045,0.6235092430872521,nan,nan
131,1360,-25.696179388145545,10,0.9,0.3833666935673202,0.16647306918500096,-0.656961301778403,0.4444036054263926,4.5417478725974,0.46437517676111206,16.4385125041528,374.1330608250431,0.4371156777958688,13.171003578304996,0.5097557481487481,0.5854599586985628,nan,nan
132,1360,-12.0,10,0.0,0.0,-0.3951026035013977,-0.6521123502645597,0.4147840389102593,0.22775500305376478,0.700270563537544,14.877280317932897,675.5877072213616,0.44773487143868856,21.516484396829576,0.5350401779086944,0.6148463325222542,nan,nan
133,1360,-42.41633991194447,10,1.3,0.6705352669803253,0.7007125441159184,-0.6296362210912371,0.5621840208182356,5.7589000469776055,2.9312602030872017,10.114252302553464,703.5863363667464,0.4253971277658538,12.29882845410374,0.5306991977336457,0.5982301898130369,nan,nan
134,1360,-29.26692323126915,10,0.6,0.3819179643068851,0.31585263650511364,-0.6474423455203541,0.5567868796492609,4.603960602732524,2.3831760884311883,12.707581440770314,529.5214211198961,0.5198341767783468,15.50574303232396,0.4742559980088827,0.5461429650288775,nan,nan
135,1360,-24.433735410203564,10,1.3,0.7193701627929479,0.8275097480216935,-0.5939355313099148,0.49628148372138037,0.2476839139296938,3.10754186961522,12.114725384700673,606.853520694354,0.4517531631211538,15.598229529883238,0.4750616044521152,0.5580167797932781,nan,nan
136,1360,-16.620680627457425,10,0.9,0.5484594985540163,0.49973165167429806,-0.6070259038795017,0.4379312355787747,3.4475361945896177,0.2653093920109914,17.1350171215276,520.8209795521883,0.5147538833012933,21.813005528729157,0.45620892773118904,0.5183283500144453,nan,nan
137,1440,-32.745999649205146,10,0.6,0.3819179643068851,0.317283633553301,-0.6247477467172488,0.5377997930744192,1.4079510304731022,2.9315353258166152,15.820024484535418,585.0226951113746,0.4313036347945439,12.823987881698647,0.5281353495818535,0.6001698997073106,nan,nan
138,1440,-25.24738308914972,10,0.9,0.529871381005188,0.5489069941944633,-0.6187104076200745,0.5367209218039668,4.945546282698971,2.7962626918474762,18.67719528133599,411.94302732926724,0.5983076860819027,16.72031215416688,0.5162537028866451,0.5879727603510528,nan,nan
139,1440,-32.23128669466318,10,0.2,0.14358428670650258,-0.07194643462631134,-0.6147526261424232,0.534700806943733,2.586768097761868,2.564907731019054,14.590380789091924,413.05964022339776,0.6067306602119238,13.011870626869046,0.45147410416183914,0.53866107968589,nan,nan
140,1440,-27.288917501824987,10,0.3,0.16654153424713125,-0.09302975309260389,-0.6083979024042507,0.558701308241689,2.9957921688235474,2.4152493533319546,14.036134926120804,516.7415799102575,0.4496485148149242,16.34479986355228,0.4561156452594316,0.5449343729607168,nan,nan
141,1440,-30.539048594852623,10,0.5,0.35896071676625646,0.30220957003192794,-0.6247078734899651,0.5497115224655058,5.929990414223411,2.7734429870168418,15.920110679635133,580.0243266301264,0.3389500200407739,19.794953351429303,0.4709448333322393,0.5557467124089054,nan,nan
142,1440,-36.78466681973706,10,0.6,0.3819179643068851,0.32248197840643755,-0.6681901112388134,0.44845241410695863,0.6213337800569093,2.9919128408842552,19.520848078617977,404.881922782769,0.5615586460151819,13.537190480823654,0.5539263501124146,0.6162960575939666,nan,nan
143,1440,-17.081820871108732,10,0.4,0.23833367760038254,0.0012741433612598828,-0.6243734983291875,0.5411813175377995,4.783583284310306,2.802629029782883,9.971597586343696,477.2574722482448,0.5128526913540371,17.350184468577545,0.5801408126657066,0.6538037121284326,nan,nan
144,1440,-19.64687097399841,10,1.1,0.5269509802738227,0.37891698043721284,-0.6142063368078631,0.46409086317832915,3.4580100293974336,0.42947284973318967,12.790382989998237,619.0769833651023,0.45424576008925593,19.105238197948502,0.4949910795354141,0.5708277993017745,nan,nan
145,1520,-22.72417740925375,10,0.9,0.4322015893799428,0.2349212736634591,-0.6421969253254324,0.5527962605580018,4.570836290412273,2.4113292470711785,12.782950945744227,491.9121609049116,0.5410087169175604,14.05117812006761,0.42893781989400176,0.5263336414899054,nan,nan
146,1520,-25.883569433050113,10,0.7,0.4537101076601364,0.46482412187099165,-0.6059473067304764,0.5430344510432812,5.1067309055825305,2.5131513282467686,11.759929947231385,453.0247545676815,0.6209682345565667,19.129732734643177,0.5330672857205061,0.5952981653963026,nan,nan
147,1520,-38.0,10,0.0,0.0,-0.26001049883460614,-0.6816739071162501,0.5674654002350923,0.34645470633180453,0.633665776745585,18.120628968709273,604.8923099398623,0.5015584678109495,15.654202553823811,0.519645270383692,0.5772797835827951,nan,nan
148,1520,-12.023282194165795,10,1.1,0.5757858760864454,0.5737949248770566,-0.6206174188737312,0.4083352546978288,5.771557803736823,0.33871538733036743,16.539753851600167,541.4028923935094,0.44082730377144885,21.34066167661576,0.4590569248936408,0.5354153587585213,nan,nan
149,1520,-38.355762458740045,10,0.8,0.4092443418393142,0.3281887545229059,-0.7217995814370134,0.4141167522846716,5.224678099907079,2.442540843748241,10.44889678774736,433.8917111466584,0.7262977149728853,14.53663029987602,0.49714348152196186,0.5767078613071777,nan,nan
150,1520,-35.0,10,0.0,0.0,-0.23158397955804033,-0.6106293407179318,0.5120227271621206,2.2313798918915366,2.483967867549839,15.422580212129592,537.5582261234049,0.5430399390375544,15.775888585332273,0.5028519224488829,0.5758186296981246,nan,nan
151,1520,-55.147084771180424,10,0.4,0.28716857341300517,0.23842116845072914,-0.6192578649992484,0.5741268321595293,0.6042957982625692,2.788706871897967,16.599319345601845,642.3244662156051,0.583739320092796,13.335321542588023,0.5000917742156552,0.573071263837777,nan,nan
152,1520,-40.0,10,0.0,0.0,-0.36486650572605006,-0.6548789105106657,0.5201168093441201,1.167993840957844,0.7202839593836625,12.004531332128428,426.6904727303472,0.46146993016657134,12.734200581727073,0.5205779384084224,0.6090996956011506,nan,nan
153,1600,-28.60922904263083,10,0.7,0.502545003472759,0.5668067948708385,-0.6431369661662141,0.4665967338523762,3.4309818978173614,3.027676955693007,15.75854136220325,600.198570830507,0.5584283029509388,19.335583545178032,0.47929074865803456,0.5246337585078823,nan,nan
154,1600,-34.214339196169526,10,1.8,0.7295571520369839,0.6421042862056779,-0.632623606623918,0.4620461376305547,4.15587273804549,0.38702126572647005,13.545186419666218,524.7870443487261,0.5448970647253502,10.557513688572715,0.5271648027434068,0.6136978764321356,nan,nan
155,1600,-25.727103858831256,10,0.8,0.47666735520076503,0.4711363962397902,-0.625472011886537,0.48956090879531344,2.809990740830319,0.5367102319395247,18.064444588630202,448.33680301078005,0.44336369292684064,15.735021088774465,0.5488039325173226,0.6139553209792792,nan,nan
156,1600,-22.0,10,0.0,0.0,-0.2840348948924686,-0.6275660973636228,0.5187925204034423,6.121846560356487,2.412243778740659,14.094466545297774,435.35482508473007,0.620145758752285,18.613548634411234,0.5520431340004034,0.6145122141939809,nan,nan
157,1600,-34.42429015576038,10,0.8,0.5255022510133877,0.5604812308276409,-0.6210566544968016,0.4806324728426321,0.3717686835813838,2.8358877945698575,15.419515302680447,612.7129658143234,0.5857720710513689,16.723092628133617,0.46415181184619436,0.5367870714361734,nan,nan
158,1600,-33.551442958119004,10,0.2,0.14358428670650258,-0.057654731156635684,-0.6197123805135697,0.47521391726504647,2.1340151709686013,2.631501745132852,11.304267917012165,513.7277964204548,0.39120346716775917,13.23964539149893,0.5129456391299395,0.5768300104065819,nan,nan
159,1600,-23.0,10,0.0,0.0,-0.28491455553315237,-0.6796714792651224,0.4605447209154121,5.569887354377215,0.6276435065964971,12.845790736459918,546.640037357816,0.3923585982015119,15.859111286447307,0.5379829554519463,0.6116361756312458,nan,nan
160,1600,-20.765645825013646,10,0.2,0.14358428670650258,-0.14820540513344924,-0.6361692023788821,0.5945010770232073,5.204943181478582,0.1609095216212418,15.616616079429255,204.14991720183227,0.592399827927065,17.30057075147076,0.6075428597247355,0.6811810161925205,nan,nan
161,1680,-37.3477716688612,10,0.8,0.47666735520076503,0.46885097066433035,-0.6213345984952126,0.5604718965965001,3.8625141662520255,2.6938839895375013,14.017269373059733,422.0162342780706,0.6903059458259139,14.554050192657177,0.5317201777451487,0.6001573190188544,nan,nan
162,1680,-25.689469321830224,10,1.1,0.5943739936352737,0.54785066291658,-0.6063419362464322,0.4856489594515623,2.712493702999225,0.3329324298245038,15.039604109661559,611.9067346978375,0.5647885446911279,20.80970447554158,0.501580430531859,0.5602245256120002,nan,nan
163,1680,-24.906857926981456,10,0.3,0.21537643005975388,0.058711542995035594,-0.6674282683123999,0.42269123999738917,5.520722094866495,2.453332461933398,16.352315624970394,538.601276910723,0.584923713411371,18.172237058417863,0.507703146304801,0.552623426584262,nan,nan
164,1680,-20.07701094888521,10,1.2,0.5801550060782458,0.5178411920202548,-0.6088284742129743,0.5062939228340916,2.099665452507781,0.3942811855308792,13.6129235608874,469.8189033787829,0.5374106704674102,17.733590387727002,0.5384019357391174,0.6178236152518967,nan,nan
165,1680,-25.381215615292515,10,0.2,0.14358428670650258,-0.1543965333081377,-0.6419851911461191,0.504906096860916,2.545205859531131,2.7117365900906902,15.256865963177528,284.7894537454279,0.5146598455985643,10.85047868079384,0.5593380597283275,0.6243583015500135,nan,nan
166,1680,-35.969453233503266,10,2.2,0.7583559440186212,0.699138186532982,-0.6407583553009543,0.5045601157207388,5.104705613232964,0.01926247018859449,13.91326235924602,539.1210955155531,0.6296788649000051,10.019392113227147,0.49626629013050766,0.5690331440346077,nan,nan
167,1680,-22.0,10,0.0,0.0,-0.38936805754311726,-0.6624464126433297,0.5658480636011697,1.7094496849147462,0.6914760105172961,13.145626635631817,428.0279918349578,0.46617833098605227,19.583966113783198,0.4707808620565472,0.5771478794813879,nan,nan
168,1680,-26.0,10,0.0,0.0,-0.31585014573432496,-0.6128613211525847,0.5587880102867724,2.605270311110212,2.4043668783655265,13.867241977799196,317.42316685264433,0.5821184405294045,16.673049147825743,0.4663756880996722,0.5579667637143889,nan,nan
