episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2045,20480,26.577502280492656,10,3.4,0.9941300377552199,0.7893895477485664,-0.6496462346013949,1.0,0.0,0.0,nan,245.7903090165928,nan,nan,0.4581889283628698,0.407119877911398,-2.895962953567505,0.36228226870298386
2046,20480,26.975799293438367,10,3.6,0.9956024522044281,0.7862605894614519,-0.655028105733587,1.0,0.0,0.0,nan,274.3051969911903,nan,nan,0.48407941876794214,0.46251979194388726,-2.895962953567505,0.36228226870298386
2047,20480,27.18440990790817,10,3.6,0.9956024522044281,0.7891979453738766,-0.6555997491699266,1.0,0.0,0.0,nan,261.9347103871405,nan,nan,0.43244921310106293,0.40360351220972923,-2.895962953567505,0.36228226870298386
2048,20480,26.70459771734123,10,3.4,0.9898823118683696,0.7873451204385817,-0.6511380953468053,1.0,0.0,0.0,nan,253.74041092582047,nan,nan,0.4917807063553482,0.4246638916816277,-2.895962953567505,0.36228226870298386
2049,20560,27.961903595629316,10,3.7,0.9951090531897242,0.7872529455352246,-0.6542707608605431,1.0,0.0,0.0,nan,263.930435833754,nan,nan,0.43570265926537105,0.41102060296611587,-2.9060516953468323,0.40468261390924454
2050,20560,24.393020282783475,10,3.2,0.9890247005388154,0.7885049310451983,-0.6483323996583341,1.0,0.0,0.0,nan,264.61904981406406,nan,nan,0.48519893995835445,0.4423562624323315,-2.9060516953468323,0.40468261390924454
2051,20560,27.717448982455718,10,3.7,0.9957238563093782,0.7828785315088829,-0.6550984349821443,1.0,0.0,0.0,nan,278.0137344787363,nan,nan,0.47723748947610145,0.44795083722950874,-2.9060516953468323,0.40468261390924454
2052,20560,26.388075433083955,10,3.5,0.99425144186017,0.7879421718997144,-0.6524354955357279,1.0,0.0,0.0,nan,278.8102853111923,nan,nan,0.4708975276880665,0.42078107468851284,-2.9060516953468323,0.40468261390924454
2053,20560,27.689006659130246,10,3.5,0.99425144186017,0.7878044785186991,-0.6528264901908135,1.0,0.0,0.0,nan,257.07022319256794,nan,nan,0.45753150223463307,0.408441552224395,-2.9060516953468323,0.40468261390924454
2054,20560,26.31521744510764,10,3.4,0.9941300377552199,0.7892172889280957,-0.6513932372118311,1.0,0.0,0.0,nan,266.1984420614317,nan,nan,0.4716093307317351,0.4167917258916857,-2.9060516953468323,0.40468261390924454
2055,20560,28.08882959843191,10,3.6,0.9943728459651201,0.7891608519656055,-0.654001584395713,1.0,0.0,0.0,nan,266.3766630226746,nan,nan,0.4453863594913855,0.4193140144472179,-2.9060516953468323,0.40468261390924454
2056,20560,25.211286574572224,10,3.4,0.9904971149880236,0.7729924037303475,-0.6530766540745937,1.0,0.0,0.0,nan,267.6587574183941,nan,nan,0.4852444518415723,0.4457727978372228,-2.9060516953468323,0.40468261390924454
2057,20640,28.47781071870502,10,3.8,0.9964600635339822,0.7847053494766344,-0.6577865401121128,1.0,0.0,0.0,nan,287.2567960061133,nan,nan,0.5231927729444579,0.46543675488277975,-2.911933660507202,0.380452748388052
2058,20640,29.375420049562646,10,3.7,0.9957238563093782,0.7836614018934946,-0.6536781835713514,1.0,0.0,0.0,nan,258.9985647224239,nan,nan,0.4645047066049301,0.39132180959112395,-2.911933660507202,0.380452748388052
2059,20640,25.109617107814547,10,3.4,0.9904971149880236,0.7914703422131886,-0.6533085692631301,1.0,0.0,0.0,nan,272.027499898104,nan,nan,0.4582707619003486,0.4190493762997061,-2.911933660507202,0.380452748388052
2060,20640,25.23460083129277,10,3.3,0.9897609077634195,0.7830923552674587,-0.6499037735845885,1.0,0.0,0.0,nan,258.47930423915386,nan,nan,0.47157350127235986,0.4174107774064282,-2.911933660507202,0.380452748388052
2061,20640,28.727531715044325,10,3.9,0.9965814676389325,0.7858646972766236,-0.659598375883275,1.0,0.0,0.0,nan,288.12593210022897,nan,nan,0.4819281629024772,0.4428183752649549,-2.911933660507202,0.380452748388052
2062,20640,28.164118539055423,10,3.6,0.9956024522044281,0.7874456022223513,-0.653268164781538,1.0,0.0,0.0,nan,270.3533310443163,nan,nan,0.4653250232047867,0.4249120157948057,-2.911933660507202,0.380452748388052
2063,20640,27.206476687006603,10,3.6,0.9956024522044281,0.7930416731356635,-0.6543716935235752,1.0,0.0,0.0,nan,282.5716453138739,nan,nan,0.48336922447833786,0.43938435734898496,-2.911933660507202,0.380452748388052
2064,20640,30.760640666831616,10,4.0,0.9979324779831906,0.791988727850442,-0.6549482291599513,1.0,0.0,0.0,nan,283.17723986692727,nan,nan,0.4862997579168223,0.443365092451535,-2.911933660507202,0.380452748388052
2065,20720,27.617772470190783,10,3.7,0.9963386594290322,0.7827247988614845,-0.6562929213658465,1.0,0.0,0.0,nan,276.29288928583264,nan,nan,0.46560181814711543,0.4322159387261363,-2.9223154187202454,0.4053303599357605
2066,20720,29.255582838716297,10,3.7,0.9963386594290322,0.7899368387861877,-0.6556779100745176,1.0,0.0,0.0,nan,262.7566068258602,nan,nan,0.48278377719107085,0.42870299839999065,-2.9223154187202454,0.4053303599357605
2067,20720,27.6752312457139,10,3.6,0.9956024522044281,0.7893099395840635,-0.6557989685680257,1.0,0.0,0.0,nan,271.5885343262926,nan,nan,0.49415604459427415,0.42782876339292186,-2.9223154187202454,0.4053303599357605
2068,20720,25.977379150261164,10,3.4,0.9941300377552199,0.7900163058185419,-0.652422017999533,1.0,0.0,0.0,nan,276.90364378504455,nan,nan,0.47055932129733263,0.4335575035101413,-2.9223154187202454,0.4053303599357605
2069,20720,29.180698598947863,10,3.8,0.9922123376471321,0.7912991387639547,-0.6528719901099735,1.0,0.0,0.0,nan,263.48991682752967,nan,nan,0.4605322130315471,0.42180078058609033,-2.9223154187202454,0.4053303599357605
2070,20720,30.41323073688316,10,3.9,0.9929485448717361,0.7888616987161197,-0.655961281108463,1.0,0.0,0.0,nan,259.7954056225717,nan,nan,0.4439200395019725,0.3992129733535446,-2.9223154187202454,0.4053303599357605
2071,20720,26.50577957407709,10,3.5,0.994866244979824,0.7892800394548323,-0.6531666043449955,1.0,0.0,0.0,nan,253.70284288655967,nan,nan,0.40940291781444105,0.3723381125589415,-2.9223154187202454,0.4053303599357605
2072,20720,28.88077773428155,10,3.8,0.9964600635339824,0.7865871342289928,-0.658181312092684,1.0,0.0,0.0,nan,268.65638140589,nan,nan,0.4406073551159352,0.40657450497562103,-2.9223154187202454,0.4053303599357605
2073,20800,27.307480062150194,10,3.7,0.9963386594290322,0.7799299871423532,-0.6547451411084688,1.0,0.0,0.0,nan,288.7598866596818,nan,nan,0.46476757274504055,0.4442213739174953,-2.915337324142456,0.3891138471662998
2074,20800,29.139111676956738,10,3.7,0.9957238563093782,0.7871028960766392,-0.6543153124773319,1.0,0.0,0.0,nan,264.00269023142755,nan,nan,0.4582045375735106,0.39669693452401783,-2.915337324142456,0.3891138471662998
2075,20800,28.942693072866977,10,3.8,0.9964600635339824,0.7857348227023608,-0.656045651343716,1.0,0.0,0.0,nan,279.12229706998914,nan,nan,0.46768219139194117,0.4272761446551283,-2.915337324142456,0.3891138471662998
2076,20800,25.220753058031143,10,3.4,0.9904971149880236,0.7845320642770836,-0.6514452084578395,1.0,0.0,0.0,nan,279.64012692682445,nan,nan,0.46931524206884206,0.43366857918652096,-2.915337324142456,0.3891138471662998
2077,20800,25.992403277898624,10,3.5,0.994866244979824,0.7884539561777217,-0.6554105363849241,1.0,0.0,0.0,nan,284.9974215263501,nan,nan,0.4597674627089873,0.4349338365489548,-2.915337324142456,0.3891138471662998
2078,20800,29.33325951539709,10,3.8,0.9964600635339822,0.7899003547451022,-0.6548342375499338,1.0,0.0,0.0,nan,270.62279311940074,nan,nan,0.4400821544986684,0.4079330698669072,-2.915337324142456,0.3891138471662998
2079,20800,28.64417047577836,10,3.8,0.9958452604143284,0.7877647406501371,-0.6537885952187115,1.0,0.0,0.0,nan,282.8317676205188,nan,nan,0.4870661758352071,0.4337716262019092,-2.915337324142456,0.3891138471662998
2080,20800,29.681499103352134,10,3.8,0.9964600635339822,0.7810716126360868,-0.6542093972011006,1.0,0.0,0.0,nan,253.32954386249185,nan,nan,0.4421179479337297,0.3681049563660771,-2.915337324142456,0.3891138471662998
2081,20880,27.76260253384016,10,3.7,0.9957238563093782,0.7869296465881154,-0.6541337831010163,1.0,0.0,0.0,nan,259.84636188368313,nan,nan,0.4203009699413087,0.3905096393434736,-2.9752193093299866,0.3823419436812401
2082,20880,29.4498326271811,10,3.9,0.9971962707585865,0.7875842268646511,-0.6586073623737471,1.0,0.0,0.0,nan,278.3397825085558,nan,nan,0.46643536378396677,0.435142438832129,-2.9752193093299866,0.3823419436812401
2083,20880,29.04591940101163,10,4.0,0.9966014159999217,0.7787159050061065,-0.658117781240781,1.0,0.0,0.0,nan,280.40166813880205,nan,nan,0.4181737770442851,0.4270433414700522,-2.9752193093299866,0.3823419436812401
2084,20880,26.24697886803057,10,3.4,0.9941300377552199,0.7913942531524818,-0.6536407825009397,1.0,0.0,0.0,nan,255.1449469756335,nan,nan,0.49374173318501563,0.44843012545424876,-2.9752193093299866,0.3823419436812401
2085,20880,30.28508295105384,10,4.1,0.9967228201048718,0.7859027672679231,-0.6592242187533817,1.0,0.0,0.0,nan,276.7491224454716,nan,nan,0.4333456936990842,0.40581734959080823,-2.9752193093299866,0.3823419436812401
2086,20880,30.328632925155762,10,4.1,0.9980538820881406,0.7850133065668738,-0.6587439716759856,1.0,0.0,0.0,nan,277.15884080389515,nan,nan,0.44695520600944294,0.4312514454099284,-2.9752193093299866,0.3823419436812401
2087,20880,28.753469150955333,10,3.8,0.9970748666536364,0.786289154168297,-0.655631483274854,1.0,0.0,0.0,nan,263.73013227712363,nan,nan,0.4171646118746139,0.38148714415600393,-2.9752193093299866,0.3823419436812401
2088,20880,26.91651575928519,10,3.6,0.9949876490847741,0.7828123802212259,-0.6542163716952928,1.0,0.0,0.0,nan,258.680285862647,nan,nan,0.44899178624618796,0.41336925733315283,-2.9752193093299866,0.3823419436812401
2089,20960,29.36906351996006,10,3.7,0.9957238563093782,0.782794197930947,-0.6542058744544045,1.0,0.0,0.0,nan,258.261148724705,nan,nan,0.47713933250197443,0.4127797881725898,-2.955595374107361,0.40543992444872856
2090,20960,25.566436191732876,10,3.5,0.994866244979824,0.7869460227414568,-0.6547086239767462,1.0,0.0,0.0,nan,271.90283491509035,nan,nan,0.48343589081196114,0.44258198791062436,-2.955595374107361,0.40543992444872856
2091,20960,24.303842958622955,10,3.3,0.9933938305306158,0.7870773518761147,-0.6531144896898662,1.0,0.0,0.0,nan,274.31476302444935,nan,nan,0.4390078848460689,0.4122338066031997,-2.955595374107361,0.40543992444872856
2092,20960,30.63129728584306,10,3.8,0.9958452604143284,0.7870261573665269,-0.6540452714138696,1.0,0.0,0.0,nan,246.64298258139752,nan,nan,0.46343088133144195,0.39290214185216055,-2.955595374107361,0.40543992444872856
2093,20960,27.447368887868492,10,3.5,0.9912333222126277,0.7862551961622071,-0.6504197363434848,1.0,0.0,0.0,nan,256.60696285776794,nan,nan,0.5165346171299461,0.4284683881004533,-2.955595374107361,0.40543992444872856
2094,20960,25.535972522746654,10,3.3,0.9933938305306158,0.7900949493538408,-0.6514462886823569,1.0,0.0,0.0,nan,253.14902276732028,nan,nan,0.47207687308546153,0.39098869230154826,-2.955595374107361,0.40543992444872856
2095,20960,28.115647218226584,10,3.7,0.9957238563093783,0.7868377267438258,-0.6545204798221829,1.0,0.0,0.0,nan,271.7470847070217,nan,nan,0.4591053145762999,0.42073614378044516,-2.955595374107361,0.40543992444872856
2096,20960,28.025317832751362,10,3.6,0.9949876490847741,0.783168545907461,-0.6547015448674677,1.0,0.0,0.0,nan,273.8441308494657,nan,nan,0.48756773938657716,0.43322918250744463,-2.955595374107361,0.40543992444872856
2097,21040,26.502876543899312,10,3.6,0.9919695294372317,0.7887461856114979,-0.6523527217960012,1.0,0.0,0.0,nan,272.5344750098884,nan,nan,0.45629552758764474,0.4193989996491586,-2.9506611227989197,0.3874228335916996
2098,21040,27.628528162489904,10,3.7,0.991476130422528,0.7858899608805819,-0.6519966880348191,1.0,0.0,0.0,nan,273.744539427571,nan,nan,0.46611667214892805,0.4317757635252482,-2.9506611227989197,0.3874228335916996
2099,21040,29.874781139989608,10,4.1,0.9980538820881406,0.7826623324408697,-0.6605395394769997,1.0,0.0,0.0,nan,281.9727899506688,nan,nan,0.4359938675770536,0.3908090034835669,-2.9506611227989197,0.3874228335916996
2100,21040,32.531504915056,10,4.2,0.9981752861930907,0.7828237058059092,-0.6560792035828439,1.0,0.0,0.0,nan,267.51323472708464,nan,nan,0.46761020924896,0.40060675526789985,-2.9506611227989197,0.3874228335916996
2101,21040,28.332963439262773,10,3.8,0.9964600635339824,0.7919289829445224,-0.6557771868492794,1.0,0.0,0.0,nan,264.4767997553572,nan,nan,0.46744506803806873,0.4117967470271054,-2.9506611227989197,0.3874228335916996
2102,21040,27.4876558696859,10,3.6,0.9949876490847741,0.7863585976238328,-0.6564557443193203,1.0,0.0,0.0,nan,275.0753391563194,nan,nan,0.47377935056865683,0.4069868459246296,-2.9506611227989197,0.3874228335916996
2103,21040,28.207766226443272,10,3.8,0.9964600635339824,0.7696750894881803,-0.6555137488943343,1.0,0.0,0.0,nan,275.48015591455624,nan,nan,0.4629489470622502,0.43045390267722344,-2.9506611227989197,0.3874228335916996
2104,21040,27.14044808704107,10,3.5,0.99425144186017,0.7849505369134563,-0.6520258184251015,1.0,0.0,0.0,nan,258.88366056606174,nan,nan,0.4430105321109295,0.4039558513714924,-2.9506611227989197,0.3874228335916996
2105,21120,27.25763502759335,10,3.6,0.9956024522044281,0.7848296722590036,-0.6540230495535073,1.0,0.0,0.0,nan,252.4422196613159,nan,nan,0.44322542918962426,0.3979355326201269,-2.9888251423835754,0.4209892265498638
2106,21120,30.42468807293515,10,4.0,0.9979324779831906,0.788716180845774,-0.6561281576731588,1.0,0.0,0.0,nan,281.6341194557026,nan,nan,0.45584346357500183,0.4203946769079005,-2.9888251423835754,0.4209892265498638
2107,21120,28.496832437578284,10,3.8,0.9964600635339824,0.789579043543055,-0.6545650012366342,1.0,0.0,0.0,nan,284.97708258219063,nan,nan,0.4867513604229316,0.44688509846445473,-2.9888251423835754,0.4209892265498638
2108,21120,30.60139604279278,10,4.0,0.9936847520963402,0.7866348240213143,-0.6568692420531187,1.0,0.0,0.0,nan,266.49549677968025,nan,nan,0.4409592546377098,0.39960853295604254,-2.9888251423835754,0.4209892265498638
2109,21120,29.235910158847076,10,3.9,0.9923337417520821,0.7783095476582602,-0.6538819125914548,1.0,0.0,0.0,nan,274.48178731719963,nan,nan,0.47334260492934843,0.42806147780421094,-2.9888251423835754,0.4209892265498638
2110,21120,28.001608015368085,10,3.7,0.9957238563093782,0.7866026357595134,-0.6538722201589866,1.0,0.0,0.0,nan,266.10124722355977,nan,nan,0.4764100412954576,0.4174378440075105,-2.9888251423835754,0.4209892265498638
2111,21120,28.337290852591874,10,3.8,0.9951290015507134,0.788106490433229,-0.6555614440730217,1.0,0.0,0.0,nan,285.7940124347806,nan,nan,0.4660004375036806,0.42394182846194434,-2.9888251423835754,0.4209892265498638
2112,21120,23.584890907937307,10,3.2,0.9853917777716191,0.7887484963399103,-0.6466512559240677,1.0,0.0,0.0,nan,265.45498822815716,nan,nan,0.4278017036267556,0.39239459690977996,-2.9888251423835754,0.4209892265498638
2113,21200,24.355482009185316,10,3.4,0.9898823118683696,0.7917829027583194,-0.6505655921497026,1.0,0.0,0.0,nan,273.4023138284101,nan,nan,0.44347047525079686,0.41697940184612675,-2.9227339029312134,0.3917178511619568
2114,21200,26.834299658803204,10,3.5,0.994866244979824,0.7902052131204569,-0.6540526754921555,1.0,0.0,0.0,nan,268.6231518207933,nan,nan,0.4510741714402684,0.3851753022229797,-2.9227339029312134,0.3917178511619568
2115,21200,31.9846699991748,10,4.4,0.9990328975226449,0.7836275571212268,-0.6609153046614762,1.0,0.0,0.0,nan,295.56639208458364,nan,nan,0.4298881864058785,0.406828770629603,-2.9227339029312134,0.3917178511619568
2116,21200,29.161299952694996,10,4.1,0.9974390789684866,0.7802480913212385,-0.6582792079994501,1.0,0.0,0.0,nan,289.19672686606646,nan,nan,0.43730217952033856,0.42808780694924375,-2.9227339029312134,0.3917178511619568
2117,21200,32.002389503448,10,4.2,0.9975604830734367,0.784219192936448,-0.6598488406195903,1.0,0.0,0.0,nan,269.6116547565907,nan,nan,0.38822703762562016,0.3673220980092873,-2.9227339029312134,0.3917178511619568
2118,21200,28.81559226619075,10,3.9,0.9971962707585865,0.782174881605964,-0.657662956642344,1.0,0.0,0.0,nan,278.24395950883627,nan,nan,0.43477332692127674,0.41216035641690346,-2.9227339029312134,0.3917178511619568
2119,21200,28.429731510913612,10,3.6,0.9956024522044281,0.7818760896373907,-0.6534785561778266,1.0,0.0,0.0,nan,233.04937910288572,nan,nan,0.4234889587969519,0.3570941587509221,-2.9227339029312134,0.3917178511619568
2120,21200,26.002107459291057,10,3.6,0.9907399231979237,0.7848727622852587,-0.6519405395544615,1.0,0.0,0.0,nan,272.5799903739244,nan,nan,0.4247219125594711,0.390222377085463,-2.9227339029312134,0.3917178511619568
2121,21280,31.453395820042328,10,4.0,0.9979324779831906,0.7867185850479336,-0.6582499055319182,1.0,0.0,0.0,nan,268.8945143192541,nan,nan,0.4656399873434566,0.41219642450599875,-2.9456933736801147,0.38244130834937096
2122,21280,28.31826105676658,10,3.8,0.9964600635339822,0.7794483884629779,-0.6551625685149552,1.0,0.0,0.0,nan,264.3694921862334,nan,nan,0.4355942499358207,0.41118953226176236,-2.9456933736801147,0.38244130834937096
2123,21280,26.99087503287606,10,3.6,0.9913547263175777,0.781970857594229,-0.6534105543237331,1.0,0.0,0.0,nan,259.17624067515135,nan,nan,0.4452234169933945,0.38764902987765404,-2.9456933736801147,0.38244130834937096
2124,21280,23.55704343327637,10,3.3,0.9897609077634195,0.7861861235117904,-0.6497221594014477,1.0,0.0,0.0,nan,265.36863604560494,nan,nan,0.43903566164808583,0.42133582721264057,-2.9456933736801147,0.38244130834937096
2125,21280,29.95344654535684,10,3.8,0.9964600635339822,0.7872684163709838,-0.653875084146105,1.0,0.0,0.0,nan,255.27027226053178,nan,nan,0.4591880377614871,0.4000575114551534,-2.9456933736801147,0.38244130834937096
2126,21280,30.628291889528583,10,4.2,0.9981752861930907,0.7844321856213579,-0.6587952950552357,1.0,0.0,0.0,nan,298.22002965956926,nan,nan,0.45037812067384947,0.4167867562789697,-2.9456933736801147,0.38244130834937096
2127,21280,30.70465870502364,10,4.0,0.9967028717438826,0.7897241398400332,-0.656940338518177,1.0,0.0,0.0,nan,255.57935580145568,nan,nan,0.44868508411454966,0.3934394504935982,-2.9456933736801147,0.38244130834937096
2128,21280,30.693868724119586,10,4.0,0.9973176748635366,0.782856619025232,-0.6564744134199894,1.0,0.0,0.0,nan,259.13662067614496,nan,nan,0.426566117873881,0.38066767374323623,-2.9456933736801147,0.38244130834937096
2129,21360,29.05737702944232,10,4.1,0.9974390789684866,0.7860243263694114,-0.6588035472987286,1.0,0.0,0.0,nan,281.54249605722725,nan,nan,0.39647836060030384,0.3726088385529714,-2.8914674520492554,0.3966972678899765
2130,21360,28.716236302424413,10,4.0,0.9979324779831906,0.7866375120698252,-0.6571305943816015,1.0,0.0,0.0,nan,269.9186965502122,nan,nan,0.3630805497173242,0.36845686961697754,-2.8914674520492554,0.3966972678899765
2131,21360,29.690895259685778,10,4.1,0.9974390789684866,0.7903269619756642,-0.6596989991920317,1.0,0.0,0.0,nan,279.32231510058045,nan,nan,0.3870343115646392,0.3560484509145209,-2.8914674520492554,0.3966972678899765
2132,21360,26.14205326342931,10,3.6,0.9949876490847741,0.7878685713442354,-0.6527971204684138,1.0,0.0,0.0,nan,258.064843545435,nan,nan,0.3540553730854299,0.32953215789624707,-2.8914674520492554,0.3966972678899765
