episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
132,1360,8.086144279051135,10,1.2,0.6661661369885249,0.49870467331806234,-0.6049264432963699,1.0,0.0,0.0,nan,206.90538676471516,nan,15.21254588170566,0.4740766284764506,0.5710681122599568,nan,nan
133,1360,-1.9833856563320924,10,1.2,0.4560164482501257,0.12592699119367756,-0.5853853772211811,1.0,0.0,0.0,nan,331.6969063398222,nan,20.36475562685868,0.5498311244246841,0.585159269460708,nan,nan
134,1360,7.0341135074038705,10,1.6,0.720818892053383,0.5122741834456664,-0.6134770773542619,1.0,0.0,0.0,nan,235.1126639880024,nan,14.051162109069722,0.5486538572015991,0.6234124991170993,nan,nan
135,1360,4.892651638147236,10,1.6,0.676376811421334,0.504813063471782,-0.6127362946789539,1.0,0.0,0.0,nan,280.6284446123675,nan,13.166265159131346,0.5450578002658365,0.6279560411207601,nan,nan
136,1360,-2.6396755957415388,10,1.6,0.6047060721730328,0.3808055799993628,-0.6048048415202152,1.0,0.0,0.0,nan,252.32747742546582,nan,16.84261314068727,0.5550230566828865,0.6268634490188675,nan,nan
137,1440,4.444339445207536,10,1.3,0.6705352669803253,0.5140838919426364,-0.6089771461902707,1.0,0.0,0.0,nan,265.9531051787235,nan,17.55682154013665,0.49104643486459826,0.5542829865356338,nan,nan
138,1440,4.424407643878322,10,1.6,0.7510656703171773,0.6262729118232712,-0.6173294894361719,1.0,0.0,0.0,nan,215.4959288824328,nan,12.237637963471373,0.4854289822095737,0.5756713321069465,nan,nan
139,1440,1.582706653477715,10,1.7,0.6801311382934803,0.5057997447970124,-0.6099563425257734,1.0,0.0,0.0,nan,207.5085207698071,nan,11.519599743328126,0.5168465663273689,0.6130264489619495,nan,nan
140,1440,5.226998711661799,10,1.0,0.5039937327331941,0.24575135543592336,-0.589796961417093,1.0,0.0,0.0,nan,215.25342630304817,nan,17.076409516626402,0.48785731134248006,0.5655199652955776,nan,nan
141,1440,2.5760955848528964,10,1.5,0.6713928783098795,0.498222605009654,-0.6081568417892315,1.0,0.0,0.0,nan,237.9717880081377,nan,16.640620717490663,0.5558761189209523,0.6234460210378312,nan,nan
142,1440,1.0575737822414464,10,1.1,0.4818940965221197,0.24298999776261213,-0.5858515981782242,1.0,0.0,0.0,nan,226.17259913046684,nan,19.238996087437183,0.5577736079415395,0.6435682056482986,nan,nan
143,1440,4.484678227857046,10,1.9,0.8200825022327868,0.7611605336082465,-0.6249872158592132,1.0,0.0,0.0,nan,264.5258559475627,nan,11.620613197635521,0.538127659385782,0.6437914725640559,nan,nan
144,1440,2.092283321387699,10,0.6,0.3819179643068851,0.11606708661299767,-0.5732414585887049,1.0,0.0,0.0,nan,145.15129268804424,nan,21.54597921519931,0.5626615368904562,0.6542603562742775,nan,nan
145,1520,3.794498503706443,10,1.7,0.6807459414131344,0.4967317039622321,-0.6074638904078516,1.0,0.0,0.0,nan,313.0949116968381,nan,14.858809427716002,0.5367093496909232,0.6132140521164482,nan,nan
146,1520,1.258153485733,10,1.2,0.6475780194396967,0.492505328328793,-0.6072402503077876,1.0,0.0,0.0,nan,236.5672316255522,nan,18.81215182935421,0.542485151838368,0.6146185738962329,nan,nan
147,1520,3.783281479320836,10,1.4,0.6749043969721258,0.497747923034344,-0.6073522910691571,1.0,0.0,0.0,nan,258.36668522458973,nan,11.098296821971253,0.5343594595259102,0.5975220428114761,nan,nan
148,1520,1.8810601970881011,10,1.8,0.703088385834109,0.5043810425464107,-0.6150559669721337,1.0,0.0,0.0,nan,286.95561982120273,nan,14.95635684665059,0.497285198550507,0.5675574014012086,nan,nan
149,1520,0.45808240189620775,10,1.8,0.7890995167443882,0.6367163568986461,-0.6280014470491998,1.0,0.0,0.0,nan,270.75191537046084,nan,16.53767501028613,0.48561222261867626,0.5883756456115291,nan,nan
150,1520,3.8081582073565574,10,1.4,0.6038484608434785,0.3743891274849062,-0.6022135907552937,1.0,0.0,0.0,nan,198.80432748415438,nan,14.68481663924798,0.4581192351300668,0.5572730812068989,nan,nan
151,1520,0.2886987268382283,10,1.6,0.7252117072339566,0.6292619743294352,-0.6202564036510556,1.0,0.0,0.0,nan,298.6468443103821,nan,18.705203018244088,0.5309380736909195,0.603697177136024,nan,nan
152,1520,1.7907670234277253,10,2.1,0.8510418025324121,0.7645788550084814,-0.63343528142903,1.0,0.0,0.0,nan,270.6279177558562,nan,11.789019700299253,0.5084073934026122,0.5929023708236553,nan,nan
153,1600,6.540467561964455,10,1.7,0.7926110354066344,0.6301704669779354,-0.6204315186956142,1.0,0.0,0.0,nan,225.1653218673419,nan,11.282828789293207,0.486779452254858,0.5465871987346692,nan,nan
154,1600,2.1564817969228103,10,1.8,0.7037031889537629,0.5079216390977747,-0.6164186079551205,1.0,0.0,0.0,nan,267.69504979093324,nan,16.07371645706954,0.44555361450096986,0.5161287848540463,nan,nan
155,1600,0.21140266528136098,10,2.1,0.660709837582149,0.3851984145055477,-0.6047306753317828,1.0,0.0,0.0,nan,296.32912170752104,nan,10.298050000845594,0.5246639487546952,0.5993791718214162,nan,nan
156,1600,3.53941137787042,10,2.1,0.7762078543428453,0.5194651784382524,-0.623327075316803,1.0,0.0,0.0,nan,298.2076222215534,nan,10.346459670715056,0.5113902079283482,0.6068095489655652,nan,nan
157,1600,0.8410862562560568,10,1.9,0.8429183456684652,0.7580303357559598,-0.6301285597678703,1.0,0.0,0.0,nan,290.5442685293337,nan,12.804156097143794,0.49703222215692994,0.5943271980612376,nan,nan
158,1600,-0.29996375474028136,10,2.1,0.7311509705911423,0.5054320300842824,-0.6166617279728104,1.0,0.0,0.0,nan,251.65299271779622,nan,14.213569202726102,0.5270373896386052,0.6291721652103094,nan,nan
159,1600,4.351347036628088,10,1.2,0.6253569791236722,0.4960437301613549,-0.605494878629692,1.0,0.0,0.0,nan,245.28472745171211,nan,17.035597906488167,0.5724723486381904,0.6664681489998693,nan,nan
160,1600,0.5756600138915806,10,2.0,0.7267818405993418,0.5156832542240485,-0.621689401036817,1.0,0.0,0.0,nan,245.08749677739183,nan,13.121819868285929,0.4591914367698924,0.5511953561753331,nan,nan
161,1680,5.59541501644205,10,2.1,0.8028217098394433,0.6362522399717061,-0.6311763149721972,1.0,0.0,0.0,nan,267.41941798696075,nan,15.262879220607136,0.4936542017304368,0.5980987514788909,nan,nan
162,1680,5.2660821838911,10,1.2,0.6475780194396967,0.49318585893355776,-0.6091879799202535,1.0,0.0,0.0,nan,228.26765771291912,nan,19.246640887830317,0.5355436971940178,0.6097933847040914,nan,nan
163,1680,1.8648711704090908,10,1.8,0.7073361117209592,0.509989044464942,-0.6157090098158992,1.0,0.0,0.0,nan,258.75654419305636,nan,10.981199947490094,0.5757529038042049,0.6566063367693803,nan,nan
164,1680,2.652614583910835,10,1.9,0.7754953323070143,0.6251324419497595,-0.623131106368626,1.0,0.0,0.0,nan,315.0002207909111,nan,12.580325499074263,0.5268051252861967,0.6070781788044852,nan,nan
165,1680,6.031105393848105,10,1.2,0.6964129152523192,0.6211501919897998,-0.6144159041768951,1.0,0.0,0.0,nan,186.5913473045783,nan,20.90545856162332,0.4839978219366202,0.5353821028193605,nan,nan
166,1680,-2.071175791078069,10,1.8,0.7482903588795353,0.6266170699344927,-0.6255920272923492,1.0,0.0,0.0,nan,323.426537656856,nan,18.32281485666839,0.4923408349016031,0.5714715969084225,nan,nan
167,1680,2.7460000044915986,10,1.1,0.45952796691237185,0.12202638544697017,-0.5828225675664634,1.0,0.0,0.0,nan,222.41532323889277,nan,12.985823069844022,0.5129048601344686,0.5901563344607768,nan,nan
168,1680,3.8187933594186205,10,1.4,0.6526833566561011,0.5087619618745456,-0.6045546903347927,1.0,0.0,0.0,nan,232.00940295768123,nan,13.25292716676682,0.4900564922541526,0.5790160093099046,nan,nan
169,1760,7.436224328444862,10,1.7,0.6577650086837326,0.39114653975756536,-0.6082307153838896,1.0,0.0,0.0,nan,251.171200149375,nan,16.35552417661568,0.46119796331122664,0.5644494578851412,nan,nan
170,1760,4.353810560024713,10,0.7,0.4537101076601364,0.2327704209239628,-0.5790105838500141,1.0,0.0,0.0,nan,138.81551536085024,nan,17.173990358105144,0.5032414121131172,0.5587020505829601,nan,nan
171,1760,-1.5177696105455376,10,1.3,0.5098352771742027,0.24554954654280223,-0.5924632900341753,1.0,0.0,0.0,nan,242.84376612691221,nan,13.473605060710941,0.5147382130166492,0.6028531006466679,nan,nan
172,1760,-1.2040386888789385,10,2.0,0.731029566486192,0.5136995300844844,-0.6195878822708759,1.0,0.0,0.0,nan,312.9457956692125,nan,13.127670981276202,0.5830481616048453,0.6775739313162569,nan,nan
173,1760,2.2078898292995044,10,2.3,0.7362563078075468,0.5155814142891482,-0.6178858033516617,1.0,0.0,0.0,nan,287.81188442661477,nan,9.206474620001245,0.48100950193362796,0.5664097347877303,nan,nan
174,1760,1.0606933342295757,10,1.4,0.5810126174078001,0.3699364316245107,-0.5984190445158933,1.0,0.0,0.0,nan,334.138243134397,nan,17.01376796374848,0.488958460419559,0.585253437138884,nan,nan
175,1760,-1.0928569350057777,10,1.4,0.6526833566561011,0.5105482306832879,-0.6058803788094695,1.0,0.0,0.0,nan,285.06108383334356,nan,11.054863280101165,0.5638342336546813,0.6327451402337475,nan,nan
176,1760,2.689804216442499,10,1.5,0.6570524866479016,0.4993946393762819,-0.6090725289315929,1.0,0.0,0.0,nan,202.8585267356183,nan,16.164740225005268,0.4957485377038348,0.5555548785710644,nan,nan
177,1840,4.073775764456056,10,1.6,0.7510656703171774,0.6231829707841445,-0.6164139885710512,1.0,0.0,0.0,nan,248.83940522524807,nan,13.066128031344988,0.5540222252346867,0.6380393927904903,nan,nan
178,1840,8.474664925404584,10,1.7,0.8600340487680853,0.7611974232737193,-0.6336148542433492,1.0,0.0,0.0,nan,262.426021295917,nan,15.490981035395853,0.46440688533070223,0.5547786449237626,nan,nan
179,1840,-1.8169638150023406,10,1.7,0.649884360029686,0.373222674071567,-0.6094063535447087,1.0,0.0,0.0,nan,280.5722145402455,nan,13.867561637230875,0.5345381369746098,0.6033605072266065,nan,nan
180,1840,3.9286339335783036,10,1.4,0.6749043969721258,0.5076531036296406,-0.6115517222589996,1.0,0.0,0.0,nan,248.69956786030292,nan,19.654833152528408,0.5068429148496145,0.5913418046158636,nan,nan
181,1840,5.186640453849169,10,1.3,0.6891233845291536,0.5057801711985923,-0.6130562105048687,1.0,0.0,0.0,nan,194.1352356925113,nan,13.928258657154037,0.4885357432864475,0.5650661451202843,nan,nan
182,1840,0.13166124438244875,10,1.9,0.6592374231329409,0.3851344573882692,-0.6120391199949413,1.0,0.0,0.0,nan,301.31847976196474,nan,15.4150347538569,0.575654667176763,0.6406840817327265,nan,nan
183,1840,6.860420650366278,10,1.6,0.8184886836786284,0.7624068864100413,-0.6247705789945757,1.0,0.0,0.0,nan,187.87099252910127,nan,12.682562815222123,0.5023899051625239,0.5878476062080938,nan,nan
184,1840,-0.5286637636244791,10,1.8,0.7445123468186158,0.5129737376999315,-0.6268655893806117,1.0,0.0,0.0,nan,316.63882017164093,nan,16.688705786891656,0.5432399314167863,0.5962942420814689,nan,nan
185,1920,5.675743021606868,10,1.0,0.5039937327331941,0.2453912091097842,-0.5858642795779078,1.0,0.0,0.0,nan,172.76276220593144,nan,17.74087420577602,0.5446364756562321,0.6159252736820735,nan,nan
186,1920,-0.7460284919403664,10,1.5,0.6756406041967299,0.49838759114710846,-0.616334982351712,1.0,0.0,0.0,nan,350.63469260460374,nan,19.694020329947953,0.5523328918912018,0.6210687846607057,nan,nan
187,1920,5.570230650524172,10,1.5,0.6792735269639262,0.5104993878639467,-0.6125303391159338,1.0,0.0,0.0,nan,224.6009536177372,nan,12.716532302210425,0.49766493216249436,0.5785992536677121,nan,nan
188,1920,1.8681334396537537,10,1.7,0.6993340589619625,0.5070855126051627,-0.6139652781311237,1.0,0.0,0.0,nan,278.2969545130128,nan,15.101027404838604,0.574631382132742,0.653862222037076,nan,nan
189,1920,6.568485026618028,10,1.6,0.7696537878660056,0.6309978767448637,-0.6182420311473451,1.0,0.0,0.0,nan,253.61450735275304,nan,13.201017775738475,0.500470090235684,0.5768133578307328,nan,nan
190,1920,-0.23542167232023758,10,1.8,0.7969801653984347,0.6451303343988612,-0.6316623714985593,1.0,0.0,0.0,nan,338.2471671912357,nan,16.95073953794583,0.46081286171921976,0.5290584800754221,nan,nan
191,1920,2.032416585965091,10,0.8,0.4092443418393142,0.11771164911673146,-0.5780373670039259,1.0,0.0,0.0,nan,262.9581118911186,nan,17.279651465378166,0.5749799430582536,0.6409052441794577,nan,nan
192,1920,5.012606848177661,10,1.1,0.5571977585376171,0.366343939126061,-0.5952880368824318,1.0,0.0,0.0,nan,203.3372371215327,nan,16.945772588168616,0.5387577339646274,0.6243088871068307,nan,nan
193,2000,2.4037521599029255,10,1.4,0.6038484608434785,0.3751612168700535,-0.600348876761326,1.0,0.0,0.0,nan,216.41247013944425,nan,19.53618229528189,0.5035599926481122,0.5801609032016478,nan,nan
194,2000,2.166971884439504,10,1.2,0.6289899018908683,0.4955112469140346,-0.6015371546999727,1.0,0.0,0.0,nan,271.12437161250176,nan,16.441710675509604,0.5336990379402895,0.6108594117160524,nan,nan
195,2000,5.73134567538648,10,1.8,0.6851150714049348,0.5093322979283894,-0.6126263130795485,1.0,0.0,0.0,nan,262.1560951126395,nan,15.132837898379975,0.5538367916293259,0.6379638984717211,nan,nan
196,2000,6.449107959751463,10,1.7,0.8192248909032325,0.750840388413637,-0.6251855172936729,1.0,0.0,0.0,nan,247.9754362444361,nan,14.98478078635605,0.4630448021538278,0.5472610785721871,nan,nan
197,2000,2.4785406956622538,10,1.3,0.5506444350390556,0.24890356950185497,-0.5949446211414124,1.0,0.0,0.0,nan,211.03108695849423,nan,16.023699362077043,0.5265518484510723,0.6028593276310124,nan,nan
198,2000,6.086192429223668,10,0.9,0.5484594985540163,0.37456894263233387,-0.5876603384805018,1.0,0.0,0.0,nan,107.0771925669078,nan,10.012983758903614,0.559919306918102,0.6010306645366116,nan,nan
199,2000,1.9204663329380602,10,0.8,0.3604094460266915,-0.01035314640068452,-0.568513389730423,1.0,0.0,0.0,nan,291.34787224887657,nan,18.704427620058816,0.6340215074201112,0.7131035812883854,nan,nan
200,2000,3.624719654284183,10,2.0,0.8020855026148392,0.6349059077078077,-0.628820104068966,1.0,0.0,0.0,nan,267.7592117414965,nan,14.458494328490605,0.5381473025776585,0.6175021746247495,nan,nan
201,2080,1.6765330786935606,10,1.8,0.7295571520369839,0.5108447590444599,-0.617104399885808,1.0,0.0,0.0,nan,316.31187815026277,nan,11.221028563485286,0.5584027101167259,0.6310604651681059,nan,nan
202,2080,-1.4411656861737552,10,1.2,0.5048513440627483,0.23938961372603215,-0.5897473888560885,1.0,0.0,0.0,nan,225.8145438056507,nan,16.631336599829716,0.521227463284826,0.6258622123334728,nan,nan
203,2080,1.9684910305219607,10,2.3,0.9420131813653724,0.7755420467832874,-0.6475221462720164,1.0,0.0,0.0,nan,353.16455336960473,nan,12.6808800069993,0.49954656565780065,0.558405480512788,nan,nan
204,2080,5.316446604741693,10,1.6,0.6757620083016799,0.5033122978876948,-0.6069996954083624,1.0,0.0,0.0,nan,217.28143055309275,nan,10.453469297201202,0.47767848773027904,0.5675516074331136,nan,nan
205,2080,1.9481183441641508,10,1.3,0.5994793308516783,0.37940758971485006,-0.6037355409983672,1.0,0.0,0.0,nan,198.16612431558409,nan,15.190123663732944,0.49871454617662786,0.6030296000023424,nan,nan
206,2080,-3.9518107707343244,10,2.4,0.7134404127328573,0.503787433377293,-0.6181271931474177,1.0,0.0,0.0,nan,291.7897834478623,nan,11.187309844693774,0.5292000995808301,0.6005651439960991,nan,nan
207,2080,-3.3455370964929,10,1.8,0.6098114093894373,0.37598813477972975,-0.6013469019017338,1.0,0.0,0.0,nan,299.88216710879476,nan,10.213340473374766,0.5853828110749589,0.643478012081328,nan,nan
208,2080,-0.9935206877727525,10,1.6,0.5415307846984322,0.2518873105096028,-0.5989818065762591,1.0,0.0,0.0,nan,253.66407102618822,nan,16.534131316948255,0.6327480287808742,0.7036996249100945,nan,nan
209,2160,6.638013307071345,10,1.9,0.7791282550742105,0.6431362956264314,-0.6272440763547479,1.0,0.0,0.0,nan,243.79881770570765,nan,17.741519236078826,0.580466783470042,0.6512713747300406,nan,nan
210,2160,0.5165179659966601,10,2.1,0.798573983952593,0.6341685058978977,-0.628980679446266,1.0,0.0,0.0,nan,285.69616540463505,nan,15.453188722300936,0.506796550230846,0.5825472812262029,nan,nan
211,2160,3.947845302407318,10,1.7,0.7253331113389067,0.6260933212972711,-0.6172423162302773,1.0,0.0,0.0,nan,268.7372497571297,nan,17.638133341326405,0.5481191707932129,0.6240033412275903,nan,nan
212,2160,5.4985432898871025,10,1.4,0.7423274103335766,0.6264546062979355,-0.6154372504191892,1.0,0.0,0.0,nan,223.83907414579207,nan,14.954978939762327,0.4898512977510022,0.5800074532574969,nan,nan
213,2160,5.462765032146658,10,0.9,0.4996246027413937,0.25018984800149147,-0.5890424934853162,1.0,0.0,0.0,nan,166.2313343882402,nan,18.306801851712674,0.5518370449777823,0.6427067056638028,nan,nan
214,2160,5.289316703257522,10,1.0,0.4817726924171696,0.2398827093656429,-0.5831388076699127,1.0,0.0,0.0,nan,187.5016739741951,nan,16.400185768862876,0.5037084331220762,0.5973788397692351,nan,nan
215,2160,3.3036067733751686,10,0.8,0.4092443418393142,0.11889868201838596,-0.5727054491383179,1.0,0.0,0.0,nan,208.4442572140732,nan,12.882672920553162,0.4870744034773626,0.5761991114443429,nan,nan
216,2160,2.6609196005390174,10,1.8,0.7525380847663856,0.6184845398771823,-0.6222372593225117,1.0,0.0,0.0,nan,230.25255061336833,nan,14.753681343261182,0.44079902238730356,0.5217201837645905,nan,nan
217,2240,4.7330877935575195,10,1.8,0.7711262023152139,0.6274427825394782,-0.6193265250855099,1.0,0.0,0.0,nan,221.2615201754527,nan,12.6987594201137,0.4753639399053923,0.5740063074879156,nan,nan
218,2240,3.646473499304398,10,1.4,0.5852603432946503,0.37426944412799734,-0.599352657719943,1.0,0.0,0.0,nan,223.6403275644001,nan,15.334753037964239,0.4955757764442724,0.57422114352463,nan,nan
219,2240,7.309410780917698,10,1.2,0.6661661369885249,0.502595063029031,-0.6079581627582116,1.0,0.0,0.0,nan,180.6490494866252,nan,13.11903204391093,0.47104107911783144,0.5403746537859981,nan,nan
220,2240,6.790651111605185,10,1.3,0.7193701627929479,0.6273939242092164,-0.6163017178827526,1.0,0.0,0.0,nan,285.91104177186537,nan,20.599208198272834,0.5524092362631234,0.600331662097183,nan,nan
221,2240,1.8772751840149318,10,2.1,0.8738776459680906,0.7706241408436518,-0.6349620372663477,1.0,0.0,0.0,nan,297.01890255971,nan,11.521872253246693,0.48035541707639506,0.5855931428630163,nan,nan
222,2240,-0.3130448869352558,10,1.5,0.6039698649484286,0.37913496164076166,-0.5998693752826827,1.0,0.0,0.0,nan,282.1203210360137,nan,12.255788835476277,0.5242042965031473,0.611792942898977,nan,nan
223,2240,5.5828687865640205,10,1.2,0.5765220833110495,0.37475109651743177,-0.5961729672111565,1.0,0.0,0.0,nan,273.5159116670823,nan,16.53195288869243,0.5522375675465143,0.6214635504572803,nan,nan
224,2240,-2.1073321418420385,10,2.1,0.8207950242686177,0.6428675383509661,-0.6324063023997584,1.0,0.0,0.0,nan,318.2605790641396,nan,14.584459474889872,0.4704083510776587,0.5673770719591306,nan,nan
225,2320,5.392608125764461,10,1.7,0.7215550992779872,0.5145428541575734,-0.6145263818561398,1.0,0.0,0.0,nan,222.52461960502924,nan,10.721375913701506,0.48530650378557283,0.5872335562570159,nan,nan
226,2320,4.0591675271105006,10,1.2,0.666166136988525,0.5071578521633898,-0.6064814975282619,1.0,0.0,0.0,nan,272.11076819099964,nan,15.148332298662407,0.5099583362282802,0.6061498483069567,nan,nan
227,2320,5.92720062069375,10,1.1,0.5757858760864454,0.3751421369759812,-0.596820449593013,1.0,0.0,0.0,nan,186.01300169913915,nan,16.633756503315883,0.5036076212870025,0.5890489668950605,nan,nan
228,2320,-0.10415863291517091,10,1.1,0.5757858760864455,0.3606472993257265,-0.5967347203329808,1.0,0.0,0.0,nan,265.59813030035,nan,17.989955740415972,0.5198341048114847,0.5983765646324282,nan,nan
229,2320,1.7576702119305412,10,1.1,0.6246207718990681,0.4928465185649369,-0.6078647753855215,1.0,0.0,0.0,nan,232.65106064759485,nan,22.14028463180696,0.5170094529390983,0.5925094344040084,nan,nan
