episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
485,4880,34.685143091046314,10,4.4,0.9917853354219561,0.7772555183054527,-0.6572535392259327,0.8708391318782533,3.6731305642138268,2.081147492236555,nan,304.37466691714155,nan,nan,0.4961650152398119,0.5751698185696175,nan,nan
486,4880,18.562018174117053,10,2.4,0.6603577910333843,0.382674205709161,-0.6076462242287932,1.2219654842542762,5.251451467252191,0.7069529446004145,nan,202.18073721236345,nan,nan,0.5549008906543047,0.6237968983827938,nan,nan
487,4880,17.780439595733966,10,2.3,0.8301480873718724,0.643579900819896,-0.6237421416841709,1.1774313376515941,5.118212520000752,2.7297967206562266,nan,279.74827583981084,nan,nan,0.5245013350114375,0.6137565791937117,nan,nan
488,4880,18.307131067485088,10,2.1,0.8214098273882717,0.6395114490996886,-0.6179015753938037,1.039901977863338,4.48333385910701,2.137387755661518,nan,259.7361644053317,nan,nan,0.5562658968731482,0.6214056561268527,nan,nan
489,4960,45.489011951443544,10,5.1,0.8435548953379346,0.6230161393091487,-0.6393983606785689,0.6944402151145219,3.2299574508843736,2.240685678695548,nan,286.61536680676176,nan,nan,0.4993019571761789,0.5745834746809754,nan,nan
490,4960,35.915302515305335,10,4.2,0.7708548784758255,0.512513387962135,-0.6304962497682427,0.669772365518642,0.27155482615072774,2.6207233618658563,nan,195.49069920243906,nan,nan,0.5201290000068153,0.5842176339596663,nan,nan
491,4960,59.16100811954833,10,6.6,0.8999699622119002,0.6316593216761882,-0.655072599241623,0.7796459916475558,4.566490668784621,1.0435819630533343,nan,286.02884532284554,nan,nan,0.5143382797715794,0.5762675347986526,nan,nan
492,4960,13.587160999958181,10,2.2,0.7397678264697929,0.5207165941884951,-0.6135442296639273,1.3128166642717536,5.664474056330256,3.044814951649584,nan,271.2395716332735,nan,nan,0.43982914572271703,0.5146068378748592,nan,nan
493,4960,25.987804750403875,10,3.3,0.6664659941177968,0.3825231731072606,-0.613772321542353,0.6790952725547371,4.164537513137406,1.6144804797415533,nan,212.12250454112421,nan,nan,0.5812464599037036,0.597193978529446,nan,nan
494,4960,4.376498696152748,10,0.8,0.4092443418393142,0.11562474472030822,-0.5658560859571631,1.3041506252843753,1.518147174063475,1.622238716496954,nan,248.87677299942885,nan,nan,0.579016560127857,0.638501888990738,nan,nan
495,4960,10.871880535643946,10,1.3,0.6483142266643008,0.4981821974292858,-0.5965586447757799,1.3923903678133964,5.6302041694740455,0.5150257434897075,nan,198.25714750021078,nan,nan,0.5197305106327347,0.6177404532495617,nan,nan
496,4960,9.232086883119155,10,1.6,0.7474327475499811,0.6303851949677506,-0.6058470033535901,1.3717001444338486,1.2041846198015256,0.4585267855082806,nan,297.93865203188113,nan,nan,0.5018707899672836,0.5701727794532092,nan,nan
497,5040,38.646576467512105,10,3.8,0.8276870471228918,0.6302443450691068,-0.6256440027306736,0.7002458162947149,5.013094489964153,0.17463115697827808,nan,139.57243707821428,nan,nan,0.6127751099508367,0.6725671380726699,-2.400178611278534,14.193860173225403
498,5040,25.205561862067952,10,2.6,0.7606859697973836,0.523235933621312,-0.6226196298032978,0.8525667041321782,5.237276233397269,3.0118297550395754,nan,222.8072135915887,nan,nan,0.599993706587974,0.6662206048160214,-2.400178611278534,14.193860173225403
499,5040,44.982038355559894,10,4.7,0.7717389898729292,0.5022283744819663,-0.6302558270001315,0.6254762804161281,5.591933960494891,1.9642052389342037,nan,227.97362139750675,nan,nan,0.5521295515224528,0.6396723253385197,-2.400178611278534,14.193860173225403
500,5040,13.988445742574934,10,1.5,0.5048751061745024,0.2533804555488131,-0.582005529938271,1.0785164820474265,5.290863189465342,0.9084554300545707,nan,203.27650563335996,nan,nan,0.5840839808616046,0.6483639249938611,-2.400178611278534,14.193860173225403
501,5040,35.79884699136423,10,3.7,0.7655061951520361,0.5145688035920045,-0.6268963084292078,0.7055863230200194,4.669413761954232,2.575360476866901,nan,179.611585345092,nan,nan,0.5765251210471979,0.6393484055563936,-2.400178611278534,14.193860173225403
502,5040,16.752277148675688,10,1.7,0.6541320859165363,0.3883955052577256,-0.6025426871207529,0.7031199574540717,1.8193608835473765,2.7224045025977257,nan,161.33426722718238,nan,nan,0.6366634921883104,0.6989971883828703,-2.400178611278534,14.193860173225403
503,5040,58.67080630573264,10,5.9,0.7716455466941716,0.49437627781886206,-0.6239936058218616,0.6659475393699168,4.078775808556481,0.19278509579073946,nan,144.2616245529655,nan,nan,0.528293298006826,0.5959656440478475,-2.400178611278534,14.193860173225403
504,5040,28.799933506167076,10,3.2,0.5707646257544468,0.251639448083402,-0.6007560841684999,0.9254320527164706,3.764382932339013,0.46385351051788065,nan,232.74184089081933,nan,nan,0.5997265160301919,0.6715946621367754,-2.400178611278534,14.193860173225403
505,5120,13.583480727519447,10,1.2,0.745247811064942,0.7496299560519007,-0.6171125504119118,0.9259714873626637,4.012585230625502,2.7924139482398465,nan,469.21271558709634,nan,nan,0.8938407193993271,0.906805911946347,-2.7970306277275085,10.809282183647156
506,5120,2.260823604070626,10,0.2,0.14358428670650258,-0.264694391992342,-0.5418351723854555,1.3620387921811496,5.440749344323621,1.793862163192658,nan,478.19724363617604,nan,nan,0.8863203278592356,0.9049421426164667,-2.7970306277275085,10.809282183647156
507,5120,14.605580406602694,10,1.3,0.7867931761543988,0.7605950319365229,-0.6205000636555473,0.9985028312929075,1.7971461115143372,0.11017241805246958,nan,461.7841366111578,nan,nan,0.862085470104238,0.8837446768742925,-2.7970306277275085,10.809282183647156
508,5120,2.2930828284325555,10,0.2,0.14358428670650258,-0.26467057850634,-0.5417344279188475,1.1877390271706756,5.721352711189278,2.121514546388197,nan,469.7434154546178,nan,nan,0.8841749703707068,0.8995580156940695,-2.7970306277275085,10.809282183647156
509,5120,11.5474894773077,10,1.0,0.6690865377198902,0.6110713123264607,-0.6038462902022005,0.92755901599544,2.511387247911644,1.3641242562931128,nan,485.2844871672772,nan,nan,0.8944160739565404,0.9112661614646608,-2.7970306277275085,10.809282183647156
510,5120,3.4382011493264377,10,0.3,0.21537643005975388,-0.13777664327474293,-0.5505433695139109,1.1997547657538954,1.7254518003505337,2.7623002111425556,nan,469.4992769978635,nan,nan,0.8961420635024266,0.9113131829302398,-2.7970306277275085,10.809282183647156
511,5120,11.099357394679927,10,1.0,0.5528286285458167,0.36769187603051706,-0.5925480672043175,0.5950038835753568,3.1845611636304074,1.0942927930304893,nan,466.70482824730726,nan,nan,0.8462144018405094,0.8704390837177978,-2.7970306277275085,10.809282183647156
512,5120,1.1096784171517295,10,0.1,0.07179214335325129,-0.3947760396659348,-0.532766417245037,1.2587771960020415,2.7573156490887976,1.7504696818164445,nan,474.66849493924,nan,nan,0.8527512240668067,0.8736565769378029,-2.7970306277275085,10.809282183647156
513,5200,11.40660569754185,10,1.0,0.6016635243584393,0.47254656839465303,-0.5983169661364005,0.8231289917200274,5.617926965766487,2.0417098751634333,nan,489.09787574551774,nan,nan,0.9477976415201056,0.9519430383044644,-3.1675108075141907,10.507833361625671
514,5200,1.039651018390804,10,0.1,0.07179214335325129,-0.3954339839985943,-0.5326959932259481,1.3630229353152647,0.9356502439091057,1.6750080193615495,nan,481.09930003496646,nan,nan,0.9195907799408968,0.92788999267665,-3.1675108075141907,10.507833361625671
515,5200,13.381009141763078,10,1.2,0.745247811064942,0.7509633469082334,-0.6190344481149046,0.5508936809067018,0.27384570824485055,1.7096471811658995,nan,494.4583585639518,nan,nan,0.9127446430237883,0.9207744570346021,-3.1675108075141907,10.507833361625671
516,5200,3.4085044967328706,10,0.3,0.21537643005975388,-0.14021089821159172,-0.551152720211839,1.3700539444675708,3.135035518726762,2.729368642903146,nan,475.7408940469354,nan,nan,0.9070441291146392,0.9182682014809473,-3.1675108075141907,10.507833361625671
517,5200,10.572380731486744,10,0.9,0.6461292901792616,0.6035130582312094,-0.6049754918419492,0.7560428637583649,5.8120509487554255,3.099026283935111,nan,488.1175080372245,nan,nan,0.9438133577790737,0.94937861143489,-3.1675108075141907,10.507833361625671
518,5200,12.452225995167305,10,1.1,0.6734556677116906,0.6306880778216947,-0.6089891234825725,0.9449552576407012,5.132492053589952,1.469077757355218,nan,485.03829724258003,nan,nan,0.9139389576703849,0.9217334301432056,-3.1675108075141907,10.507833361625671
519,5200,4.600935679490607,10,0.4,0.28716857341300517,-0.01848105994588669,-0.5601580485928316,1.4213655647451293,4.562339710625028,2.121893488071599,nan,483.7159936061436,nan,nan,0.9228912077441628,0.9283248722322925,-3.1675108075141907,10.507833361625671
520,5200,12.576407284183967,10,1.1,0.6920437852605189,0.6109331233450204,-0.60771184598269,0.9552132665804571,4.778432915973098,2.4244220330161688,nan,481.0575878403341,nan,nan,0.9261905587633195,0.9317344596049271,-3.1675108075141907,10.507833361625671
521,5280,12.683006655665091,10,1.1,0.7408786810731416,0.7402928974701541,-0.6142996399262888,1.1128805974087026,4.1350538845772995,0.29529545507046623,nan,491.23560245775934,nan,nan,0.927301924374842,0.9362359931707218,-3.704931080341339,9.89441180229187
522,5280,14.50283003930943,10,1.3,0.7379582803417761,0.6230772237426667,-0.6152228473907172,0.7123459795528311,2.0316676559237474,2.6448688707535477,nan,480.7996788765593,nan,nan,0.9097787262930224,0.9177267303758879,-3.704931080341339,9.89441180229187
523,5280,17.431537447761034,10,1.6,0.7962676433626037,0.7563820181539773,-0.6270347447649502,0.518064504209733,2.910826647596418,1.4197476741245514,nan,479.5141272666153,nan,nan,0.8887483935996132,0.8967337652645042,-3.704931080341339,9.89441180229187
524,5280,11.456450242776006,10,1.0,0.6690865377198902,0.6125687956233394,-0.604887359091357,0.9563984839878424,1.4149259048641092,0.5121047408485695,nan,496.2689166480092,nan,nan,0.9356871181141537,0.942460556373782,-3.704931080341339,9.89441180229187
525,5280,12.094881218852764,10,1.1,0.6023997315830434,0.49861226302277784,-0.6006828099442851,0.9789369007361022,4.764350035731294,1.23558495833007,nan,497.68600547016575,nan,nan,0.9208768086700909,0.928332864885229,-3.704931080341339,9.89441180229187
526,5280,7.79896596701899,10,0.7,0.4537101076601364,0.2320011919449101,-0.5773509315563313,1.0196378204927192,3.4895199057415,1.4190625616072783,nan,471.73906533690877,nan,nan,0.8956552701512616,0.9047032433502733,-3.704931080341339,9.89441180229187
527,5280,10.609757432360842,10,0.9,0.6461292901792616,0.6109606569574046,-0.6044327581380549,1.348150197927294,4.5123331516308305,2.2545779959612906,nan,482.73548188592986,nan,nan,0.957553854604499,0.9631719615338642,-3.704931080341339,9.89441180229187
528,5280,4.081411767803607,10,0.4,0.28716857341300517,-0.016461848938170855,-0.5565587694314982,1.4372802320336282,6.015143502578871,1.6848991201119543,nan,472.46350441125486,nan,nan,0.8570375689234598,0.8735364335858378,-3.704931080341339,9.89441180229187
529,5360,7.328673603770197,10,1.1,0.7408786810731416,0.7580385414041574,-0.6085359301454787,1.4677869082445643,2.967491678959196,0.8616112521729531,nan,455.8373239412699,nan,nan,0.8854851057585804,0.779346706516526,-4.519338250160217,9.005547225475311
530,5360,15.588206345844068,10,1.8,0.8644031787598856,0.7797852619574162,-0.6305022629556353,0.9980049672180896,0.38233161510566727,1.576979330400616,nan,478.0363028255773,nan,nan,0.9205669754987573,0.8153914225282605,-4.519338250160217,9.005547225475311
531,5360,20.695969023379075,10,2.3,0.8969562976136694,0.7693939063585569,-0.6393314653786641,0.9187916596660318,4.78609372070535,1.6297783648096942,nan,475.8851370799456,nan,nan,0.9106548438066682,0.8005259340978415,-4.519338250160217,9.005547225475311
532,5360,11.574127144632522,10,1.6,0.8184886836786284,0.7556228146369324,-0.6235627796371515,1.3518052437733634,3.2998898688955807,0.6282719900129461,nan,476.02121342543467,nan,nan,0.8889632385503692,0.7879688228198084,-4.519338250160217,9.005547225475311
533,5360,28.128658164363046,10,2.9,0.9622188795801131,0.7890505852463026,-0.650347957570206,0.5839451020807622,4.0540026298287755,1.8225649182557575,nan,497.94868541280096,nan,nan,0.9312795560436837,0.8125289385881075,-4.519338250160217,9.005547225475311
534,5360,23.523591726803172,10,2.5,0.9614589102437548,0.7554104647523932,-0.6339736009590051,0.5550390104563269,2.6210419756156744,0.5349385773831747,nan,480.9761581356446,nan,nan,0.9164818832415227,0.8113926966187094,-4.519338250160217,9.005547225475311
535,5360,25.704729493250596,10,2.7,0.9671790505798133,0.7656858416646753,-0.648049881786597,0.6986673433873555,1.2551783443805058,2.533667167299429,nan,485.5115231750443,nan,nan,0.9243941161991346,0.8090263020615152,-4.519338250160217,9.005547225475311
536,5360,16.62744520179558,10,1.8,0.8421821384438613,0.7780611519365033,-0.6300997181469746,1.0041759377962185,5.978928557172984,1.6277668875603928,nan,474.6589859265435,nan,nan,0.9274414323626315,0.8140677118446056,-4.519338250160217,9.005547225475311
537,5440,24.96710553174828,10,2.7,0.9708119733470097,0.7740587171532617,-0.6559124886413403,0.5884686379160241,1.0743779672939247,2.8185976176932668,nan,472.2897106717138,nan,nan,0.9127677747861652,0.8045188611132481,-4.8935757875442505,9.610360503196716
538,5440,23.66621373423926,10,2.6,0.9220007627231602,0.7616444325804106,-0.6429599277469029,0.8488146655542554,0.46323616054485567,2.1469852897889137,nan,480.56093665960924,nan,nan,0.9123531381841499,0.7971170040512251,-4.8935757875442505,9.610360503196716
539,5440,14.170452322887124,10,1.6,0.8556649187762849,0.7522746964347747,-0.6280897389913566,1.100267146090161,3.051768610012754,2.2453726150627213,nan,483.999128163968,nan,nan,0.9367953510344224,0.8096227208340073,-4.8935757875442505,9.610360503196716
540,5440,17.346071817037902,10,2.0,0.8466726725406115,0.7534927236946006,-0.6245215481499475,0.8346262521151709,5.295918718659891,0.6688413127944545,nan,466.5714314647447,nan,nan,0.8902488904485402,0.8072492416330032,-4.8935757875442505,9.610360503196716
541,5440,34.576446703192836,10,3.8,0.9735526598691612,0.7645574794650798,-0.6482962296694735,0.6243848058966629,0.7136576577505834,1.094441823812052,nan,467.8206200405181,nan,nan,0.873264383932318,0.7751058130107514,-4.8935757875442505,9.610360503196716
542,5440,30.045722955555334,10,3.2,0.968299418480257,0.7634999450976404,-0.6375493810965779,0.5349878187712004,2.402726148022813,0.4125304866657282,nan,485.5965719298057,nan,nan,0.9310104880280321,0.8110343288658273,-4.8935757875442505,9.610360503196716
543,5440,7.385843588572105,10,0.8,0.5743371468260102,0.475846803649684,-0.5905229860100801,1.3733397186795275,0.8379932523454015,1.5707348126869962,nan,485.8981296172716,nan,nan,0.9293693787765551,0.8128805576212215,-4.8935757875442505,9.610360503196716
544,5440,21.0552713186294,10,2.3,0.9197921410493478,0.7837638432542826,-0.6380429204070678,1.4008972259373407,5.9062825077287275,0.46914651466021284,nan,473.00366576002546,nan,nan,0.8982319231385754,0.7694825424308627,-4.8935757875442505,9.610360503196716
545,5520,15.903615657997298,10,1.7,0.8600340487680853,0.754154556427973,-0.6261381495042727,1.176435327649306,2.1220190937468635,0.25381601699373935,nan,476.6592556049487,nan,nan,0.9211868829019124,0.7123725852639802,-5.192988157272339,8.761650800704956
546,5520,6.6861647465940015,10,0.9,0.4996246027413937,0.2482102925104647,-0.581188345126676,1.4718099642835898,1.4139128487718648,1.8756157604744919,nan,471.68938082548436,nan,nan,0.8871456208546296,0.6865454680641236,-5.192988157272339,8.761650800704956
547,5520,8.810582163639202,10,1.3,0.7193701627929479,0.6309180736606841,-0.6088556393966218,1.2162327755685547,5.265822081171735,1.9053283006543342,nan,463.031203210929,nan,nan,0.8976447713669631,0.7073387354359016,-5.192988157272339,8.761650800704956
548,5520,18.622044706217658,10,2.0,0.8509203984274618,0.7724113693387122,-0.6297151967227215,1.0757873464675538,1.2657007913671134,3.1043923771456616,nan,476.1580777802357,nan,nan,0.9256194060961486,0.705116330928541,-5.192988157272339,8.761650800704956
549,5520,18.74622860911917,10,2.0,0.854553321194658,0.7571689157744296,-0.6252575418027877,1.3314379815565958,4.751762754612067,0.24168938162901837,nan,479.5579664844583,nan,nan,0.9130678470298672,0.6758959984723081,-5.192988157272339,8.761650800704956
550,5520,16.16678681497801,10,1.7,0.8192248909032325,0.7742396564760436,-0.6218175333284642,1.085225438196856,0.6955547654959483,3.122032900425193,nan,493.2716312735288,nan,nan,0.9127718373603244,0.7018087644149441,-5.192988157272339,8.761650800704956
551,5520,22.701293963661364,10,2.4,0.9613375061388048,0.7737260712079276,-0.6392781155697882,0.8614922357339448,1.4070242559715909,2.0004668283657505,nan,495.26105183860017,nan,nan,0.9336859022463448,0.7035791135963813,-5.192988157272339,8.761650800704956
552,5520,12.998862673032217,10,1.4,0.6260695011595031,0.38171409665152545,-0.5981237189664411,1.333781154594984,3.3221018913836327,2.7337033336138328,nan,492.6379970481759,nan,nan,0.9213033882334191,0.675921827032715,-5.192988157272339,8.761650800704956
553,5600,10.600670997165862,10,1.3,0.7682050586055705,0.735547976770907,-0.5955919449961127,0.9417484741662889,1.6158054644322457,2.0168062627943137,nan,487.64546646633255,nan,nan,0.9270097636561625,0.08837711766582976,-5.756385326385498,9.028183698654175
554,5600,12.160825469517954,10,1.5,0.7955314361379997,0.7648779307859546,-0.6027614276999763,1.2735159059524825,4.310713809326198,0.463658069794994,nan,474.4520086131688,nan,nan,0.909176557592206,0.13359009664709048,-5.756385326385498,9.028183698654175
555,5600,65.95955891531297,10,6.9,0.9435799215413475,0.7301856162783065,-0.6496804924964488,0.8591629327194582,4.392542365443082,0.450232868785164,nan,470.06533061936886,nan,nan,0.9078542800823126,0.11287647884754544,-5.756385326385498,9.028183698654175
556,5600,10.203757522458677,10,1.4,0.7911623061461993,0.7632469924240681,-0.6017901901653426,1.3681671071579702,5.898368342503127,0.34160547204844055,nan,477.45528997545597,nan,nan,0.9094630181825561,0.12440761254783701,-5.756385326385498,9.028183698654175
557,5600,0.007353444249972,10,0.0,0.0,-0.519988311003418,-0.5207653932566159,1.1407630726059845,1.8235483251283473,2.1503699648077874,nan,460.98815626458435,nan,nan,0.9373686349799908,0.101442708899213,-5.756385326385498,9.028183698654175
558,5600,60.866195353930706,10,6.3,0.9153524726696434,0.7437552260061981,-0.6429554667086613,0.7034285746246473,0.8381235736800957,0.7196415483856173,nan,463.642795181361,nan,nan,0.9096791506883658,0.1050236479238752,-5.756385326385498,9.028183698654175
559,5600,1.2838163162164182,10,0.4,0.23833367760038254,-0.14109176315910438,-0.5452004753099282,1.089635893587937,0.3900685249746351,2.4493524327868212,nan,471.8529543982613,nan,nan,0.9021522319581615,0.1265601215528469,-5.756385326385498,9.028183698654175
560,5600,60.1115299000827,10,6.3,0.9435560421033916,0.7515958577743902,-0.653722703295867,0.5652945540226296,2.443924359043229,1.821713860714082,nan,469.0740309249233,nan,nan,0.9145979649118152,0.1179669491854153,-5.756385326385498,9.028183698654175
561,5680,24.035104111432844,10,2.7,0.9243058993603677,0.7728256527524188,-0.6309202882591851,1.1659113040400404,3.7402163117794043,0.14189534973580897,nan,480.62065194769485,nan,nan,0.9215795694494654,0.14584343364621277,-5.9538795948028564,9.839523077011108
562,5680,0.0025038676908248703,10,0.0,0.0,-0.522296855418743,-0.5226455234768619,1.4208791774756753,2.204434084104261,1.4472200637214936,nan,480.5219648282826,nan,nan,0.9256700847935806,0.09906214519225258,-5.9538795948028564,9.839523077011108
563,5680,54.31500771844491,10,5.8,0.9153747028754543,0.7410084569761585,-0.6449956464032767,0.821254879626732,3.9191631788994576,0.8943164323819273,nan,462.1301480976679,nan,nan,0.9101536631077591,0.10977913352320168,-5.9538795948028564,9.839523077011108
564,5680,0.43796043844211696,10,0.2,0.14358428670650258,-0.2637569492444395,-0.5376643774898021,1.4968686850878021,1.5654818687757723,3.120697599336654,nan,477.6825994237677,nan,nan,0.9163778387192512,0.10939804321845444,-5.9538795948028564,9.839523077011108
565,5680,60.272943369376875,10,6.1,0.9665374614781321,0.7394150184679198,-0.6565329138559474,1.2047419972050883,4.7246857448036845,0.9964577240983697,nan,491.0360911284558,nan,nan,0.9348674001943668,0.09926602176242486,-5.9538795948028564,9.839523077011108
566,5680,14.279030175802378,10,1.8,0.8644031787598856,0.7529394573292187,-0.6090966499568238,0.9160183529079984,1.6070620124231345,2.516354683228987,nan,493.7018346507166,nan,nan,0.9052317701018296,0.12834693220264684,-5.9538795948028564,9.839523077011108
567,5680,55.58798291996297,10,5.9,0.9434366614132534,0.7634866655374086,-0.6521543607229062,0.8463675309136789,4.915336956003915,0.9781376230774398,nan,485.69541760374096,nan,nan,0.9284466783279098,0.0916772062841338,-5.9538795948028564,9.839523077011108
568,5680,0.004646502536725074,10,0.0,0.0,-0.5212768967383807,-0.5227813210027941,1.4406477054690605,0.33390455994046475,2.3865517846561892,nan,472.57263606803156,nan,nan,0.9278961800407025,0.09388754596583727,-5.9538795948028564,9.839523077011108
569,5760,0.04533642367813789,10,0.2,0.14358428670650258,-0.26936240178165516,-0.5352915809530461,1.4819842812100301,3.9085512174734487,2.6875726151853985,nan,486.200899321381,nan,nan,0.9445558264607327,0.10194050905720323,-5.708014011383057,9.678511083126068
570,5760,3.732779405126244,10,0.5,0.31012582095363384,-0.01301145485503653,-0.558937095893555,1.0988988403084372,1.5134868802467012,1.2422564108376488,nan,482.2558279437768,nan,nan,0.9371597744438759,0.09843254159445433,-5.708014011383057,9.678511083126068
571,5760,1.7910589427148946,10,0.2,0.14358428670650258,-0.26981285209871164,-0.5385266965222357,1.208064114199521,3.4901177260302867,0.9982833153342661,nan,482.3080760230412,nan,nan,0.9262709515559868,0.11549077438169703,-5.708014011383057,9.678511083126068
572,5760,7.6113769965114395,10,1.1,0.5943739936352737,0.3708086499247655,-0.5932257678725167,1.4025116460585536,0.7892442132172874,0.013298364798681846,nan,486.50084732855396,nan,nan,0.9144554616038525,0.11972858944946516,-5.708014011383057,9.678511083126068
573,5760,0.005538016541749599,10,0.0,0.0,-0.520852509237249,-0.5226205349856278,1.4438561151136309,1.7985339578666661,2.746287013655809,nan,490.0207742762774,nan,nan,0.9559702007102988,0.07761633593075706,-5.708014011383057,9.678511083126068
574,5760,35.706512784540735,10,3.9,0.9413770303906681,0.7769392219747127,-0.6437801905075352,0.8902211745682759,1.7446910268654898,1.5504612695755793,nan,490.3274714676807,nan,nan,0.9131306925562036,0.13351883007479198,-5.708014011383057,9.678511083126068
575,5760,0.010369828904079543,10,0.0,0.0,-0.5185524211143149,-0.5227896867147109,1.4173742055261054,5.028821204765509,1.9367055573429224,nan,442.29959280349556,nan,nan,0.8968138009290959,0.13807796368375178,-5.708014011383057,9.678511083126068
576,5760,11.658160121195872,10,1.4,0.7725741885973709,0.7545447806688175,-0.5995478021347717,1.306435154972987,4.939675984936914,0.013063125472002432,nan,485.0771314289764,nan,nan,0.9302431766971591,0.09344077874062252,-5.708014011383057,9.678511083126068
577,5840,51.48105206041041,10,5.3,0.8871443829111343,0.752092365083592,-0.6356648227204493,0.5333960390217698,1.7268045971060066,1.4060202696458948,nan,486.5612065022162,nan,nan,0.9399454509306565,0.09704972554530712,-5.955448031425476,9.110677719116211
578,5840,-0.4112543951335899,10,0.1,0.07179214335325129,-0.3953918716806556,-0.5295868915111945,1.383183949496479,2.7629345745468554,1.221987602680944,nan,494.84337733673993,nan,nan,0.9649500887858447,0.09417691630377513,-5.955448031425476,9.110677719116211
579,5840,86.59530969012575,10,9.0,0.9717914817529316,0.751720937164394,-0.6524993473299171,0.6914794586377402,4.2287144677602555,0.45323182877299256,nan,471.88066541073414,nan,nan,0.9202989799083323,0.11874687771536138,-5.955448031425476,9.110677719116211
580,5840,74.25214867990802,10,7.6,0.971787370578396,0.7327469706197401,-0.6575350564239264,0.5152853465474031,2.5432809149323043,1.968940348839413,nan,494.6399028106636,nan,nan,0.9266428168653468,0.0974277876874624,-5.955448031425476,9.110677719116211
581,5840,62.695036388296984,10,6.8,0.9716188035039236,0.7508584124177428,-0.6598932839251949,0.7051696545508646,0.794062575849159,1.1166629810144912,nan,475.7894323546875,nan,nan,0.8831688123932684,0.1481823673943992,-5.955448031425476,9.110677719116211
582,5840,1.2772567794538698,10,0.3,0.21537643005975388,-0.140214179876012,-0.5436937528032544,0.9517742871215072,1.0423431395393663,1.9123517298794397,nan,480.7464153152512,nan,nan,0.914761615116449,0.10716994826945919,-5.955448031425476,9.110677719116211
583,5840,67.51409815409849,10,7.0,0.966539980857295,0.722757924219501,-0.6524427378475794,0.8588510097151479,5.611758358901509,0.5194207714564668,nan,471.28264070583,nan,nan,0.9138869763219853,0.12845688966118204,-5.955448031425476,9.110677719116211
584,5840,1.4635327142841639,10,0.3,0.16654153424713125,-0.2665800603429015,-0.5384097372176808,1.457664713021073,4.108172126393163,2.484379755015155,nan,481.8625309813286,nan,nan,0.9377592368923885,0.09720130674157113,-5.955448031425476,9.110677719116211
585,5920,1.464790884657366,10,0.3,0.09911852088568034,-0.3862392869016952,-0.5314313577455017,1.0819603301976792,0.25473547028234234,1.392949111866353,nan,479.41082264073475,nan,nan,0.9275291302662133,0.11440144754876327,-6.373019099235535,9.646886348724365
586,5920,16.674378084513553,10,2.0,0.824451632224587,0.7403808453629704,-0.6112912730321105,0.9247044269701198,1.6762326124127764,1.9631229551368032,nan,459.7599961871189,nan,nan,0.8909938060032883,0.14235701280183527,-6.373019099235535,9.646886348724365
587,5920,10.753772966799213,10,1.2,0.745247811064942,0.755654348740168,-0.5903799532984875,0.725540428155166,0.8156095670570804,2.0143006962925623,nan,491.8331771174471,nan,nan,0.9177307754078179,0.13597572942029856,-6.373019099235535,9.646886348724365
588,5920,13.835843431897906,10,1.7,0.8006367733544042,0.7565452957952172,-0.6042554847446194,1.155016512463917,3.8124702050313384,0.46993565400001025,nan,480.90117865829427,nan,nan,0.9169109251500231,0.1221681213637017,-6.373019099235535,9.646886348724365
589,5920,27.03333660758294,10,2.9,0.912887112382537,0.771470799957277,-0.6321814153574158,1.0689865130075757,2.4663952100921644,1.0014981507244343,nan,484.11043222762225,nan,nan,0.9166370573869141,0.10657600910123247,-6.373019099235535,9.646886348724365
590,5920,23.062992187159065,10,2.4,0.9277941938083446,0.7647096402363432,-0.6310185964481587,1.0591088824996722,4.950082031827987,3.012551423229403,nan,486.0323971602596,nan,nan,0.959337166823121,0.07680846118462537,-6.373019099235535,9.646886348724365
591,5920,25.975214758936463,10,2.8,0.8139099439627959,0.6338741596028388,-0.6231523833354162,1.4009878822400754,4.898860282350315,0.9318260186614942,nan,483.1573097993704,nan,nan,0.9352554685691328,0.08164661636268705,-6.373019099235535,9.646886348724365
592,5920,27.21562422329332,10,3.1,0.9353509609084616,0.7706764289008685,-0.6376951502186186,1.0974028957715931,4.297817272460995,1.9702029598018531,nan,484.11293638590934,nan,nan,0.9367766556870339,0.09006914735587129,-6.373019099235535,9.646886348724365
593,6000,58.20139735135732,10,6.2,0.9716201123777519,0.7581387251957731,-0.6602390737772119,0.6912202823415037,5.6538078192209955,1.8184563215170497,nan,486.50670116623024,nan,nan,0.9351758054803325,0.09576907439383016,-6.030328273773193,9.56970477104187
594,6000,3.187915207675365,10,0.5,0.2612909251410112,-0.13663273454151073,-0.5525846001036505,1.333081476317309,2.129022058250006,0.38668036172357456,nan,483.74875027585824,nan,nan,0.935086094001486,0.10592528156118973,-6.030328273773193,9.56970477104187
595,6000,59.013913525128565,10,6.1,0.9434377372082228,0.7415821447342619,-0.6518111792684238,1.1266209004528907,4.469788583334297,1.25428795623577,nan,483.4653798069338,nan,nan,0.9217743905005772,0.10091902610748917,-6.030328273773193,9.56970477104187
596,6000,27.990916019581885,10,2.9,0.8587199737374791,0.7443667663960305,-0.6266272952447913,0.7443264647876255,0.15698987349498286,2.403372140691892,nan,465.7081925895467,nan,nan,0.9334283690678055,0.11213439251704568,-6.030328273773193,9.56970477104187
