episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3469,34720,-18.352438402224386,10,1.9,0.8873604263005144,0.7721427233371408,-0.6168334638637947,1.4129871012721003,0.8015413885053434,1.907278141518827,nan,485.51894621923566,nan,nan,0.6457246269099415,0.6687787122872825,-45.26586151123047,13.301231384277344
3470,34720,20.105701070371936,10,4.5,0.9984380427639803,0.7790096415788703,-0.6613758373027758,1.0200717331618359,2.585679945512424,1.538152472037213,nan,485.2707144804299,nan,nan,0.6364794689343398,0.6183606722739674,-45.26586151123047,13.301231384277344
3471,34720,20.718455195773792,10,5.8,0.9999209090402592,0.7656306015855086,-0.6666591136006561,1.0436727686029195,4.9262609655729515,3.034731702272902,nan,485.06813587155193,nan,nan,0.5498050494818016,0.49891596030478086,-45.26586151123047,13.301231384277344
3472,34720,41.17490432561647,10,6.1,0.9999307366000997,0.7696161033526316,-0.6690735086478404,0.6686339713146989,0.9210750558201407,2.4256394487899096,nan,492.62092052958906,nan,nan,0.7058181197950034,0.5924912239819996,-45.26586151123047,13.301231384277344
3473,34800,76.66454684402781,10,8.6,0.9973555412906965,0.7354183585555207,-0.567848439514252,0.5392881736527074,4.511930004351478,0.005190177700626066,nan,475.6416945368983,nan,nan,0.7297994830551033,0.6830491475793055,-43.856998443603516,16.407616138458252
3474,34800,9.219750828865408,10,4.6,0.9992757057325452,0.7820372638500638,-0.6618878481067442,1.0786208545584453,0.7560613453231434,2.5711657631747067,nan,492.42658307775855,nan,nan,0.5601929193362594,0.5312316011611345,-43.856998443603516,16.407616138458252
3475,34800,-7.221843510970101,10,2.9,0.986816078865003,0.7925265637579891,-0.6434117674553554,1.1909046349827097,0.7383947049957833,1.4802696463249267,nan,492.6228008233011,nan,nan,0.5493331945675891,0.5600320667655284,-43.856998443603516,16.407616138458252
3476,34800,88.84418579206579,10,10.3,0.9999993329545726,0.7345376838684695,-0.6590671769647285,0.6740075797768249,1.3434535231074698,1.3590530775448884,nan,450.89086815714836,nan,nan,0.6818399992793275,0.5836440997713029,-43.856998443603516,16.407616138458252
3477,34800,23.168865067802965,10,4.2,0.9969456799537827,0.7819454800358282,-0.6545508361999387,0.9908674065017193,1.71010333222024,0.41456123807469725,nan,491.19370540138334,nan,nan,0.6389035552827409,0.625192362712719,-43.856998443603516,16.407616138458252
3478,34800,21.004739980054882,10,5.0,0.9996598664083847,0.7817868347843032,-0.6626452278277533,0.8204859262289701,0.8804898419218817,2.9670205735982913,nan,485.65871557220817,nan,nan,0.6413111257425044,0.5142217506482532,-43.856998443603516,16.407616138458252
3479,34800,21.789394386364158,10,3.6,0.9900236643343089,0.7877446248508739,-0.6507710648993832,1.0516536106120982,2.131906182409828,0.13626526307342152,nan,478.11039723455906,nan,nan,0.6471495301520918,0.6585315561566629,-43.856998443603516,16.407616138458252
3480,34800,40.45159004024376,10,5.9,0.9990731252705455,0.7718132802020516,-0.6668642196387937,0.6068041232269372,1.1772956342268457,2.4315403007104823,nan,471.209108363837,nan,nan,0.7041419222252443,0.5834219895685857,-43.856998443603516,16.407616138458252
3481,34880,-12.47631942361636,10,2.1,0.9332749213817717,0.7812868915298767,-0.6287496988257304,1.4988598184619413,6.194680237459631,1.4463201847338367,nan,494.4560286770866,nan,nan,0.6353944566748396,0.6232274261662147,-45.745521545410156,16.826033115386963
3482,34880,1.5464786203704708,10,3.3,0.9891461046437655,0.7839695451485206,-0.6506836540680578,1.2854274868158904,5.284625243605771,1.1984556032176603,nan,480.7769440114498,nan,nan,0.6223299369448796,0.620056652448056,-45.745521545410156,16.826033115386963
3483,34880,16.118432265758898,10,4.3,0.9982966902980408,0.7848381490000766,-0.6583928591667477,0.7773874773501032,1.0818842738273855,2.7716737475104165,nan,489.0717988368124,nan,nan,0.6564086660509929,0.5275975922026848,-45.745521545410156,16.826033115386963
3484,34880,24.517814048589017,10,5.9,0.9999241848935394,0.7672595630105854,-0.6674467975588823,0.9258794246014959,0.8058516775940381,3.131696188511938,nan,490.23803574964404,nan,nan,0.5870732803712599,0.48681213154485836,-45.745521545410156,16.826033115386963
3485,34880,-3.699878209945165,10,3.1,0.9882884933142112,0.7913426156353103,-0.6470954130851023,1.3957868413996386,4.612848737365454,1.9005687177207864,nan,476.6293924301863,nan,nan,0.5949084342923016,0.5987491988140737,-45.745521545410156,16.826033115386963
3486,34880,34.0704539675349,10,5.1,0.9963002578496948,0.779297398510687,-0.6576415727555217,0.6570000603156395,4.714448576257784,1.7671394152691378,nan,475.4205052740872,nan,nan,0.6972567761782557,0.6025027587628896,-45.745521545410156,16.826033115386963
3487,34880,22.349720951742626,10,5.1,0.9986258436584583,0.7771257967488239,-0.6628137297679493,1.0177287491180536,0.3020139460995482,1.6450010491096676,nan,486.4504957338795,nan,nan,0.5901629353873432,0.5540760696448778,-45.745521545410156,16.826033115386963
3488,34880,18.664167100936282,10,4.0,0.9967028717438826,0.7827713020215245,-0.6548318436250137,0.6794779790053728,1.3774145877248711,2.132652826535412,nan,480.26675577275455,nan,nan,0.6921333548234543,0.5626069626543535,-45.745521545410156,16.826033115386963
3489,34960,4.485880301158663,10,4.0,0.9979324779831906,0.78786821778056,-0.6545718950961615,1.2001681882844255,4.434644552424893,2.667700956201879,nan,486.0191248357296,nan,nan,0.5585070720728254,0.5183287654341151,-43.41694259643555,15.040771961212158
3490,34960,62.855917803555585,10,8.1,0.9999980586206421,0.755659515028475,-0.6709061812569099,0.6553405777712848,3.614423889883488,2.000008977524223,nan,482.69893573597074,nan,nan,0.7110567397030536,0.6031697190639483,-43.41694259643555,15.040771961212158
3491,34960,86.9111888299188,10,10.2,0.9999997781588386,0.7248547122939405,-0.6602402284799651,0.6537431566710998,1.7567819131047753,1.245228948176227,nan,472.33254238963127,nan,nan,0.7066190669778735,0.614189208591196,-43.41694259643555,15.040771961212158
3492,34960,-2.825714784783662,10,3.0,0.9911852088568034,0.7850165928183934,-0.6448535627901958,1.1865808352025182,1.0833185758973283,2.164884307423732,nan,475.326054636389,nan,nan,0.5492738967004698,0.5344177398550813,-43.41694259643555,15.040771961212158
3493,34960,10.883190855781429,10,4.0,0.9979324779831906,0.782888080237224,-0.654954282418885,1.115690677584059,2.447988275166946,2.864113735637452,nan,482.77832129970193,nan,nan,0.5987968758330681,0.5524931113531587,-43.41694259643555,15.040771961212158
3494,34960,26.864059645309542,10,4.6,0.9910697027775752,0.7756791613277054,-0.6540913677342967,0.8288170474023047,3.3456962236098944,0.4238671310149455,nan,478.2205456867814,nan,nan,0.6343580641900189,0.6002033420651623,-43.41694259643555,15.040771961212158
3495,34960,-6.743157055638833,10,2.8,0.9824469488732026,0.7898131422419319,-0.6429665785122767,1.3897165178747093,1.5749897249582163,1.4351229475346146,nan,478.56949060223997,nan,nan,0.6188299716450274,0.6176151696522786,-43.41694259643555,15.040771961212158
3496,34960,9.673501732297616,10,4.0,0.9985472811028446,0.7814344563738376,-0.6561704367928294,1.3709348903752647,1.32570294497041,2.8092271721916013,nan,481.0134479776025,nan,nan,0.5941363880119752,0.5503785110936499,-43.41694259643555,15.040771961212158
3497,35040,-2.1195951592279356,10,3.4,0.9904971149880236,0.7869287431584093,-0.6485645508459992,1.3355980375519978,2.2350903007343224,1.558100705760121,nan,476.2669447809458,nan,nan,0.6129697992611909,0.6395576892495646,-40.60028076171875,12.70065689086914
3498,35040,77.70040709668172,10,9.0,0.9999990078140295,0.7496906646506187,-0.6671615997799529,0.6739598816600766,3.8306772978925294,0.29513121672178255,nan,493.4508161004487,nan,nan,0.6976150976228382,0.6639687623851357,-40.60028076171875,12.70065689086914
3499,35040,24.954288942281785,10,5.3,0.9987477856608932,0.7681820859259918,-0.6648190908633307,1.1148463271507891,0.14222703557762711,0.8468149613281576,nan,482.8537318855524,nan,nan,0.5434386445587733,0.5493841488039253,-40.60028076171875,12.70065689086914
3500,35040,-2.208795121021905,10,3.2,0.9853917777716191,0.7853509090998674,-0.6471741169295246,1.3061845145010358,2.5568692022968578,1.3986984231829844,nan,493.4598504099995,nan,nan,0.6257543227839051,0.634480188451939,-40.60028076171875,12.70065689086914
3501,35040,30.996222891677768,10,4.5,0.9706215420701273,0.7747888121082063,-0.6535837591800766,0.7056927840206821,1.744485742841284,1.2785839200811586,nan,489.04471807181835,nan,nan,0.7305065671214834,0.6594079023916853,-40.60028076171875,12.70065689086914
3502,35040,-2.274899139219557,10,3.3,0.9897609077634195,0.7919848969983456,-0.6492065077306102,1.453973630211277,2.629939606076129,1.3819097723902853,nan,489.3762497231364,nan,nan,0.6394440361531452,0.6611949421884837,-40.60028076171875,12.70065689086914
3503,35040,3.3691354696755345,10,4.2,0.9987900893127447,0.7855226254644168,-0.6599282639314976,1.1744501273083225,2.707737181725172,2.5459105070712713,nan,484.7743335645646,nan,nan,0.5374134576064534,0.5357062961115158,-40.60028076171875,12.70065689086914
3504,35040,99.49879519350532,10,10.7,0.9999999579655532,0.7557789716190383,-0.6556192411458266,0.5572254570700617,3.225965057455991,0.8399366365100328,nan,483.6313832551241,nan,nan,0.7664839545090217,0.7115278967080914,-40.60028076171875,12.70065689086914
3505,35120,18.52224084109465,10,4.6,0.9984413186172603,0.7837443931782463,-0.6603485308421151,0.999085054188235,2.8995308166104157,2.0056905866367294,nan,486.351258167997,nan,nan,0.6366110158269294,0.5374145501214284,-44.311187744140625,14.643696784973145
3506,35120,22.722408987816436,10,5.3,0.9988853243760675,0.7747795511653065,-0.6635083408280593,0.8306371995262967,5.015181850109968,2.974756899238572,nan,475.5895205307752,nan,nan,0.6689047507708892,0.5040664970367345,-44.311187744140625,14.643696784973145
3507,35120,-17.103224562817164,10,1.4,0.8097504236950275,0.7609525397609798,-0.6027004248599108,1.1355482958183134,3.31597705770406,1.238360644677702,nan,491.03119745850563,nan,nan,0.5837710283245542,0.5456625150827014,-44.311187744140625,14.643696784973145
3508,35120,36.66495542850979,10,5.8,0.9996485695657057,0.7628324076770089,-0.6655217688706465,0.8039731371150854,0.6641952704441428,1.598311198368682,nan,475.44391471892595,nan,nan,0.6821728283306584,0.5500664557126401,-44.311187744140625,14.643696784973145
3509,35120,67.97894332263846,10,8.4,0.9999752021955967,0.7699397905119729,-0.6656102686355654,0.6588709236089282,4.420917619300037,1.6423252249364915,nan,482.4382325168699,nan,nan,0.7374335782600383,0.6110328653554568,-44.311187744140625,14.643696784973145
3510,35120,85.75882049351716,10,10.5,0.9999999814255591,0.7501937504916011,-0.655026299150418,0.9143629570954832,4.666472757343846,0.21993757584973597,nan,486.7290711030364,nan,nan,0.6486887700855732,0.6230584250112677,-44.311187744140625,14.643696784973145
3511,35120,0.9272059410793823,10,3.1,0.984655570547015,0.789529185526933,-0.6460689490281079,1.2011249064568368,1.6335634327508264,0.5025614540319314,nan,472.6833673194051,nan,nan,0.5635346014008974,0.5639259805207725,-44.311187744140625,14.643696784973145
3512,35120,76.20979400415679,10,9.8,0.9999999303841955,0.7345246319542541,-0.665614909320995,0.6926179913435939,3.5712776480909882,1.7090569259440858,nan,488.44114034436643,nan,nan,0.7038657780736685,0.5765060247869496,-44.311187744140625,14.643696784973145
3513,35200,7.77758650775424,10,4.5,0.9985394985079411,0.7832095115393419,-0.6582034433450292,1.0394550736785777,2.714529517859802,2.8371192419285904,nan,475.75852419249713,nan,nan,0.5432333980075782,0.4595334661593995,-44.7509651184082,15.85403823852539
3514,35200,-11.60526703200838,10,2.3,0.9234250638165442,0.7710484151683682,-0.6283515308618626,1.4508122362073683,1.1653699871364547,0.8708285495072063,nan,489.98038098216057,nan,nan,0.611433972085797,0.6045258480320767,-44.7509651184082,15.85403823852539
3515,35200,28.21703981600448,10,6.3,0.9999372883066601,0.7672292520773591,-0.6702358066264403,0.8748066210883065,4.004039656811194,2.316145504836971,nan,493.6224611476064,nan,nan,0.6360030435185763,0.4993379855722814,-44.7509651184082,15.85403823852539
3516,35200,-6.2679529357492445,10,3.1,0.9882884933142112,0.7845978511284717,-0.6454056067075291,1.4655518156488094,2.7471129421407734,1.0217228034826265,nan,488.9710867777467,nan,nan,0.6149915739195422,0.62752105507134,-44.7509651184082,15.85403823852539
3517,35200,73.78311679936775,10,10.0,0.9999999351466572,0.7532040933034386,-0.663067490431399,0.8221044426740549,2.3153076087346816,2.205708195523298,nan,473.78415260463953,nan,nan,0.6449028294853634,0.5348016887881775,-44.7509651184082,15.85403823852539
3518,35200,-2.914429879427,10,2.6,0.9737086888896018,0.7883206948180893,-0.6398598619608202,1.4349655390403993,2.6930468396408203,2.7550991323549425,nan,492.6437229383737,nan,nan,0.6170081489894074,0.5629583140987637,-44.7509651184082,15.85403823852539
3519,35200,7.028000651096742,10,4.0,0.9979324779831906,0.7878927681916286,-0.656027585229155,1.3903867748310426,3.685348314653984,2.6743980927605238,nan,473.9103111438453,nan,nan,0.5695113652211148,0.5328932717281271,-44.7509651184082,15.85403823852539
3520,35200,-16.24440922772792,10,1.6,0.8370768012274565,0.7551919486516565,-0.6082628906760259,1.3255001417677925,2.7472442809374065,2.247051900778656,nan,483.13453486189246,nan,nan,0.5689097028924153,0.5341833851483555,-44.7509651184082,15.85403823852539
3521,35280,46.98747630477304,10,7.8,0.9999969683234463,0.7451719240663347,-0.6728631306726907,1.0907905670966647,4.938341025703167,0.9722391670046153,nan,482.37331967102364,nan,nan,0.5951357692247257,0.5734288587416978,-40.66526794433594,13.448004722595215
3522,35280,41.46831586312169,10,6.1,0.9990344809870354,0.7644342755122107,-0.6669743112909542,0.7508128319144002,0.6551110334410073,0.8473822142125655,nan,491.06816248968244,nan,nan,0.7104097045492381,0.6050968621920438,-40.66526794433594,13.448004722595215
3523,35280,-1.4290374831131984,10,3.4,0.9898823118683696,0.7910805354030911,-0.6489351816532418,1.4426666833614248,2.401076840560334,0.17673536431631526,nan,490.9912263043225,nan,nan,0.6389912894461304,0.6529955688514761,-40.66526794433594,13.448004722595215
3524,35280,28.207740921498434,10,5.9,0.9981999172282515,0.7622471613784357,-0.6669264528308265,1.2273737755312144,0.7470200322479987,0.2060938510256095,nan,489.2433665227145,nan,nan,0.5828904238529503,0.5931552230861858,-40.66526794433594,13.448004722595215
3525,35280,4.546690359892985,10,3.9,0.9971962707585865,0.7902988288343579,-0.6563642003973504,1.101675632821391,0.9502789464405513,1.726093188448491,nan,489.2582889297046,nan,nan,0.6010907669202424,0.5555789850401274,-40.66526794433594,13.448004722595215
3526,35280,70.38307624182731,10,8.5,0.9999955141918025,0.7412205065013138,-0.6692369511589049,0.6736527205127641,5.706357636462547,0.6236177206074044,nan,484.17760264128447,nan,nan,0.7167539383750409,0.6343823105458372,-40.66526794433594,13.448004722595215
3527,35280,18.22788633990576,10,4.1,0.9930898973376754,0.7822455656699668,-0.6561096185835236,0.8506353754675662,2.5850166792433154,1.0700016192544428,nan,495.24242780171335,nan,nan,0.6876782930165064,0.6042618526218979,-40.66526794433594,13.448004722595215
3528,35280,1.8644532362673347,10,4.0,0.9979324779831906,0.7804931149675894,-0.6564776183565075,1.3276759626778651,3.692679033929183,2.041082774110272,nan,484.5226440578699,nan,nan,0.5527997744386084,0.5675504102772754,-40.66526794433594,13.448004722595215
3529,35360,20.72826216576999,10,4.7,0.9883984967179401,0.7794990251920157,-0.6538710371621747,0.9811362676124573,4.6971799862601635,1.9358494069694152,nan,478.4087401814759,nan,nan,0.6172010510694236,0.5479043190295547,-41.35407257080078,13.852715492248535
3530,35360,11.828172272681213,10,3.8,0.9951290015507134,0.7836630740785532,-0.652183248686299,0.8728372733784419,0.7417009662587946,1.6545321565190025,nan,482.1207430679351,nan,nan,0.640806782245636,0.5384921719007812,-41.35407257080078,13.852715492248535
3531,35360,71.99330852200092,10,8.8,0.9999995022048356,0.7572422078108201,-0.6692193267291634,0.5068692111795592,2.0301579891724875,2.2375879804280414,nan,482.8036993741989,nan,nan,0.805293146870099,0.6327418138804063,-41.35407257080078,13.852715492248535
3532,35360,25.089806062217168,10,6.1,0.9997737874214208,0.7658142558604186,-0.6688084283054404,1.4014241734953272,4.834251780842895,1.207762482283873,nan,488.94955827854574,nan,nan,0.5729630936868488,0.5848515148461445,-41.35407257080078,13.852715492248535
3533,35360,36.12136340612038,10,6.5,0.9997980874306597,0.7564165692767982,-0.665190951116408,0.8354600912463489,5.271196425834904,2.546643852437803,nan,480.6664867908694,nan,nan,0.6713765422464348,0.5112738171844057,-41.35407257080078,13.852715492248535
3534,35360,-12.505312874208958,10,2.2,0.9004678162759155,0.7660991546358373,-0.6245677348931049,1.1664747975692242,5.6404910573281875,1.7543567053081144,nan,488.9954420737922,nan,nan,0.5586328767007217,0.5108393118428344,-41.35407257080078,13.852715492248535
3535,35360,-8.81532971155622,10,2.6,0.9737086888896018,0.7925685776602311,-0.639891155718089,1.2309351529105044,0.8302150605017278,1.9535320225081638,nan,492.20854425802827,nan,nan,0.5580568555626086,0.5153172580609133,-41.35407257080078,13.852715492248535
3536,35360,5.599621414327839,10,3.8,0.9970748666536364,0.7883058626249935,-0.6525754345356727,1.2087719075017533,4.4075973816214455,2.6006918065916698,nan,472.4100276827812,nan,nan,0.5323771995375864,0.4556902556347548,-41.35407257080078,13.852715492248535
3537,35440,9.500140193522167,10,4.4,0.9984180944029909,0.7827927136702162,-0.6589448422980735,1.1943727535332773,5.814196246859601,2.764293276522613,nan,484.8018395510735,nan,nan,0.5452701567002805,0.4543618419673106,-47.342559814453125,16.486648559570312
3538,35440,0.09709446489353679,10,2.2,0.8746138531926947,0.7628173460844054,-0.6185308977059639,0.8374981833580297,2.9661028358703567,1.272246721202314,nan,492.4165615811944,nan,nan,0.6762127723079174,0.5790196158780452,-47.342559814453125,16.486648559570312
3539,35440,25.2970555962899,10,5.3,0.9946542709969262,0.7698658375373404,-0.6610163238853521,0.9619801974355044,2.2621391131571955,1.1542412495480545,nan,491.50450164452195,nan,nan,0.6503363852505573,0.570622420279075,-47.342559814453125,16.486648559570312
3540,35440,-16.874102304860447,10,1.2,0.7638359286137701,0.7466135827105373,-0.5962157680894676,1.4876377515247212,2.419203833357867,1.5643899055747517,nan,487.58618817664683,nan,nan,0.6523779956856742,0.6164108034971166,-47.342559814453125,16.486648559570312
3541,35440,42.10248768749345,10,7.5,0.9999731323921692,0.7587629382284169,-0.6678808860336565,1.0284623433192404,5.417110498740113,1.6367488927448786,nan,477.7478038071422,nan,nan,0.5857981445995393,0.4890683113814138,-47.342559814453125,16.486648559570312
3542,35440,59.07486689626892,10,7.8,0.9999974178991815,0.7425042343369866,-0.6699523734824137,0.6014189872231314,0.9099221510909266,1.848539998404498,nan,487.8072090097703,nan,nan,0.7729841842199676,0.6017682319342845,-47.342559814453125,16.486648559570312
3543,35440,44.444134309511384,10,7.4,0.9999925283534473,0.7644039690461486,-0.6715516390911735,0.749176502632548,5.988285621055302,3.0378642476196944,nan,493.13337625935674,nan,nan,0.7118705562315881,0.5196555891936999,-47.342559814453125,16.486648559570312
3544,35440,-3.287295072182996,10,3.1,0.9919214160814075,0.780944332104116,-0.6475128024660759,1.23228465741532,5.759142169405438,1.4490370897467855,nan,491.9277036562562,nan,nan,0.572735073295189,0.5622894538761797,-47.342559814453125,16.486648559570312
3545,35520,7.3084414419994905,10,3.6,0.9907399231979237,0.7842110584479907,-0.6506577838772665,0.9686537307180689,1.8462696557207106,1.662564769113859,nan,484.2618281021714,nan,nan,0.6222088708076626,0.5467667394040995,-47.61932373046875,14.425002098083496
3546,35520,12.853522230720039,10,3.7,0.985677758556778,0.7813764448948328,-0.6487888886374034,1.018768414092524,0.6632464156308367,0.2124832664767262,nan,492.86490865051746,nan,nan,0.640338527970016,0.5888075381837239,-47.61932373046875,14.425002098083496
3547,35520,6.171429572061893,10,4.2,0.9987900893127447,0.7814851522933309,-0.6584020980841973,1.3195010593084886,3.9957613399977046,2.467375171595593,nan,479.40149509813637,nan,nan,0.543217179790372,0.4940140639631689,-47.61932373046875,14.425002098083496
3548,35520,10.020707025920409,10,4.1,0.9968242758488326,0.7865280174786403,-0.6582156741864931,1.316947363756424,0.43609295678619403,0.3724573157665336,nan,470.94578417018056,nan,nan,0.5791449308104347,0.5816378721536685,-47.61932373046875,14.425002098083496
3549,35520,17.965410278062237,10,5.1,0.9980277130465132,0.7806264690493847,-0.661059866070328,1.3521976443449262,4.2931391713019424,0.48335628581131795,nan,492.8845079615712,nan,nan,0.6249846151389647,0.6214084291944757,-47.61932373046875,14.425002098083496
3550,35520,7.225365665792017,10,3.7,0.9828792229048664,0.7683710375126105,-0.6434451040025047,1.1994947037899628,3.3588490176964534,0.948968933720619,nan,487.67005298286676,nan,nan,0.5662125417147763,0.572058772038722,-47.61932373046875,14.425002098083496
3551,35520,73.94572180732145,10,9.6,0.9999953071941485,0.7599692467932523,-0.643142941744132,0.5841703967461647,4.369738878889941,2.6389521865710543,nan,483.9016347192228,nan,nan,0.7405586357694119,0.576129915140802,-47.61932373046875,14.425002098083496
3552,35520,-8.154822512335397,10,2.9,0.9795502333306103,0.7801004231855602,-0.6423761901633277,1.1798691840760125,0.5474944673988339,1.3612738486530087,nan,488.86109166778624,nan,nan,0.5570610219248919,0.5376284146304383,-47.61932373046875,14.425002098083496
3553,35600,4.28536414416333,10,4.1,0.9974390789684866,0.7874232845686375,-0.6557054037702064,1.3839801084365804,1.4778044927994873,0.33225402040425894,nan,496.63128461688757,nan,nan,0.6816565062792506,0.7104709182104245,-44.55509567260742,14.334993362426758
3554,35600,-19.99555083057149,10,1.8,0.8644031787598856,0.7661022652811731,-0.611960021629251,1.3569982511864218,2.977244980362052,1.2425368086277628,nan,491.32184418849647,nan,nan,0.6449642332736403,0.6612840280454827,-44.55509567260742,14.334993362426758
3555,35600,78.23854721269193,10,9.8,0.999998062033401,0.7572502269079779,-0.6617082175661599,0.7180114771623023,4.657902664981627,2.3566706524418977,nan,475.2682402264327,nan,nan,0.6793013942980906,0.5908137540467222,-44.55509567260742,14.334993362426758
3556,35600,92.77720665728046,10,10.8,0.9999998862004684,0.7204786012681288,-0.6504744249666589,0.535399964994281,4.227444306008169,1.0839040171605685,nan,495.4879177734256,nan,nan,0.736694562388584,0.6482539074936968,-44.55509567260742,14.334993362426758
3557,35600,11.03094901601333,10,4.6,0.9992757057325452,0.7818644985659405,-0.6611213972577011,1.1031982193545065,1.5249506977123888,2.104143615552745,nan,494.49146459810436,nan,nan,0.5916163605230395,0.5934797452458762,-44.55509567260742,14.334993362426758
3558,35600,57.49959972930847,10,7.1,0.999988626280933,0.7490107221074578,-0.6696550326837605,0.6320069002685851,1.7320469450685383,0.9722025217338233,nan,490.7306384295225,nan,nan,0.7267406606581062,0.640142519731986,-44.55509567260742,14.334993362426758
3559,35600,5.431010459962038,10,4.2,0.9987900893127447,0.778734955515958,-0.6587389359487528,1.2095737164692228,1.3081519828870711,2.0924157054940604,nan,485.98239812999964,nan,nan,0.6087931350106374,0.6144973407632913,-44.55509567260742,14.334993362426758
3560,35600,33.073436716203574,10,6.3,0.9999512228585736,0.7652422079729585,-0.6669187573593653,0.8088857200294608,4.001375602915478,2.9404552777352535,nan,483.6184171959758,nan,nan,0.6411264516180382,0.5553991204336096,-44.55509567260742,14.334993362426758
3561,35680,-3.124151586824975,10,3.2,0.9926576233060116,0.7841915343550138,-0.6472390851684994,1.3073717558764508,1.1721561644303566,2.0885553416977802,nan,488.3670799434185,nan,nan,0.625147875607945,0.6329516678761817,-46.563751220703125,16.18614625930786
3562,35680,82.76760711238855,10,9.7,0.9999991326749165,0.7314244291110084,-0.6630405894476062,0.6214229774720551,1.7125486504881875,0.7958903991342424,nan,476.5166275203228,nan,nan,0.6935186192393303,0.626701135629462,-46.563751220703125,16.18614625930786
3563,35680,76.70387867077015,10,8.6,0.9999982666498243,0.738576878052808,-0.666204455270599,0.5745453875594726,0.966257859372501,0.9840009939474917,nan,481.84922682121396,nan,nan,0.764538113999879,0.684697899342382,-46.563751220703125,16.18614625930786
3564,35680,54.15837565054099,10,6.9,0.9989213619885324,0.755273716894278,-0.6633914462631194,0.6807357569611134,0.5941658284300545,0.2568868590457761,nan,487.06328235566616,nan,nan,0.7025225637102267,0.6456830776935412,-46.563751220703125,16.18614625930786
3565,35680,96.45646311066639,10,10.6,0.9999998669999804,0.7563014955850393,-0.6469858296764891,0.5376794814222752,4.051647397964136,0.677852588924966,nan,478.24012245982885,nan,nan,0.7340234889241402,0.6834469311737639,-46.563751220703125,16.18614625930786
3566,35680,86.17312711165549,10,10.0,0.9999999351466572,0.7345723108687348,-0.6641628049966858,0.6549351565738938,0.217260649259015,1.2616669336907975,nan,490.187111007981,nan,nan,0.72838965250412,0.6466622064759017,-46.563751220703125,16.18614625930786
3567,35680,33.79764635754224,10,5.2,0.9986624645271565,0.7712806358213026,-0.6638505087520061,0.6384961768385907,2.258877464048603,2.7605334431633124,nan,483.1393678265158,nan,nan,0.6889843364333501,0.6042357709539135,-46.563751220703125,16.18614625930786
3568,35680,48.004797617759735,10,5.8,0.9986303009029067,0.7690034723553772,-0.6582316681755944,0.6591103461127846,0.2185921152290702,0.06789804786539709,nan,476.5517466701567,nan,nan,0.7447695407085121,0.6706028223394548,-46.563751220703125,16.18614625930786
3569,35760,26.63834083658579,10,5.0,0.999338826668793,0.7823075454804391,-0.6588953457334654,0.8705473171676325,6.27992544552946,2.490892297993738,nan,482.4981232173741,nan,nan,0.6158202806022018,0.5599789500245408,-44.57616424560547,14.114542007446289
3570,35760,60.331958479611316,10,7.7,0.9999899077238537,0.7613714118570334,-0.67002820125137,0.5340347921411658,2.661242444103954,1.885295419468022,nan,483.2034478196874,nan,nan,0.7060653894412099,0.6027083539805961,-44.57616424560547,14.114542007446289
3571,35760,80.90670245618308,10,10.3,0.9999998476816341,0.7420156549493605,-0.6610082037059039,0.5399808123438964,5.879525730933949,3.069780792954982,nan,482.57016222923994,nan,nan,0.6990394726861269,0.5625849836721629,-44.57616424560547,14.114542007446289
3572,35760,3.846798172491769,10,3.9,0.9971962707585865,0.7875515971312292,-0.6537634909244826,1.2784078284729403,1.763226468763945,3.049251759951305,nan,491.4207883644849,nan,nan,0.628377309255302,0.6310731368084112,-44.57616424560547,14.114542007446289
3573,35760,10.071622212308952,10,3.9,0.9971962707585865,0.7788361276565918,-0.6569099927023139,1.0597908895014032,4.6948327319441505,1.9005052576321138,nan,472.81314581632614,nan,nan,0.5955641819586163,0.5888326062343116,-44.57616424560547,14.114542007446289
3574,35760,41.76810283924503,10,7.1,0.9999849153541438,0.7561015999478208,-0.669928922185463,1.1017547077868193,4.197155338466011,1.2858567471223226,nan,486.1550860106945,nan,nan,0.6026516230311245,0.6028133689471732,-44.57616424560547,14.114542007446289
3575,35760,39.09346486480527,10,4.9,0.9708194637657541,0.7702044688110272,-0.6543488224720309,0.6096269796178454,2.435490951919207,0.7515489272476796,nan,478.4568188712001,nan,nan,0.7250680569093675,0.6739079798999804,-44.57616424560547,14.114542007446289
3576,35760,-7.338927012665936,10,2.6,0.9737086888896018,0.7839011801733538,-0.6374195399525994,1.342546601855176,0.6862298834325641,1.7671224302127848,nan,464.4537369720638,nan,nan,0.6223372907086742,0.6478516569903321,-44.57616424560547,14.114542007446289
3577,35840,30.098312932161413,10,5.2,0.9977693964456229,0.7794717016280683,-0.6605428768566678,0.8838849865620231,3.5660473339693977,1.263394312855777,nan,462.52995670656674,nan,nan,0.6387053877755534,0.5929392209576263,-42.08944320678711,15.849727630615234
3578,35840,19.006154149065896,10,5.1,0.9989635559057589,0.7779052330503415,-0.664380638572296,1.1885744793371726,1.9229010139874942,1.0619082643221267,nan,485.05940327740973,nan,nan,0.5928335223085014,0.6059689856126773,-42.08944320678711,15.849727630615234
