episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
139,1440,3.845556815327701,10,1.8,0.6362801755923121,0.3855062931355381,-0.6026235457483594,1.0,0.0,0.0,nan,197.75092186638722,nan,nan,0.539026143525666,0.6180018463930661,nan,nan
140,1440,-2.6409260575545583,10,2.9,0.9073083245124176,0.7762505281430652,-0.6364060332612608,1.0,0.0,0.0,nan,329.53396278568135,nan,nan,0.4006364152208762,0.4864350500108497,nan,nan
141,1440,-0.04559662181636703,10,2.1,0.6372591910268164,0.38836742318953055,-0.6019828697930838,1.0,0.0,0.0,nan,255.32473978976958,nan,nan,0.48096523590574963,0.5707003533411237,nan,nan
142,1440,0.6531389346779197,10,1.4,0.442533667917702,0.12868491551066147,-0.5769297543904967,1.0,0.0,0.0,nan,178.94246344624602,nan,nan,0.5729363379867197,0.6450720466747177,nan,nan
143,1440,5.275065295899801,10,1.9,0.7977163726230388,0.641745093907162,-0.6133587047495715,1.0,0.0,0.0,nan,221.63999703997405,nan,nan,0.504791345070255,0.5697523417463831,nan,nan
144,1440,1.939648979537546,10,1.3,0.5808912133028499,0.37547087831695075,-0.5868403821028119,1.0,0.0,0.0,nan,199.3220838214275,nan,nan,0.4609177639182809,0.5376092208733012,nan,nan
145,1520,2.303129552313951,10,1.9,0.632768656930066,0.38394743892691474,-0.5991231084463673,1.0,0.0,0.0,nan,207.8955318178459,nan,nan,0.5714933511981551,0.635688632733316,nan,nan
146,1520,-0.3227667559874514,10,2.1,0.6415069169136667,0.38709019462416033,-0.6008505380422926,1.0,0.0,0.0,nan,275.3423819887863,nan,nan,0.42341465221137253,0.5038408395402888,nan,nan
147,1520,9.373635551136507,10,2.5,0.7413616450239512,0.508813944653245,-0.6174745067905054,1.0,0.0,0.0,nan,220.82017153493766,nan,nan,0.49826927615138406,0.5201719078054403,nan,nan
148,1520,3.4850794729810084,10,2.3,0.754844425356375,0.5211746768654603,-0.6138675893876372,1.0,0.0,0.0,nan,234.17563906579903,nan,nan,0.47160705026124317,0.5500379974454475,nan,nan
149,1520,-8.930146395881742,10,3.0,0.6943633759753871,0.3897042412719681,-0.6188979415494129,1.0,0.0,0.0,nan,286.5808999478851,nan,nan,0.47429983141095694,0.5550712526651631,nan,nan
150,1520,0.3133914166036482,10,1.7,0.6090752021648332,0.3817783854995702,-0.5978936345499192,1.0,0.0,0.0,nan,187.03922359250856,nan,nan,0.4875212031885828,0.556871775624742,nan,nan
151,1520,2.5149138880578934,10,2.5,0.9248974782657523,0.7798281654058759,-0.6346211647301601,1.0,0.0,0.0,nan,291.7106035787607,nan,nan,0.4341787804473275,0.5235895752366849,nan,nan
152,1520,-5.807788030947089,10,3.2,0.8601687029979143,0.6446432391464537,-0.6378362451377487,1.0,0.0,0.0,nan,313.3131106512832,nan,nan,0.5734540344457739,0.6217170994253597,nan,nan
153,1600,0.9348625455724666,10,2.8,0.8325995172555849,0.6507114663077699,-0.6268853195099165,1.0,0.0,0.0,nan,294.2482231494373,nan,nan,0.4372540849372612,0.5092119570925558,nan,nan
154,1600,-6.535363661588326,10,2.6,0.8125389852575486,0.6366114916560742,-0.6235372318394254,1.0,0.0,0.0,nan,316.9263841714685,nan,nan,0.5309571191443554,0.6215196344832988,nan,nan
155,1600,-1.093974862788794,10,1.7,0.6579100979774558,0.49743562949477466,-0.5970703820062916,1.0,0.0,0.0,nan,191.04773059593384,nan,nan,0.46353198279121627,0.5322877346251657,nan,nan
156,1600,5.46778845829269,10,1.8,0.7073361117209593,0.5131718065132653,-0.6052647314499133,1.0,0.0,0.0,nan,221.2436310619501,nan,nan,0.5678964101917662,0.632848307637774,nan,nan
157,1600,-2.1584479917779467,10,3.0,0.8419525803588398,0.6542733419326058,-0.6337885404286488,1.0,0.0,0.0,nan,294.55247913788355,nan,nan,0.4968851368495151,0.5550948220665696,nan,nan
158,1600,-1.9656118623719423,10,2.3,0.7844764005005153,0.6319422622257462,-0.616632367582217,1.0,0.0,0.0,nan,263.79606768906604,nan,nan,0.40252145088652347,0.47290245579781176,nan,nan
159,1600,1.2135971084632775,10,2.4,0.8074336480411439,0.6421804396417334,-0.6197046732449828,1.0,0.0,0.0,nan,245.3236086419523,nan,nan,0.49266850536043527,0.558895229086556,nan,nan
160,1600,-3.7135920700566873,10,2.4,0.6424859323481711,0.3823198744898093,-0.6069248887450964,1.0,0.0,0.0,nan,246.25185893815677,nan,nan,0.47135109002316045,0.5638485274603827,nan,nan
161,1680,4.774056548525459,10,1.4,0.5996007349566284,0.37871762045796054,-0.5901617672267162,1.0,0.0,0.0,nan,158.74234792088643,nan,nan,0.5310124035158706,0.6043318165228015,nan,nan
162,1680,-3.142609846514616,10,1.8,0.5381406701411361,0.24849706490831042,-0.5901891431995767,1.0,0.0,0.0,nan,216.91011949751027,nan,nan,0.5614683453540048,0.641667898996795,nan,nan
163,1680,-2.4517078755096446,10,2.7,0.7378700747226942,0.5104856376854201,-0.6168702054040873,1.0,0.0,0.0,nan,296.37558005437484,nan,nan,0.5285006463038165,0.5918903073319023,nan,nan
164,1680,1.463675634769426,10,1.6,0.5637518250144568,0.25288763323019225,-0.5920911413599942,1.0,0.0,0.0,nan,222.01295526845115,nan,nan,0.44134706706548155,0.5416002968059118,nan,nan
165,1680,-0.966046897848917,10,1.6,0.5861179546242046,0.3759979488564552,-0.5922755751138601,1.0,0.0,0.0,nan,205.26008666798506,nan,nan,0.5513450589409891,0.6310619849014106,nan,nan
166,1680,1.433276446257089,10,1.6,0.7696537878660057,0.6409940985285446,-0.6059863245677832,1.0,0.0,0.0,nan,251.2099798719881,nan,nan,0.4531460048721586,0.5250809788655583,nan,nan
167,1680,-4.004413992451287,10,3.1,0.8636802216601603,0.6526423500697369,-0.6356803484427291,1.0,0.0,0.0,nan,289.20308304913243,nan,nan,0.5165762834517598,0.6035633826428717,nan,nan
168,1680,5.300148895435864,10,1.2,0.5801550060782459,0.37549464006868827,-0.5861384722806602,1.0,0.0,0.0,nan,201.81991018436875,nan,nan,0.5452625111202452,0.6150905479421709,nan,nan
169,1760,0.8806347296831547,10,2.9,0.9086393864956867,0.7748966816581903,-0.6356316122347734,1.0,0.0,0.0,nan,303.5089089421558,nan,nan,0.49181041533506387,0.5392558223804972,nan,nan
170,1760,-2.4260283180448736,10,1.4,0.5996007349566282,0.38175629467514255,-0.5901496110843709,1.0,0.0,0.0,nan,229.7338499525817,nan,nan,0.5495796216642804,0.6238409958635834,nan,nan
171,1760,5.001853163091914,10,2.3,0.8826159059516913,0.7684448105012942,-0.6266828050596014,1.0,0.0,0.0,nan,230.76480775803216,nan,nan,0.48033432040390023,0.5558966301465297,nan,nan
172,1760,-7.359807114135138,10,2.9,0.8809410140535038,0.7651853231183366,-0.6293372753919098,1.0,0.0,0.0,nan,305.839680893634,nan,nan,0.5017647725945235,0.5329404726202718,nan,nan
173,1760,1.6255685477263886,10,3.2,0.9625559343359406,0.7850895401542705,-0.6479295246008867,1.0,0.0,0.0,nan,337.28103417513864,nan,nan,0.39365005149028337,0.45413464643920526,nan,nan
174,1760,-3.1600231868316695,10,2.0,0.6100542175993374,0.375627354226402,-0.596017004460993,1.0,0.0,0.0,nan,240.7237848713424,nan,nan,0.5278451531340804,0.5918575056627915,nan,nan
175,1760,4.997511628292333,10,2.3,0.739889230574743,0.5178316575794362,-0.6156937484363754,1.0,0.0,0.0,nan,272.6445059309516,nan,nan,0.4574712049198391,0.5431474765961584,nan,nan
176,1760,6.174776736424211,10,2.3,0.7850912036201694,0.6339729593301705,-0.618865832004803,1.0,0.0,0.0,nan,215.38107916463886,nan,nan,0.49489207252967293,0.5651127691288261,nan,nan
177,1840,8.84752864195553,10,1.7,0.6541320859165363,0.38047017382743153,-0.60139043511003,1.0,0.0,0.0,nan,153.5429321445859,nan,nan,0.48058100544928994,0.5172934483591248,nan,nan
178,1840,1.0212575415912604,10,2.3,0.7320085819206964,0.5198769424841944,-0.6162847219280351,1.0,0.0,0.0,nan,241.87410364964984,nan,nan,0.45081419742775725,0.5372392969409303,nan,nan
179,1840,7.349045667254922,10,2.0,0.6629917500050871,0.3901061886024621,-0.602355708092503,1.0,0.0,0.0,nan,209.46605334217006,nan,nan,0.45034333228222,0.5192091044562304,nan,nan
180,1840,-2.0040201554076216,10,2.0,0.7039459971636632,0.5103509902539408,-0.6084796271250356,1.0,0.0,0.0,nan,203.2012379929969,nan,nan,0.4812915035019866,0.5300155897599725,nan,nan
181,1840,3.7783337374696218,10,1.8,0.6098114093894373,0.3826415490989722,-0.596638545205703,1.0,0.0,0.0,nan,186.1846481539156,nan,nan,0.4953232062701277,0.5418402705943013,nan,nan
182,1840,4.844166585363581,10,1.4,0.6526833566561011,0.49532639160067615,-0.593917040865785,1.0,0.0,0.0,nan,195.7744549635152,nan,nan,0.4882003441710599,0.515652168680378,nan,nan
183,1840,4.117611032157221,10,2.2,0.6644641644542955,0.38761311073414284,-0.6072857388050137,1.0,0.0,0.0,nan,200.0191996451429,nan,nan,0.4342092240578845,0.4862960793181365,nan,nan
184,1840,-3.445122220879518,10,2.0,0.6365229838022122,0.3869705530099162,-0.6027113422713941,1.0,0.0,0.0,nan,205.79690174416118,nan,nan,0.5550116297948129,0.6567071290282295,nan,nan
185,1920,4.269544324642657,10,2.2,0.8071908398312437,0.6434423310204505,-0.6173832927145783,1.0,0.0,0.0,nan,223.74345244776205,nan,nan,0.3720596756349168,0.45609529896771556,nan,nan
186,1920,-2.543219662323666,10,2.1,0.6415069169136667,0.3826800588800141,-0.6033210207020863,1.0,0.0,0.0,nan,264.76293722621807,nan,nan,0.5475171616278854,0.6288597305052638,nan,nan
187,1920,0.9916780399777546,10,2.0,0.6407707096890626,0.387947268393229,-0.6052230964908547,1.0,0.0,0.0,nan,195.35358997509996,nan,nan,0.5250176155030866,0.5857713928171049,nan,nan
188,1920,3.5890178183195642,10,1.4,0.5142044071660031,0.2504918994608878,-0.5821254188973921,1.0,0.0,0.0,nan,162.90479225643634,nan,nan,0.565566487332383,0.6396543229802467,nan,nan
189,1920,-0.24095965825402077,10,2.4,0.6424859323481711,0.38656060049348545,-0.6033904237735742,1.0,0.0,0.0,nan,290.31137401919045,nan,nan,0.6076645002539991,0.6609542047003532,nan,nan
190,1920,1.8748945634464382,10,1.4,0.5996007349566284,0.3845730199743703,-0.5942450965414044,1.0,0.0,0.0,nan,254.12204143678827,nan,nan,0.44848225855713275,0.5435039258405663,nan,nan
191,1920,1.7530865187678437,10,2.4,0.7852126077251194,0.6382908935834075,-0.6182762208371625,1.0,0.0,0.0,nan,271.9609113475081,nan,nan,0.5087360458586824,0.5796011755403729,nan,nan
192,1920,1.240248857214401,10,3.1,0.886414609351878,0.6557187739099448,-0.6361709082371021,1.0,0.0,0.0,nan,328.19620814454424,nan,nan,0.4777398444758819,0.5596150839560703,nan,nan
193,2000,-1.4172766552781915,10,1.0,0.41010195316886844,0.1194373005377544,-0.5663784011672284,1.0,0.0,0.0,nan,162.29003028959633,nan,nan,0.49991308852965216,0.5667816476478769,nan,nan
194,2000,1.2366088581376153,10,2.8,0.9079031792710823,0.7741545519581082,-0.6335649638852587,1.0,0.0,0.0,nan,269.2230157308099,nan,nan,0.488437179236084,0.5396595095911167,nan,nan
195,2000,6.562074888965001,10,2.2,0.9190559338247437,0.7723735725149133,-0.6271478356146147,1.0,0.0,0.0,nan,251.9336333712692,nan,nan,0.44367080543260756,0.5061324969404413,nan,nan
196,2000,1.0672723921090563,10,1.4,0.6038484608434787,0.3831642728735485,-0.5893132090140514,1.0,0.0,0.0,nan,253.8441099332129,nan,nan,0.5472476161524328,0.6171302400803159,nan,nan
197,2000,1.3591013998439836,10,1.5,0.5817488246324041,0.38253510723928824,-0.5872483778444169,1.0,0.0,0.0,nan,206.57423676763057,nan,nan,0.4042535422682863,0.4814142508587157,nan,nan
198,2000,-2.4737837779304055,10,2.4,0.6610740498969994,0.3901542315599912,-0.6085959208560354,1.0,0.0,0.0,nan,267.12912434318804,nan,nan,0.5638345133510216,0.6365837391818017,nan,nan
199,2000,1.8452519291844336,10,2.6,0.6698123098806001,0.386266511258473,-0.6107683343502395,1.0,0.0,0.0,nan,273.311893694845,nan,nan,0.5010185191794173,0.5511005267788378,nan,nan
200,2000,-3.9399119145194135,10,3.4,0.8695217661011692,0.64893862620402,-0.6412888279194584,1.0,0.0,0.0,nan,329.0671117370235,nan,nan,0.45388145102540534,0.519766449476392,nan,nan
201,2080,-0.23419205196838666,10,2.1,0.686094086839439,0.5061681152210019,-0.6102783426526981,1.0,0.0,0.0,nan,236.87150201023036,nan,nan,0.4683534135731858,0.5521877871076895,nan,nan
202,2080,5.1135425113438195,10,2.4,0.7369925150321508,0.5188608248887652,-0.6137766375879683,1.0,0.0,0.0,nan,241.600713150858,nan,nan,0.4258463555311029,0.4894526713149646,nan,nan
203,2080,3.8649607149803176,10,1.6,0.6311748383759076,0.3865638441184315,-0.5959511090683164,1.0,0.0,0.0,nan,214.0428178550175,nan,nan,0.48360074844634804,0.5571544480366853,nan,nan
204,2080,5.837245373801048,10,2.5,0.7635826853399758,0.5215769882586979,-0.6197908440148507,1.0,0.0,0.0,nan,237.0573968420709,nan,nan,0.4591778041699269,0.5488422865120959,nan,nan
205,2080,0.898865229993176,10,2.9,0.8406015700145817,0.6464736590840057,-0.6295983606988229,1.0,0.0,0.0,nan,239.60628605038227,nan,nan,0.5660722808236337,0.6428508920341782,nan,nan
206,2080,4.6325993797779415,10,2.7,0.8361110359178312,0.6375452508431982,-0.6243891019219004,1.0,0.0,0.0,nan,307.90222897126375,nan,nan,0.6568936785434525,0.7012967901875812,nan,nan
207,2080,3.558035820427032,10,3.0,0.7696670379908845,0.5234610409276563,-0.6255551380245012,1.0,0.0,0.0,nan,254.37965543435385,nan,nan,0.4565035771383795,0.5353188650727795,nan,nan
208,2080,4.993968174101911,10,1.9,0.7074575158259093,0.5149209214626942,-0.6071896213911657,1.0,0.0,0.0,nan,189.90354087348837,nan,nan,0.48926578918513375,0.5399970285142992,nan,nan
209,2160,-3.8082824012823915,10,3.2,0.8607835061175683,0.6446620258477394,-0.639007857698589,1.0,0.0,0.0,nan,306.95456667920666,nan,nan,0.6037353582847562,0.6441779993433162,nan,nan
210,2160,1.1970300461110812,10,1.5,0.5371616547066317,0.25642032679929727,-0.588128131837658,1.0,0.0,0.0,nan,183.2387433870564,nan,nan,0.4882442960138019,0.5769605887986575,nan,nan
211,2160,2.493699203085209,10,1.6,0.5601189022472604,0.25972152381683206,-0.5944638009517298,1.0,0.0,0.0,nan,185.22684141857218,nan,nan,0.5271002097665075,0.6091418283210995,nan,nan
212,2160,3.9746888254636823,10,2.0,0.731029566486192,0.5203925729363384,-0.6108519934236412,1.0,0.0,0.0,nan,236.48316276696877,nan,nan,0.49425658543655854,0.5618406256959967,nan,nan
213,2160,0.4977347806790986,10,2.1,0.7083151271554637,0.5117891946186375,-0.6089640963067109,1.0,0.0,0.0,nan,273.182658632728,nan,nan,0.5637898699035178,0.6334033283777484,nan,nan
214,2160,-5.44702025648297,10,2.8,0.76456170077448,0.5213248077794711,-0.6242814870630387,1.0,0.0,0.0,nan,285.9076200406475,nan,nan,0.5486706537814628,0.6417031271481751,nan,nan
215,2160,-0.24646302205133797,10,1.7,0.6090752021648331,0.38485190383152496,-0.5930554812388159,1.0,0.0,0.0,nan,327.3964882271881,nan,nan,0.5120984623235205,0.5943685252915089,nan,nan
216,2160,-0.4899164446370863,10,1.7,0.6090752021648331,0.38114482972400104,-0.5962513263052889,1.0,0.0,0.0,nan,170.58506575033297,nan,nan,0.5779781919820073,0.6526468979626907,nan,nan
217,2240,-3.586301854914134,10,2.2,0.7090513343800678,0.5092815963519344,-0.6081639222625376,1.0,0.0,0.0,nan,228.5947862926975,nan,nan,0.554112969472203,0.6268035011848313,nan,nan
218,2240,4.871840371061758,10,2.1,0.6643427603493454,0.390241227236101,-0.6063503655498808,1.0,0.0,0.0,nan,208.99143145839395,nan,nan,0.4845952283746106,0.5382124544121103,nan,nan
219,2240,6.002890942398923,10,1.7,0.6807459414131343,0.49615962018868237,-0.60035924156955,1.0,0.0,0.0,nan,211.7825983025974,nan,nan,0.46232557374082817,0.5232208659591887,nan,nan
220,2240,3.1894894553962376,10,2.1,0.6415069169136668,0.3796971912466235,-0.6044540736868418,1.0,0.0,0.0,nan,220.98186929056237,nan,nan,0.49195146799946415,0.5772317980181256,nan,nan
221,2240,0.47515294072140984,10,2.8,0.7429554635781095,0.5140293033916356,-0.6219016481487445,1.0,0.0,0.0,nan,292.1102143873401,nan,nan,0.5486735520653929,0.6273326624396364,nan,nan
222,2240,-0.5763933343933069,10,1.7,0.4928172929907596,0.13390380811755126,-0.5852343920492963,1.0,0.0,0.0,nan,266.54539996582514,nan,nan,0.5202510020495718,0.5942641578431781,nan,nan
223,2240,6.452847374818179,10,1.4,0.6038484608434785,0.3791144152274971,-0.5911115598916714,1.0,0.0,0.0,nan,176.04359827799982,nan,nan,0.48699678322844486,0.5909619052512055,nan,nan
224,2240,0.6863865873040252,10,2.6,0.8131537883772024,0.6475982107904146,-0.6226152769513986,1.0,0.0,0.0,nan,309.3298271477187,nan,nan,0.463014049915995,0.5487764076126377,nan,nan
225,2320,-1.0094119952011371,10,2.0,0.5697147735604154,0.25594771922230775,-0.5963352058868284,1.0,0.0,0.0,nan,194.3867386591879,nan,nan,0.5254837861164671,0.5968773153294612,nan,nan
226,2320,1.9091347369235034,10,2.2,0.7318871778157463,0.5044759678242023,-0.6141972616139164,1.0,0.0,0.0,nan,224.7917663584015,nan,nan,0.4590470972792433,0.5451069661806653,nan,nan
227,2320,5.686094356033293,10,2.5,0.8273727759342304,0.6479165345901727,-0.6259692509714012,1.0,0.0,0.0,nan,237.64620673987142,nan,nan,0.43718150235840286,0.525163716223208,nan,nan
228,2320,0.5690175985129571,10,0.7,0.24356041892173713,-0.13851719764874154,-0.5500790066485158,1.0,0.0,0.0,nan,116.27503574967639,nan,nan,0.5533958891353681,0.5993241459816187,nan,nan
229,2320,6.185327032664211,10,1.3,0.5808912133028499,0.37884332548115535,-0.5842050653049325,1.0,0.0,0.0,nan,145.11812920121844,nan,nan,0.4316903273562076,0.48118417544174896,nan,nan
230,2320,-1.5946482857100328,10,2.3,0.8753500604172988,0.7643253579889053,-0.6294860005065332,1.0,0.0,0.0,nan,260.5311763510014,nan,nan,0.4771195221208472,0.537279364782017,nan,nan
231,2320,-1.0516103159129355,10,2.6,0.6704271130002541,0.3929065591518645,-0.6105953511795897,1.0,0.0,0.0,nan,264.46333302230215,nan,nan,0.5998117892689083,0.6551147567105963,nan,nan
232,2320,5.850621867044127,10,2.5,0.8574744649043016,0.6430898469546316,-0.6289256218257682,1.0,0.0,0.0,nan,257.2717210128525,nan,nan,0.5216911238630056,0.5870737690149057,nan,nan
233,2400,0.8927722201960542,10,1.9,0.6141805393812376,0.38327675104702463,-0.5994013196606779,1.0,0.0,0.0,nan,192.31540079378286,nan,nan,0.5647773040406335,0.6284417559287679,nan,nan
234,2400,1.3396232177848466,10,2.0,0.6821946706735694,0.3974917503608139,-0.6081218055684321,1.0,0.0,0.0,nan,272.9875293963586,nan,nan,0.52022664681267,0.595440362613127,nan,nan
235,2400,2.8862737585141995,10,0.9,0.40998054906391834,0.11510000866983136,-0.566602365086059,1.0,0.0,0.0,nan,143.74326346508332,nan,nan,0.4926224973279719,0.567358742251506,nan,nan
236,2400,4.53480961843107,10,1.7,0.6127081249320294,0.386354386673335,-0.5978799130403069,1.0,0.0,0.0,nan,152.861046908336,nan,nan,0.4466980220034382,0.5333169088898745,nan,nan
237,2400,6.060563442329023,10,2.2,0.713299060266918,0.5068112481840514,-0.6106583358336143,1.0,0.0,0.0,nan,212.17130583163788,nan,nan,0.4854299726102185,0.5269323812620182,nan,nan
238,2400,-1.8483063909262847,10,2.1,0.6637279572296914,0.39065395122880286,-0.606301601530985,1.0,0.0,0.0,nan,274.80008407424396,nan,nan,0.5407335857362826,0.6372579591232511,nan,nan
239,2400,1.1993327823937605,10,2.3,0.825900361485022,0.6436256576475776,-0.6232082895575474,1.0,0.0,0.0,nan,243.17292827922242,nan,nan,0.5239245596637382,0.5538371046291465,nan,nan
240,2400,-3.933405971913607,10,1.8,0.6277847238186116,0.3809889141740259,-0.5994740663785498,1.0,0.0,0.0,nan,217.52930233838,nan,nan,0.5797545343714475,0.6521333279569622,nan,nan
241,2480,2.8982940568874076,10,2.6,0.8757142727321492,0.7669818798097318,-0.6231367043839493,1.0,0.0,0.0,nan,244.8439687655078,nan,nan,0.5117346332171622,0.5958534861049458,nan,nan
242,2480,1.4455423732689014,10,2.4,0.7369925150321508,0.511408880621607,-0.613270943366323,1.0,0.0,0.0,nan,266.77175136082985,nan,nan,0.5285296661239101,0.5823791478084689,nan,nan
243,2480,0.27780340717447183,10,1.5,0.5143258112709532,0.24883393582240615,-0.581963966406496,1.0,0.0,0.0,nan,208.60610117364507,nan,nan,0.47043805808475875,0.5402235306127621,nan,nan
244,2480,1.5679390521232426,10,3.0,0.8635588175552102,0.6522746114043619,-0.6344812489121937,1.0,0.0,0.0,nan,344.82772901369015,nan,nan,0.4863690894168757,0.5441402887295941,nan,nan
245,2480,-0.8146293677149348,10,1.6,0.4884481629989592,0.25651586883972916,-0.4869395282800807,1.0,0.0,0.0,nan,236.3822291065459,nan,nan,0.5581935246699489,0.6383922186907128,nan,nan
246,2480,-1.1958005360097892,10,3.5,0.963534949770445,0.7818932766229715,-0.6452785487131445,1.0,0.0,0.0,nan,326.8618824774579,nan,nan,0.46913340796427283,0.5283684916428066,nan,nan
247,2480,1.841252347753352,10,3.2,0.9138661278170412,0.7793522079230877,-0.6405920934349174,1.0,0.0,0.0,nan,317.2537579940041,nan,nan,0.5088147095629885,0.5558157730491635,nan,nan
