episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1300,13040,9.155956024925038,10,1.6,0.6275419156087113,0.3776777309516402,-0.5948058424433891,1.0,0.0,0.0,nan,104.40609073266387,nan,0.0,0.7308147000521421,0.7760088821511445,-1.7952108681201935,0.2672688905149698
1301,13040,11.583273708544843,10,2.5,0.947118518581777,0.7833531612739943,-0.6387775320099196,1.0,0.0,0.0,nan,201.13660767674446,nan,3.415962651371956,0.6155069871991874,0.6860260467448063,-1.7952108681201935,0.2672688905149698
1302,13040,10.763254942344242,10,1.9,0.801349295390235,0.6436897375593278,-0.6197164544808313,1.0,0.0,0.0,nan,159.89340972155333,nan,5.754564044997096,0.6327178558328888,0.6986412893613793,-1.7952108681201935,0.2672688905149698
1303,13040,5.268867890133302,10,1.4,0.5327925247148314,0.2523534959291522,-0.5874909047078234,1.0,0.0,0.0,nan,103.94716737791896,nan,1.3252974841743708,0.7461716939136387,0.794171009043598,-1.7952108681201935,0.2672688905149698
1304,13040,8.17306369283333,10,2.0,0.731029566486192,0.5161467213549047,-0.6139422095338899,1.0,0.0,0.0,nan,169.7090077912435,nan,3.704141702502966,0.6590437952242791,0.7216977069964972,-1.7952108681201935,0.2672688905149698
1305,13120,10.96679503422685,10,2.2,0.8071908398312437,0.6491762262989623,-0.6215887051766698,1.0,0.0,0.0,nan,166.53437474742532,nan,3.4591648131608963,0.6054799092654138,0.6800891524605723,-1.8080042898654938,0.25410933792591095
1306,13120,11.585666811309341,10,1.9,0.8199374129390634,0.6476290323515308,-0.6197234802138043,1.0,0.0,0.0,nan,149.67053988948464,nan,3.2552337795495987,0.6314876379817724,0.6974320526112118,-1.8080042898654938,0.25410933792591095
1307,13120,13.229320169437369,10,1.8,0.8644031787598857,0.7653409101892775,-0.6195678212839896,1.0,0.0,0.0,nan,120.94295835122466,nan,0.9420635551214218,0.7299981684237719,0.7766807208705498,-1.8080042898654938,0.25410933792591095
1308,13120,6.848055712217526,10,1.2,0.5313201102656231,0.25025622161802386,-0.5858652989299258,1.0,0.0,0.0,nan,104.6944621950388,nan,2.7570253740996122,0.6430100644286723,0.6932539845526006,-1.8080042898654938,0.25410933792591095
1309,13120,6.552435523189435,10,1.5,0.6082175908352789,0.379850259498865,-0.5961981553766666,1.0,0.0,0.0,nan,137.92223520576954,nan,4.589364588260651,0.6295553058385849,0.711672129184108,-1.8080042898654938,0.25410933792591095
1310,13120,9.129916493331,10,1.9,0.7339262820287842,0.5200165769238413,-0.6099403564704547,1.0,0.0,0.0,nan,167.35291932709515,nan,2.4381048772484064,0.6352235220372677,0.7006480141199597,-1.8080042898654938,0.25410933792591095
1311,13120,10.580276516892974,10,2.1,0.8064546326066397,0.6491406694843878,-0.6199656769236146,1.0,0.0,0.0,nan,161.7615708615631,nan,3.7980592288076878,0.6185155571624638,0.7079102762520942,-1.8080042898654938,0.25410933792591095
1312,13120,7.872963216142727,10,2.3,0.8115599698230442,0.6485178551532191,-0.6219986774785505,1.0,0.0,0.0,nan,179.09322530031204,nan,0.9020991325378418,0.726541535705328,0.7897848911369337,-1.8080042898654938,0.25410933792591095
1313,13200,3.8514586429410715,10,3.0,0.8370900513523356,0.6496175507549601,-0.6281824313804617,1.0,0.0,0.0,nan,220.8420217037201,nan,0.3857558649033308,0.7003674768749625,0.7675518159994442,-1.7956233024597168,0.2615204434841871
1314,13200,4.409844194818266,10,1.4,0.5852603432946503,0.377596416806584,-0.5898815090274381,1.0,0.0,0.0,nan,129.6822402626276,nan,2.5714050801470876,0.6229038046672941,0.6928430728201082,-1.7956233024597168,0.2615204434841871
1315,13200,11.77798160812101,10,2.3,0.8560020504550933,0.6474151712438535,-0.6290797907053726,1.0,0.0,0.0,nan,176.11001376062632,nan,3.7852912992239,0.6564979499392212,0.7205381598278142,-1.7956233024597168,0.2615204434841871
1316,13200,4.412411204271122,10,1.9,0.5659604466882691,0.254382737079046,-0.5958264609417225,1.0,0.0,0.0,nan,147.23642989993095,nan,3.406310588121414,0.6822113203257322,0.7520440453475801,-1.7956233024597168,0.2615204434841871
1317,13200,10.945627487992878,10,2.4,0.9241612710411482,0.780987826894727,-0.6372048347422223,1.0,0.0,0.0,nan,192.19572042493382,nan,3.191449860110879,0.6464141967042815,0.7315505348794085,-1.7956233024597168,0.2615204434841871
1318,13200,6.760800432605472,10,1.3,0.46463330412877635,0.1279450086661644,-0.5778136904965862,1.0,0.0,0.0,nan,109.85636413097382,nan,2.2398034874349833,0.6948295769840478,0.7530350251334427,-1.7956233024597168,0.2615204434841871
1319,13200,11.067256443639856,10,2.5,0.9206497523789021,0.7690325433551356,-0.6353824694487107,1.0,0.0,0.0,nan,189.36706371605396,nan,1.8858653968200088,0.7081309504434465,0.7609025679931941,-1.7956233024597168,0.2615204434841871
1320,13200,5.139329127793516,10,1.9,0.6586226200132869,0.3892146071967056,-0.6059526332654882,1.0,0.0,0.0,nan,151.86044522561133,nan,1.219063639640808,0.6659826801344753,0.7516867263182132,-1.7956233024597168,0.2615204434841871
1321,13280,11.00942813404134,10,2.3,0.8374139329062651,0.6498885263094849,-0.6268509831029708,1.0,0.0,0.0,nan,187.23393469699658,nan,4.863072048872709,0.6325518753891811,0.7193849116495095,-1.8445425927639008,0.2724245600402355
1322,13280,9.897795452786275,10,2.0,0.6821946706735694,0.3961987654508877,-0.606679684672867,1.0,0.0,0.0,nan,132.6870788820088,nan,2.3447862016037107,0.7686098909564316,0.8185994677270056,-1.8445425927639008,0.2724245600402355
1323,13280,10.994060387725662,10,1.8,0.7747591250824102,0.6375454548465707,-0.6115068592813041,1.0,0.0,0.0,nan,127.29166257195175,nan,0.9462719522416592,0.7381696397438645,0.7914590712902919,-1.8445425927639008,0.2724245600402355
1324,13280,12.822888585897077,10,2.4,0.8753263752285256,0.6533503619372181,-0.631208604410988,1.0,0.0,0.0,nan,180.80984816187993,nan,2.198020658455789,0.6688205318804831,0.7406689159127919,-1.8445425927639008,0.2724245600402355
1325,13280,6.28541580964832,10,2.5,0.853226739017451,0.6475121671421827,-0.6329417490738931,1.0,0.0,0.0,nan,220.62497240840457,nan,6.087620705366135,0.5562763759912922,0.6445263883963,-1.8445425927639008,0.2724245600402355
1326,13280,10.612028934950281,10,1.9,0.7525143995776126,0.5179830280549516,-0.612354818517012,1.0,0.0,0.0,nan,135.72826758027077,nan,1.979403686709702,0.6386909107118846,0.7047203658447233,-1.8445425927639008,0.2724245600402355
1327,13280,4.822143959745579,10,1.8,0.7030883858341089,0.5068453116988587,-0.6072865649251125,1.0,0.0,0.0,nan,157.8388251364231,nan,3.0709609240293503,0.7039769434183836,0.7620144584215086,-1.8445425927639008,0.2724245600402355
1328,13280,8.140634404725198,10,1.5,0.6490267487001318,0.39299221396462675,-0.6015793117926691,1.0,0.0,0.0,nan,127.68807020038366,nan,2.799989741295576,0.6614626447856427,0.7248554496425732,-1.8445425927639008,0.2724245600402355
1329,13360,9.844471517011396,10,2.7,0.8589468793535098,0.6427021799792109,-0.6317165117538729,1.0,0.0,0.0,nan,198.86699840426445,nan,0.8892746195197105,0.7059346996992828,0.7585675618629236,-1.8490423560142517,0.28588196635246277
1330,13360,12.044616858713498,10,2.0,0.8243065429308638,0.6399397298071734,-0.6211919417205207,1.0,0.0,0.0,nan,147.56636451929808,nan,2.700372453778982,0.5999651599692879,0.684311691453063,-1.8490423560142517,0.28588196635246277
1331,13360,9.49053179413161,10,2.4,0.853105334912501,0.6473809083058433,-0.6296543249840584,1.0,0.0,0.0,nan,190.01068843354005,nan,2.6671841852366924,0.656457492725458,0.7381294309637525,-1.8490423560142517,0.28588196635246277
1332,13360,6.9978786067703105,10,2.6,0.835374828693227,0.6448346125512001,-0.6272811986215046,1.0,0.0,0.0,nan,204.670837149024,nan,3.6376015869900584,0.6540298518165946,0.7310563948176911,-1.8490423560142517,0.28588196635246277
1333,13360,7.159279240451345,10,2.8,0.8627012062256562,0.6498294119196085,-0.6318780251575346,1.0,0.0,0.0,nan,205.44618917629123,nan,0.9048353768885136,0.6724126110225916,0.722892171498349,-1.8490423560142517,0.28588196635246277
1334,13360,8.737116574366922,10,2.1,0.8738776459680906,0.7671093246917703,-0.6279159292223617,1.0,0.0,0.0,nan,157.89584232552443,nan,2.021266020834446,0.6840854800189846,0.7505019227978655,-1.8490423560142517,0.28588196635246277
1335,13360,9.440568711477527,10,2.8,0.9529600630227856,0.781675998188979,-0.6452508347004839,1.0,0.0,0.0,nan,235.45968406833708,nan,4.424163482151926,0.5640951296314596,0.6639729497362293,-1.8490423560142517,0.28588196635246277
1336,13360,8.066949590896936,10,1.9,0.868772308751686,0.7741227653248152,-0.62578393855685,1.0,0.0,0.0,nan,189.25134333403548,nan,3.330025792121887,0.6302906417951454,0.6997614099489958,-1.8490423560142517,0.28588196635246277
1337,13440,6.854686528264109,10,1.3,0.5320563174902272,0.2534484597050902,-0.5863419176596947,1.0,0.0,0.0,nan,107.08313034847379,nan,3.189867451786995,0.7613073918968439,0.8034960191608013,-1.8446013629436493,0.25409936904907227
1338,13440,10.034784880609733,10,2.7,0.9300028154821568,0.7846893774532573,-0.6409718680922197,1.0,0.0,0.0,nan,231.46102651953697,nan,4.678171321749687,0.6370903612975962,0.7394707923708368,-1.8446013629436493,0.25409936904907227
1339,13440,4.807271544643663,10,2.0,0.7081937230505135,0.5137096113663312,-0.6100385544575697,1.0,0.0,0.0,nan,151.57836838625371,nan,2.817531030625105,0.7190449321921916,0.7621019898546594,-1.8446013629436493,0.25409936904907227
1340,13440,6.463838602486593,10,2.2,0.8516329204632929,0.648906487688931,-0.6322397625634361,1.0,0.0,0.0,nan,211.2755659967661,nan,5.248092211782932,0.6303846655040979,0.7085706675649783,-1.8446013629436493,0.25409936904907227
1341,13440,3.5053985090175757,10,2.9,0.9530814671277357,0.7783777853022454,-0.6463898622727258,1.0,0.0,0.0,nan,270.90687938034534,nan,4.539778496255167,0.6096891105780379,0.6987397697974627,-1.8446013629436493,0.25409936904907227
1342,13440,9.001785865105335,10,3.0,0.8863946609908888,0.6547011477720734,-0.6373813749669549,1.0,0.0,0.0,nan,223.67890009190887,nan,2.7491838298738003,0.6334342483244837,0.7252060838821924,-1.8446013629436493,0.25409936904907227
1343,13440,9.518422539860996,10,2.4,0.8531053349125012,0.6434952520515906,-0.6302933281044198,1.0,0.0,0.0,nan,179.19469205662608,nan,2.707204995676875,0.6523991698026657,0.7151104450821326,-1.8446013629436493,0.25409936904907227
1344,13440,8.52258880293143,10,2.3,0.7849461143264461,0.5253914640968813,-0.624351002006652,1.0,0.0,0.0,nan,185.01935033127666,nan,2.9425821974873543,0.7253647827357054,0.7995396085509844,-1.8446013629436493,0.25409936904907227
1345,13520,7.946624240236673,10,2.7,0.9293880123625028,0.7799793739825212,-0.6392691058165352,1.0,0.0,0.0,nan,211.1310388892889,nan,1.8876805817708373,0.6408665903564541,0.7261826886548197,-1.8446101546287537,0.2655668128281832
1346,13520,7.455815669939278,10,1.5,0.6304386311513036,0.3887644953365202,-0.5981218686182451,1.0,0.0,0.0,nan,145.01164434477687,nan,3.4790249168872833,0.6827074233442545,0.7565454498824904,-1.8446101546287537,0.2655668128281832
1347,13520,9.36263177834638,10,2.0,0.8206736201636676,0.6460788879706261,-0.6214204607920895,1.0,0.0,0.0,nan,167.07928823307157,nan,4.052840416319668,0.7235308736935258,0.7839294807227614,-1.8446101546287537,0.2655668128281832
1348,13520,7.41309931780282,10,1.4,0.5364254474820276,0.2524016937844055,-0.5871146800692103,1.0,0.0,0.0,nan,112.7102680504322,nan,3.476918418891728,0.7091433591395617,0.7616831100243513,-1.8446101546287537,0.2655668128281832
1349,13520,9.942881749360417,10,2.5,0.8310056987014267,0.641520697809508,-0.6210632451678434,1.0,0.0,0.0,nan,197.71147705614567,nan,0.24497430492192507,0.73042087495327,0.7749475945089627,-1.8446101546287537,0.2655668128281832
1350,13520,5.600608664116071,10,1.5,0.6978616445127545,0.5127677495363077,-0.6097531939878992,1.0,0.0,0.0,nan,162.64579435810447,nan,6.5455053728073835,0.7084038761630654,0.7613000773808111,-1.8446101546287537,0.2655668128281832
1351,13520,10.645227852936728,10,1.9,0.816304490171867,0.6433084307934249,-0.6198298962145554,1.0,0.0,0.0,nan,161.0366784967482,nan,3.3666030541062355,0.6981028462573886,0.7495912807197209,-1.8446101546287537,0.2655668128281832
1352,13520,9.90089012748835,10,2.3,0.784946114326446,0.5282964007059127,-0.620827417042072,1.0,0.0,0.0,nan,181.01930059492588,nan,1.7786272214725614,0.6650990147516131,0.721238484442218,-1.8446101546287537,0.2655668128281832
1353,13600,7.233301186773526,10,2.4,0.7814345956641999,0.5247315658758235,-0.6201128085568343,1.0,0.0,0.0,nan,184.23487178515643,nan,2.3651534020900726,0.6684361371863633,0.7142342992103313,-1.8169783651828766,0.26282449439167976
1354,13600,10.450661406007397,10,2.2,0.8294118801472683,0.6442318170481383,-0.6219196542078126,1.0,0.0,0.0,nan,192.1537178568542,nan,2.4649968780577183,0.6344999290071428,0.7066545274150864,-1.8169783651828766,0.26282449439167976
1355,13600,12.077312982287884,10,2.1,0.8286756729226642,0.649719743008776,-0.6227891163450833,1.0,0.0,0.0,nan,164.00922015309334,nan,2.681510975584388,0.6150088047236204,0.6782451505406831,-1.8169783651828766,0.26282449439167976
1356,13600,8.390088565903806,10,2.7,0.9485909330309852,0.7727586728155547,-0.6408857052960618,1.0,0.0,0.0,nan,223.4856698429212,nan,2.5144851207733154,0.6398861012794077,0.710120473649703,-1.8169783651828766,0.26282449439167976
1357,13600,11.920870301837079,10,2.3,0.7627250740104216,0.5135706464272491,-0.6160185229372633,1.0,0.0,0.0,nan,150.55033965036273,nan,0.8183734311314765,0.7133957432501484,0.7679307869553865,-1.8169783651828766,0.26282449439167976
1358,13600,5.201945334836985,10,1.8,0.7933472426312385,0.6406621933935395,-0.6173977801831806,1.0,0.0,0.0,nan,179.5736632309854,nan,3.054854638874531,0.7122896735370159,0.7632930801862721,-1.8169783651828766,0.26282449439167976
1359,13600,11.571039775404847,10,2.5,0.9248974782657523,0.7813137651885794,-0.6358278508737947,1.0,0.0,0.0,nan,203.28144067898393,nan,2.9467374198138714,0.6423280017822981,0.7161365784912969,-1.8169783651828766,0.26282449439167976
1360,13600,10.031701500439944,10,2.6,0.9442218030391848,0.782010662282066,-0.6382663251898263,1.0,0.0,0.0,nan,201.12221091985703,nan,2.0426561571657658,0.6687126938253641,0.7151920723122018,-1.8169783651828766,0.26282449439167976
1361,13680,13.620795522425604,10,2.3,0.9048369462677159,0.776875748347887,-0.6322214424579611,1.0,0.0,0.0,nan,165.14765804749914,nan,3.6358635127544403,0.6730550158163532,0.7473274602375558,-1.8635900020599365,0.2854102812707424
1362,13680,10.08326531755393,10,2.4,0.8345172173636728,0.6494999606794982,-0.6277765656821286,1.0,0.0,0.0,nan,225.71614161133766,nan,3.989336706697941,0.6559734667092562,0.7167630180354153,-1.8635900020599365,0.2854102812707424
1363,13680,12.118740562207078,10,2.2,0.8479999976960965,0.6513053188001525,-0.624173223466802,1.0,0.0,0.0,nan,167.5501124933362,nan,1.4905244428664446,0.6634490016126073,0.7246351726110436,-1.8635900020599365,0.2854102812707424
1364,13680,9.312032861093668,10,1.8,0.7073361117209592,0.5097383931427888,-0.6067603928256654,1.0,0.0,0.0,nan,147.8576154448092,nan,2.6994457871478517,0.6631220292008948,0.7367670844575562,-1.8635900020599365,0.2854102812707424
1365,13680,7.817155342933905,10,1.3,0.5320563174902273,0.24773501531224396,-0.5875803295658816,1.0,0.0,0.0,nan,117.25091151893139,nan,3.476331777870655,0.643961926586926,0.6865558291564269,-1.8635900020599365,0.2854102812707424
1366,13680,11.702351308420752,10,1.6,0.8184886836786284,0.7488418563933807,-0.6119442873186208,1.0,0.0,0.0,nan,117.81328794604633,nan,2.4355538114905357,0.6255743540148251,0.6818346143281586,-1.8635900020599365,0.2854102812707424
1367,13680,9.336019858143805,10,2.3,0.7849461143264461,0.5244043159482146,-0.6196475532998245,1.0,0.0,0.0,nan,203.56089463457465,nan,2.2925346326082945,0.6759389010071755,0.7487949268983617,-1.8635900020599365,0.2854102812707424
1368,13680,8.761231115841166,10,1.2,0.5987431236270739,0.3829851739572363,-0.592057558915984,1.0,0.0,0.0,nan,98.34702793014003,nan,4.842403393238783,0.6946077175776009,0.7466554050761623,-1.8635900020599365,0.2854102812707424
1369,13760,11.907399771814092,10,2.1,0.8286756729226641,0.6392079956155065,-0.624160664209617,1.0,0.0,0.0,nan,165.0209947139956,nan,3.505134022794664,0.6427567257639021,0.7065454429789171,-1.835915595293045,0.2719484828412533
1370,13760,7.854310978876587,10,2.8,0.9751811033388101,0.7867223431124577,-0.6492970201015998,1.0,0.0,0.0,nan,239.4057286903262,nan,4.4289791733026505,0.6563113766000606,0.7345885121171547,-1.835915595293045,0.2719484828412533
1371,13760,8.948257043358304,10,1.4,0.7423274103335766,0.6280718313171046,-0.6064444972761406,1.0,0.0,0.0,nan,112.35589743591845,nan,4.436400194652379,0.6890929985232651,0.7331187430932979,-1.835915595293045,0.2719484828412533
1372,13760,6.393850237933066,10,1.4,0.6038484608434785,0.3763961103496206,-0.5937075791526746,1.0,0.0,0.0,nan,127.36633794847876,nan,4.528843626379967,0.6557081015594303,0.7031341204331935,-1.835915595293045,0.2719484828412533
1373,13760,8.335883657889468,10,1.8,0.7259242292697876,0.5147086434813068,-0.6085238415071144,1.0,0.0,0.0,nan,152.68227811902761,nan,2.8393445257097483,0.6475121072307229,0.7204224233279353,-1.835915595293045,0.2719484828412533
1374,13760,3.7258160649753256,10,2.3,0.6658151747985535,0.39256539469584034,-0.6087095243195109,1.0,0.0,0.0,nan,195.21731063723564,nan,2.3511467948555946,0.7376838823081926,0.7975739605593246,-1.835915595293045,0.2719484828412533
1375,13760,2.8608095550380006,10,1.1,0.36625099046770015,-0.0014338136678273216,-0.5708288528452434,1.0,0.0,0.0,nan,86.51045900769532,nan,6.121332764625549,0.7218813050724566,0.7893554162043747,-1.835915595293045,0.2719484828412533
1376,13760,5.2749520709139635,10,1.9,0.7488814768104162,0.5062896314295722,-0.6148181972989242,1.0,0.0,0.0,nan,186.14220581948757,nan,3.257764231413603,0.6008182905614377,0.6617375524996749,-1.835915595293045,0.2719484828412533
1377,13840,7.468991777348889,10,2.1,0.7539868140268208,0.518861866294144,-0.6181160380658334,1.0,0.0,0.0,nan,163.9957044273615,nan,2.206955087604001,0.6390284867107402,0.711623182486389,-1.816336750984192,0.271555395796895
1378,13840,5.2857677278684445,10,1.1,0.43730692659634735,0.11926884071986019,-0.5755817615587537,1.0,0.0,0.0,nan,86.17117330431938,nan,3.9864609204232693,0.6389165145810694,0.7122988660950671,-1.816336750984192,0.271555395796895
1379,13840,7.240527506381288,10,1.8,0.6362801755923122,0.3780051053578314,-0.6034120598435362,1.0,0.0,0.0,nan,145.23091204464436,nan,2.0000040382146835,0.7069489846657961,0.7628483407776768,-1.816336750984192,0.271555395796895
1380,13840,2.850210100850127,10,2.2,0.6873000078899739,0.393459769554502,-0.6127130262953276,1.0,0.0,0.0,nan,209.16934944689274,nan,4.557204879820347,0.6033326433040201,0.6969191947506957,-1.816336750984192,0.271555395796895
1381,13840,9.703472681787925,10,2.2,0.8294118801472683,0.6376957742808995,-0.6263439149709131,1.0,0.0,0.0,nan,174.48757477104664,nan,3.9189687464386225,0.630625457391143,0.699056501955506,-1.816336750984192,0.271555395796895
1382,13840,9.09406754259529,10,1.6,0.7022307745045547,0.5018362115922628,-0.6045736714727976,1.0,0.0,0.0,nan,120.81076893955469,nan,1.1706553772091866,0.7338189717009664,0.7939170835216741,-1.816336750984192,0.271555395796895
1383,13840,5.007912260634349,10,1.8,0.703703188953763,0.5091827493722733,-0.6101187915235778,1.0,0.0,0.0,nan,173.25479090213776,nan,4.440292423591018,0.6990183690749109,0.7849435511483723,-1.816336750984192,0.271555395796895
1384,13840,6.661831941023609,10,2.4,0.8302694914768225,0.6472875277569234,-0.6298703873553766,1.0,0.0,0.0,nan,201.6311500221491,nan,3.0953911542892456,0.6857931676506996,0.7633313099884739,-1.816336750984192,0.271555395796895
1385,13920,9.243432252973639,10,1.5,0.6304386311513035,0.3804710506818438,-0.6007312562660237,1.0,0.0,0.0,nan,106.8258861079812,nan,2.4747361605986953,0.6899409554526209,0.7517420046046123,-1.8820059597492218,0.2620894368737936
1386,13920,8.997147526364472,10,2.3,0.8337810101390687,0.6375427078902097,-0.6257834938331376,1.0,0.0,0.0,nan,189.0276859368896,nan,1.9048606306314468,0.6550167554826476,0.7322441513952116,-1.8820059597492218,0.2620894368737936
1387,13920,12.819225336781233,10,2.5,0.9248974782657523,0.7734533001798916,-0.6314508360971348,1.0,0.0,0.0,nan,189.15778468362987,nan,1.4367758519947529,0.6240478379698471,0.6777847301868106,-1.8820059597492218,0.2620894368737936
1388,13920,10.522896546056893,10,1.9,0.7977163726230387,0.6418446319699027,-0.6140973646587122,1.0,0.0,0.0,nan,150.3147407900542,nan,2.369522374123335,0.6301245523616671,0.7015064980096518,-1.8820059597492218,0.2620894368737936
1389,13920,9.986401074182043,10,1.7,0.7251880220451834,0.5214874009765332,-0.6077243483838791,1.0,0.0,0.0,nan,144.62191369384527,nan,3.9445261750370264,0.6005890427902341,0.6784704135348388,-1.8820059597492218,0.2620894368737936
1390,13920,8.889046327891304,10,1.9,0.7488814768104163,0.5189904612997693,-0.614054283683594,1.0,0.0,0.0,nan,174.55782406032085,nan,2.9038121849298477,0.6580795960128307,0.7333124574148702,-1.8820059597492218,0.2620894368737936
1391,13920,7.329004373058189,10,2.0,0.7496176840350204,0.5148350946308179,-0.6135887819797928,1.0,0.0,0.0,nan,181.60301489988342,nan,2.6735956482589245,0.657064530318603,0.7133274357060626,-1.8820059597492218,0.2620894368737936
1392,13920,12.233640436189374,10,1.7,0.7703899950906098,0.6319882486648654,-0.609801288360549,1.0,0.0,0.0,nan,116.92318562418222,nan,2.249209748581052,0.6445659134536982,0.7038044332396416,-1.8820059597492218,0.2620894368737936
1393,14000,9.064544290261928,10,1.6,0.814855760911432,0.7557669978142556,-0.6148971984817138,1.0,0.0,0.0,nan,184.59977945312858,nan,4.544789828360081,0.5739046864956616,0.646854414697717,-1.847908467054367,0.2480308823287487
1394,14000,6.979011992250315,10,2.5,0.7635826853399756,0.5235796179369252,-0.6176511440983967,1.0,0.0,0.0,nan,204.57361079752445,nan,2.306924633681774,0.6292291996628047,0.7081795237178412,-1.847908467054367,0.2480308823287487
1395,14000,1.7208554580108957,10,2.7,0.8361110359178312,0.6486738011405758,-0.6308018962141986,1.0,0.0,0.0,nan,236.63117308169603,nan,3.6829765029251575,0.6677210384421051,0.7209525051449175,-1.847908467054367,0.2480308823287487
1396,14000,7.443901028189085,10,1.5,0.6045846680680826,0.3822171059992011,-0.594631296491338,1.0,0.0,0.0,nan,114.99810898676515,nan,3.0778430476784706,0.6638870487455278,0.7411826994786117,-1.847908467054367,0.2480308823287487
1397,14000,9.72242825752814,10,1.4,0.6260695011595031,0.38874150924933326,-0.5959956674268396,1.0,0.0,0.0,nan,111.3740723580122,nan,2.240341678261757,0.656117158010602,0.7339532704279261,-1.847908467054367,0.2480308823287487
1398,14000,-0.6860801963695744,10,3.2,0.9360871681330657,0.7761494804868514,-0.6455380307211602,1.0,0.0,0.0,nan,292.4974024295807,nan,2.4081626082770526,0.6885135804500896,0.7542323091941712,-1.847908467054367,0.2480308823287487
1399,14000,12.410425806292803,10,2.1,0.8250427501554679,0.6480986830221115,-0.6214038331660416,1.0,0.0,0.0,nan,162.7063125371933,nan,3.893586114048958,0.5602135251648723,0.6655686424626718,-1.847908467054367,0.2480308823287487
1400,14000,13.325364996179626,10,2.7,0.9522238557981815,0.779615239307204,-0.6405473333061795,1.0,0.0,0.0,nan,196.87280244543217,nan,2.4886505752801895,0.5966191034158691,0.6752593463306181,-1.847908467054367,0.2480308823287487
1401,14080,9.505493017269778,10,1.6,0.7696537878660057,0.6380085937929814,-0.6129164549592949,1.0,0.0,0.0,nan,125.30176406726241,nan,3.661056987941265,0.6938111425563692,0.7615714336054497,-1.8645792305469513,0.2564763594418764
1402,14080,7.8267538760945445,10,3.0,0.9532028712326858,0.7855739885362032,-0.6416604590408636,1.0,0.0,0.0,nan,253.25214732438326,nan,2.0567007567733526,0.6365141895785927,0.7199732739665942,-1.8645792305469513,0.2564763594418764
1403,14080,11.882406831961264,10,2.1,0.8286756729226642,0.647813255157604,-0.6227330872228843,1.0,0.0,0.0,nan,159.4816669356078,nan,3.3233418613672256,0.6093924583308399,0.6863986095589554,-1.8645792305469513,0.2564763594418764
1404,14080,6.853574867486278,10,2.7,0.836111035917831,0.6461441653174765,-0.6276780912862899,1.0,0.0,0.0,nan,218.38321995146543,nan,2.367203283123672,0.6741628363194468,0.7433959338101058,-1.8645792305469513,0.2564763594418764
1405,14080,10.751586407928535,10,2.1,0.8924657635169189,0.7733635454286154,-0.6226945968245404,1.0,0.0,0.0,nan,197.55345513112843,nan,0.9379518069326878,0.6422209977032616,0.7007698491700866,-1.8645792305469513,0.2564763594418764
1406,14080,5.406735364705355,10,1.8,0.6362801755923121,0.38922958815939845,-0.6006741709778253,1.0,0.0,0.0,nan,148.08839410543442,nan,1.6367912460118532,0.6672325921803713,0.7394599020045723,-1.8645792305469513,0.2564763594418764
1407,14080,5.9561888828488,10,1.0,0.48540561518436587,0.23888480826366587,-0.5776705992863694,1.0,0.0,0.0,nan,101.53170023113489,nan,2.8822977505624294,0.6430201522260905,0.7028975354794961,-1.8645792305469513,0.2564763594418764
1408,14080,11.067890177327522,10,1.7,0.7437761395940117,0.5010221870810669,-0.6106085218375421,1.0,0.0,0.0,nan,140.43159717693925,nan,2.90627308934927,0.6698068072833121,0.7245034124523146,-1.8645792305469513,0.2564763594418764
1409,14160,6.015901644556697,10,2.6,0.835989631812881,0.636600064555734,-0.630836323625193,1.0,0.0,0.0,nan,205.01883598044515,nan,4.177783012390137,0.6761450808495284,0.7449983005655232,-1.8970495462417603,0.24441695027053356
1410,14160,9.877179171443494,10,1.8,0.7259242292697875,0.5076731446376004,-0.6117112747501074,1.0,0.0,0.0,nan,142.19946842640638,nan,5.489923518151045,0.5479676993418252,0.6326100937135022,-1.8970495462417603,0.24441695027053356
1411,14160,10.122906530842062,10,1.8,0.7073361117209592,0.5134520395742606,-0.6076748400302359,1.0,0.0,0.0,nan,136.36570032685995,nan,3.3877873308956623,0.6204921602271497,0.6962409401705101,-1.8970495462417603,0.24441695027053356
1412,14160,8.271005301209325,10,2.0,0.7346624892533884,0.5123145375940126,-0.6135207806666634,1.0,0.0,0.0,nan,167.5340298563242,nan,2.4897303376346827,0.6789246445149184,0.745637577969376,-1.8970495462417603,0.24441695027053356
1413,14160,6.046920936886777,10,2.2,0.7807220736283689,0.630988375013708,-0.6162069655728432,1.0,0.0,0.0,nan,180.52140809595585,nan,3.287622755393386,0.6634151500836014,0.7297483919563823,-1.8970495462417603,0.24441695027053356
1414,14160,10.22445098504222,10,2.2,0.8330448029144645,0.643542572518911,-0.6234906211167937,1.0,0.0,0.0,nan,193.24660348938778,nan,2.5361071452498436,0.6212202597083523,0.6913083406161404,-1.8970495462417603,0.24441695027053356
1415,14160,10.039437165431336,10,1.5,0.694228721745558,0.49977430005439716,-0.6012721066636579,1.0,0.0,0.0,nan,116.12409017980099,nan,3.4291122145950794,0.6372001877985894,0.6961810454078643,-1.8970495462417603,0.24441695027053356
