episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1537,15440,15.986853691105036,10,2.8,0.9824469488732026,0.7950764491093265,-0.645463432449227,1.3378028726306006,3.5176380247168826,2.0331194918143574,nan,177.55292041692883,nan,1.2439028089866042,0.4714365473762155,0.5889746946325036,-1.6075372397899628,0.25996876135468483
1538,15440,15.207205607487326,10,2.5,0.9693395588978013,0.7955703869739335,-0.6400053144873491,0.5773160926953854,3.721258436823257,2.872325523859288,nan,162.58326712995768,nan,0.460092281922698,0.5402752931416035,0.6554065813623696,-1.6075372397899628,0.25996876135468483
1539,15440,15.294184048583517,10,2.7,0.9780778188814022,0.789075836104562,-0.6457072061072042,0.7576241397481858,5.416087383635956,2.836492849809258,nan,177.0713185891509,nan,1.0115282052720431,0.5289593353227248,0.6427110529449299,-1.6075372397899628,0.25996876135468483
1540,15440,15.965309012651236,10,2.5,0.9693395588978013,0.7776487081632977,-0.6395190519014077,0.7397695604328707,1.515083803566403,2.1383070263163737,nan,156.2810386531055,nan,0.569734618999064,0.5562864631228149,0.6581524462284695,-1.6075372397899628,0.25996876135468483
1541,15440,15.0782113112131,10,2.7,0.9780778188814022,0.789213557391099,-0.6462388614543848,1.3705037042731671,1.4043633670277151,2.8124652297669854,nan,177.4997681262903,nan,0.8957156727556139,0.5205227480083703,0.644048115256659,-1.6075372397899628,0.25996876135468483
1542,15440,16.665010768924308,10,2.8,0.9824469488732026,0.7854292512695751,-0.645130068817995,1.3793451539579413,2.283613818304382,2.588437936783729,nan,175.8679507765919,nan,1.2556566204875708,0.5058833657577634,0.6248850941058441,-1.6075372397899628,0.25996876135468483
1543,15440,14.61619842339907,10,2.5,0.9507514413489732,0.7862337994358667,-0.6390887258437873,1.3321689186966408,1.6388857680674955,3.0652109332735047,nan,169.58768551703542,nan,1.5151916490867734,0.5345711685251444,0.6302568201019156,-1.6075372397899628,0.25996876135468483
1544,15440,14.301866230503819,10,2.6,0.9551205713407735,0.7854435531871891,-0.6405898714269209,1.3042568754389623,2.2108981771671763,1.8762018396538662,nan,173.4692203172017,nan,0.9199000020744279,0.5372886962164193,0.6471363921331876,-1.6075372397899628,0.25996876135468483
1545,15520,14.575511494313261,10,2.9,0.9795502333306103,0.7872429222821297,-0.6472650333244658,1.1158608022278873,6.254405096874876,0.39586815193295993,nan,189.39547622576356,nan,0.7846789404284209,0.5432841012533755,0.6517769414053299,-1.5956119298934937,0.24409200251102448
1546,15520,14.896992247874188,10,2.7,0.9780778188814022,0.7923165587116385,-0.6443453443678454,0.687527080815032,5.460792105495718,1.160122404487025,nan,177.7926737559028,nan,1.1180248358286917,0.4976662590261549,0.6191031419518677,-1.5956119298934937,0.24409200251102448
1547,15520,14.221445796686293,10,2.7,0.9780778188814022,0.7924680908849466,-0.6444942994806868,1.202243573494755,1.7133294283682954,0.64244216024222,nan,184.03337207855657,nan,1.0104029816575348,0.4754659933364018,0.6142121759295175,-1.5956119298934937,0.24409200251102448
1548,15520,16.094127600923994,10,2.6,0.9737086888896018,0.7887383660566989,-0.6424877056915979,0.7131517271787784,1.789785463819863,1.2122622766020592,nan,163.33017114084214,nan,0.6928025856614113,0.5176024491060526,0.6381173831021905,-1.5956119298934937,0.24409200251102448
1549,15520,16.075311471977226,10,2.8,0.9824469488732026,0.7880268330945508,-0.64642285053483,0.6059433497185934,3.2562788240409253,0.6077185349162469,nan,177.24774626549333,nan,0.8669222187018022,0.5050250726332888,0.6307938178119765,-1.5956119298934937,0.24409200251102448
1550,15520,14.302546128470135,10,2.8,0.9824469488732026,0.7901929895695126,-0.646193619109708,1.4507319495135846,3.087676379706196,0.2044085467319234,nan,186.04373813141137,nan,1.2735099638812244,0.5019142609089614,0.6232756988585028,-1.5956119298934937,0.24409200251102448
1551,15520,14.566604712147274,10,2.7,0.9780778188814022,0.778285018724308,-0.6446416788012578,0.8791524141577152,1.5084977926031888,1.3952909402041125,nan,179.41739987581968,nan,0.998456809669733,0.4828042718023061,0.6204943977501776,-1.5956119298934937,0.24409200251102448
1552,15520,14.696615011105289,10,2.9,0.9831831560978067,0.7925778275412471,-0.648245402245851,0.9383251649541778,5.492818854138318,2.6555991769173324,nan,197.64173596631736,nan,1.7104607517103432,0.5203667874395614,0.628553596224596,-1.5956119298934937,0.24409200251102448
1553,15600,13.62866927299062,10,2.6,0.9700757661224056,0.7759497156601096,-0.6425891239917375,1.2277932816875914,0.9059224430085365,0.3973278542790266,nan,176.01112029515207,nan,1.1793895103037357,0.4983409302122891,0.6305475748382982,-1.5658186376094818,0.274597454816103
1554,15600,12.709393671489307,10,2.4,0.9463823113571728,0.7859509557984914,-0.6383911625293619,0.8185221586022117,1.9331386353939966,1.841305828059046,nan,175.31895018182695,nan,1.024820851162076,0.5478477109083906,0.6497406513490651,-1.5658186376094818,0.274597454816103
1555,15600,14.58245945342838,10,2.8,0.9824469488732026,0.7788629386896165,-0.6469028825728212,0.7782333289283334,1.3337392287448153,1.4316019381716736,nan,189.39518798142672,nan,0.8473328277468681,0.5009550458472222,0.6297833603094276,-1.5658186376094818,0.274597454816103
1556,15600,12.801142081299664,10,2.7,0.9372686610165495,0.7783680058892921,-0.640299633768616,0.8257781267104601,1.3458947343537448,3.0099538543361826,nan,190.76801221817732,nan,1.229976517148316,0.527846829816699,0.6461086600213636,-1.5658186376094818,0.274597454816103
1557,15600,15.22076172797073,10,2.9,0.9831831560978067,0.7887818195651791,-0.6458521499631841,1.2096282383938628,4.751183171915178,2.144265097563899,nan,187.37167129293084,nan,0.6243681348860264,0.4964808349730447,0.6274274392241896,-1.5658186376094818,0.274597454816103
1558,15600,14.228707631932398,10,2.7,0.9558567785653777,0.7866669455983292,-0.641619595204037,0.6039862759841444,5.961122994407808,1.3514690997250407,nan,179.032339528203,nan,0.7325395233929157,0.5235921371169387,0.6436468045148668,-1.5658186376094818,0.274597454816103
1559,15600,13.52339435194979,10,2.7,0.9558567785653777,0.7849620859426019,-0.6403982733473526,1.3019872160442851,5.502018279010407,3.0202684043962154,nan,180.99652722012252,nan,0.35302553325891495,0.517116953509394,0.6382852903556115,-1.5658186376094818,0.274597454816103
1560,15600,14.362655745000763,10,2.8,0.9824469488732026,0.7916879536824526,-0.6473733311327169,0.5641980931555965,3.2222909276338374,0.7056978092315982,nan,188.2800712948665,nan,0.9797305637039244,0.4927540291473269,0.6186612683489487,-1.5658186376094818,0.274597454816103
1561,15680,12.269936191237937,10,2.6,0.9700757661224056,0.7869691809392595,-0.6419031906606409,0.8787264117803749,4.66872939418577,1.7905874570937497,nan,177.45734550990164,nan,0.7243044860952068,0.5197988131234887,0.6337599830842138,-1.5937254130840302,0.25410544127225876
1562,15680,13.986889522826624,10,2.8,0.9788140261060064,0.7911311069855355,-0.6459052582147138,0.7463875565842263,2.0238380804589764,1.1579939624296178,nan,183.3109648199752,nan,1.127844125032425,0.48590079196263103,0.6130435024209263,-1.5937254130840302,0.25410544127225876
1563,15680,16.056193649275045,10,2.9,0.9609621157817821,0.782225525564224,-0.641637733011199,1.0623899491524305,1.109502286742494,1.259222633790691,nan,178.4108528518118,nan,0.7247940190136433,0.483381726583466,0.6207480095134893,-1.5937254130840302,0.25410544127225876
1564,15680,15.535710868128263,10,2.8,0.960225908557178,0.7798111334847129,-0.6424725012443184,1.3085549973205297,6.077996073868759,2.081621953625128,nan,179.96227133844513,nan,0.6247776848031208,0.5181802248512396,0.6410094515012696,-1.5937254130840302,0.25410544127225876
1565,15680,13.020776150271,10,2.4,0.9463823113571728,0.7874570721704826,-0.6371300353613181,0.6418787861908075,4.768944371139375,2.8133924571947175,nan,166.65345281362534,nan,0.41545183025300503,0.5277445684489794,0.647745462046348,-1.5937254130840302,0.25410544127225876
1566,15680,13.329036115101852,10,2.8,0.960225908557178,0.7824672806726596,-0.6446714960498502,0.7554468815486265,2.5304218031851935,0.5618331052506519,nan,190.23192040622234,nan,0.6617866409942508,0.48799035679083314,0.6268026192894427,-1.5937254130840302,0.25410544127225876
1567,15680,16.385975774275316,10,2.9,0.9831831560978067,0.7936316476046341,-0.6456445049066799,1.3772603303815805,5.2824910867575765,0.039629108433819726,nan,186.74346754560247,nan,2.005162997636944,0.5107359082717448,0.6165169143228444,-1.5937254130840302,0.25410544127225876
1568,15680,16.781922859515184,10,3.0,0.9839193633224109,0.7914576872330374,-0.6463144157031657,1.1573784976344628,2.698061847634963,1.888456477148597,nan,182.07598458975554,nan,0.7524224678054452,0.5011904028989373,0.6265271989496761,-1.5937254130840302,0.25410544127225876
1569,15760,13.956556837122863,10,2.8,0.9751811033388101,0.7835506924961904,-0.6459226169277671,0.5937005715012392,1.024372595705589,2.4363422350136075,nan,192.92600225890055,nan,1.5484195724129677,0.5278553999506402,0.632954749055037,-1.6135389804840088,0.26638575084507465
1570,15760,15.805824538302147,10,2.9,0.9645950385489785,0.7877803305074846,-0.6447677816467935,0.7628374596491152,6.266093060461571,1.622652464256242,nan,181.84305354952812,nan,0.6712477058172226,0.5029598399996758,0.625210568032526,-1.6135389804840088,0.26638575084507465
1571,15760,14.904340374719224,10,3.0,0.9875522860896071,0.7922477291475202,-0.6486209511361383,1.428596686177766,3.950459648959839,2.9657716858957492,nan,196.9279954500962,nan,0.8681130828335881,0.48198396782390773,0.6023126058606044,-1.6135389804840088,0.26638575084507465
1572,15760,14.291293534079792,10,2.6,0.9737086888896018,0.791431151663543,-0.6448747145410112,0.6323099737727804,2.3760152140734823,1.7037337887521071,nan,181.79113867809065,nan,1.8326719896867871,0.4828156949859113,0.6043042876178099,-1.6135389804840088,0.26638575084507465
1573,15760,14.521548219158891,10,2.7,0.959489701332574,0.7903851840871778,-0.6414108042108152,0.7546670628822681,2.091263140909704,1.163561706695633,nan,178.10075221968873,nan,1.655995599925518,0.4734092314026202,0.5890988504790772,-1.6135389804840088,0.26638575084507465
1574,15760,15.311673997659735,10,2.6,0.9514876485735773,0.7871568505976514,-0.6370111966420483,1.3710409857716106,2.856804952815848,0.17591451632844549,nan,166.76869159564376,nan,2.3674256075173616,0.49611684707924725,0.5952316517656555,-1.6135389804840088,0.26638575084507465
1575,15760,13.422311877935359,10,2.7,0.9558567785653777,0.7825904614847661,-0.6422182141841322,0.5229995725676032,5.357597417296877,2.731755615410058,nan,183.30680411309004,nan,1.0053354604169726,0.5021454885881395,0.6168149828059247,-1.6135389804840088,0.26638575084507465
1576,15760,13.185802986585646,10,2.4,0.9463823113571728,0.7772087287850231,-0.6378598427850577,1.0060680126411916,1.794093195380511,3.065341435370904,nan,166.67620381340384,nan,0.6598404888063669,0.5535822984576225,0.6552783250433828,-1.6135389804840088,0.26638575084507465
1577,15840,16.093537297742806,10,2.9,0.9795502333306103,0.7921715516093013,-0.6449777365853376,0.8536754190157473,6.014862777587765,0.3439034699735533,nan,178.63056278729346,nan,1.6020365443546325,0.4908428482175804,0.6022517901126198,-1.6339059472084045,0.24481566064059734
1578,15840,17.078881475638795,10,2.7,0.9780778188814022,0.7873743827066126,-0.640745228203784,0.6364263574445461,0.20815863034816393,2.2011201793109625,nan,157.37177883274853,nan,0.3467625821940601,0.5814641801640391,0.6540776672589893,-1.6339059472084045,0.24481566064059734
1579,15840,14.63421511288687,10,2.7,0.9780778188814022,0.7909808287826465,-0.6439729837988336,0.9485169384007754,2.9756737526273183,0.5688433509705357,nan,172.77939605992287,nan,0.9151401109993458,0.5025584684382193,0.6081613822712665,-1.6339059472084045,0.24481566064059734
1580,15840,16.922682109581377,10,2.8,0.9824469488732026,0.7876788479390637,-0.6456213837581967,1.4132680718884605,5.435616243152354,0.4721382271472169,nan,165.00885720015503,nan,1.5836086459457874,0.49608753838110714,0.5896335665916351,-1.6339059472084045,0.24481566064059734
1581,15840,15.858590878091533,10,2.8,0.9824469488732026,0.787314538989608,-0.6462386089545552,0.6846586130066025,2.1856434122098714,2.517796149087945,nan,176.00928670726717,nan,0.642141642048955,0.5126929123047739,0.6182622998105278,-1.6339059472084045,0.24481566064059734
1582,15840,15.043182915721639,10,2.7,0.9558567785653777,0.784905961844022,-0.6394052959436607,1.178047540783218,3.5317269833015157,2.102783558453797,nan,171.52894618920982,nan,1.2122288960963488,0.4994299608282744,0.6068845779120935,-1.6339059472084045,0.24481566064059734
1583,15840,13.564209088212731,10,2.7,0.9558567785653777,0.7764066733503567,-0.6395609857867942,1.0983230478724884,2.9980091574707313,1.390934658416167,nan,184.1823894996196,nan,1.076805654913187,0.485208123276825,0.6035595483760698,-1.6339059472084045,0.24481566064059734
1584,15840,13.348863503509138,10,2.8,0.9824469488732026,0.7903128908141328,-0.6477112021552014,1.0544712105158127,2.07258655669598,1.6762464441016103,nan,193.52312763221562,nan,1.4594532754272223,0.46847852858249095,0.5897292056258744,-1.6339059472084045,0.24481566064059734
1585,15920,14.814089214454707,10,2.6,0.9737086888896018,0.7832686417570156,-0.6419620843618512,0.5407000983403476,5.098785714192473,2.682168551692659,nan,171.7878477240447,nan,1.239817539229989,0.48732549037318684,0.5998825701701606,-1.6383945047855377,0.25030202604830265
1586,15920,14.410496978653796,10,2.8,0.9824469488732026,0.7854269413719608,-0.649340631282921,0.6035710584469193,1.7083273547572109,0.5346173619539081,nan,189.75898325443268,nan,1.7178429256018717,0.4578310174832586,0.5896873471293534,-1.6383945047855377,0.25030202604830265
1587,15920,13.901766035206766,10,2.5,0.9507514413489732,0.7812465443559687,-0.6378467534824918,0.809068654801496,2.448588834854103,1.7108808996972154,nan,165.95909288153052,nan,1.2773332558572292,0.5112028489867225,0.6089050248844114,-1.6383945047855377,0.25030202604830265
1588,15920,13.083281366529036,10,2.6,0.9514876485735773,0.7814413302336302,-0.6385586904122362,0.6186513408599218,3.782399693956602,1.28447163241778,nan,174.98993505723774,nan,0.9720428790897131,0.46810767951421434,0.5848750866324943,-1.6383945047855377,0.25030202604830265
1589,15920,14.99523825231215,10,2.8,0.9788140261060063,0.7877205707751915,-0.6448506558370564,0.6744794112193654,1.878542177503966,1.449494402845743,nan,178.99518226040527,nan,0.8400319442152977,0.5057197591569275,0.6115265054989689,-1.6383945047855377,0.25030202604830265
1590,15920,14.358724928967952,10,2.7,0.974444896114206,0.7947044969523354,-0.6427849271001523,1.1360603604761677,1.734056005892507,0.6057999543775269,nan,175.47120032832026,nan,1.1906979063351173,0.46457204810925756,0.5627004280533008,-1.6383945047855377,0.25030202604830265
1591,15920,15.24155210406814,10,2.6,0.9737086888896018,0.78884068413762,-0.6410764242571952,0.8957807848392142,3.3543339881158385,3.0811942616117385,nan,167.5867517478764,nan,0.7612292915582657,0.5298440540168667,0.6190076446792386,-1.6383945047855377,0.25030202604830265
1592,15920,14.08818208801484,10,2.8,0.9824469488732026,0.7878620079233861,-0.6462292079920369,1.2843985027853702,4.461869619559242,1.1074239418265521,nan,182.96199907781556,nan,0.9079352281987667,0.4658641034760513,0.5872570910076443,-1.6383945047855377,0.25030202604830265
1593,16000,15.009407525830323,10,2.7,0.9744448961142058,0.7891646979996884,-0.6411826279032814,0.5688832662558944,3.130170040794727,2.2038406474600682,nan,175.0773747160565,nan,1.1222803666605614,0.5031009951932355,0.6015930523208852,-1.6653128862380981,0.2679453622549772
1594,16000,14.715661689137665,10,2.7,0.9558567785653777,0.7784133936879869,-0.6396923719673829,0.7430065012808096,3.3194185543841574,1.8766071115169989,nan,179.92686748038977,nan,1.3874367624521255,0.5006380614836233,0.617160723823227,-1.6653128862380981,0.2679453622549772
1595,16000,15.302259702754263,10,2.5,0.9657066361306053,0.7735446253781052,-0.6394529805381429,1.3568138753305683,2.9082845249994382,2.132981272653613,nan,154.161079460755,nan,1.2308855429291725,0.49703932533040646,0.5996207827547828,-1.6653128862380981,0.2679453622549772
1596,16000,14.872308794614147,10,2.8,0.9824469488732026,0.7901122934722294,-0.6434886610660182,1.0476023918345074,4.003913657351943,0.802594632264359,nan,175.54677489679307,nan,1.2785363495349884,0.4690515229012817,0.5772583556295247,-1.6653128862380981,0.2679453622549772
1597,16000,13.582400764145712,10,2.9,0.986816078865003,0.7937466349894419,-0.6468845684073221,1.024918692703183,0.3131325803744704,0.2755854959502627,nan,195.9830646403134,nan,0.26053860783576965,0.5120071248523891,0.6237705262266744,-1.6653128862380981,0.2679453622549772
1598,16000,14.9368010371934,10,2.7,0.9780778188814022,0.7927391331406619,-0.6440854484894849,0.7221738020910732,4.400149424861338,1.9810847659618647,nan,174.38158662989736,nan,0.9917180920019746,0.4723289184644818,0.5903841238819334,-1.6653128862380981,0.2679453622549772
1599,16000,16.721388667415255,10,2.8,0.9824469488732026,0.7924224741585745,-0.6436760290725034,1.1343365331113486,1.7392070329925602,1.862535054938857,nan,170.01093168873922,nan,0.6959682069718838,0.522446942908573,0.6265023553774077,-1.6653128862380981,0.2679453622549772
1600,16000,14.728589110687848,10,2.6,0.9737086888896018,0.7938148364031996,-0.6417097626916696,1.1300706572881918,5.020713201829247,1.1756517804452196,nan,164.9218400940299,nan,0.874995119869709,0.482138944384642,0.6077915792843328,-1.6653128862380981,0.2679453622549772
1601,16080,12.636434933655048,10,2.3,0.9234250638165442,0.7847999846890753,-0.63219049603999,1.3159222996425597,3.299355481373347,0.03944512926980289,nan,150.90021628711838,nan,1.284861959517002,0.47266672329744325,0.5833768949210584,-1.6357692778110504,0.252310698851943
1602,16080,15.058489435796254,10,3.2,0.9926576233060116,0.7862582072307932,-0.6483018203829696,1.4540245140843213,0.9195070260790994,0.5559032556412564,nan,200.94375368207693,nan,0.9767691241577268,0.4723685373272747,0.5887107315964387,-1.6357692778110504,0.252310698851943
1603,16080,14.837501886408127,10,2.9,0.9831831560978067,0.7949409412044421,-0.6445470234304035,0.9952459929598833,2.2501397492165003,1.0810747964139724,nan,185.70309928036295,nan,0.7435961086302996,0.4645581629825756,0.5883541887868318,-1.6357692778110504,0.252310698851943
1604,16080,16.297367540231853,10,2.8,0.9788140261060063,0.7906129110066891,-0.6429057551813424,1.3760368769342821,4.492086812469915,1.5398250576435404,nan,169.66674202121794,nan,1.1308096311986446,0.4783551940321922,0.5895509878557794,-1.6357692778110504,0.252310698851943
1605,16080,14.292186916130094,10,3.1,0.9882884933142112,0.7879207949295638,-0.6491146914863435,1.3727392414439383,5.125439242008602,1.2302965724124924,nan,192.2310713212937,nan,0.8564704349264503,0.46894557180814445,0.5912237426848354,-1.6357692778110504,0.252310698851943
1606,16080,14.539552568819087,10,2.7,0.9780778188814022,0.788477811032502,-0.6444352282051289,0.780616025338565,0.7203556343798323,2.4408014583270226,nan,183.45941451843828,nan,1.3112330250442028,0.5564361799787729,0.6337504132209548,-1.6357692778110504,0.252310698851943
1607,16080,14.99684353108431,10,2.4,0.9463823113571728,0.7860408071924555,-0.6359974495763999,0.546251333320042,3.2780181122341,2.646331212300257,nan,150.61522498726845,nan,1.4807891305536032,0.5314921977464111,0.619075001243476,-1.6357692778110504,0.252310698851943
1608,16080,12.438351913922727,10,2.9,0.9831831560978067,0.7871596470547537,-0.6474941415597211,0.5027713329700404,3.1076019172615723,0.6868024211950436,nan,197.12730180472136,nan,1.094553622417152,0.43266746784793214,0.5588744217210723,-1.6357692778110504,0.252310698851943
1609,16160,16.228145888850666,10,2.9,0.986816078865003,0.7929736467429244,-0.6467603880203792,0.767010875748849,0.8086312455240102,2.3821710624530015,nan,186.4634233294055,nan,0.7796057537198067,0.5869283367367462,0.6769391502496516,-1.6418741047382355,0.2607424892485142
1610,16160,14.90239567674701,10,2.5,0.9693395588978013,0.7820079895437467,-0.6418003287740685,0.8509261798168186,4.950884934331436,2.247963894322248,nan,161.0428781248629,nan,1.0895854532718658,0.49497234577313065,0.5956693226222832,-1.6418741047382355,0.2607424892485142
1611,16160,14.176710508481328,10,2.4,0.9649704289060012,0.7762314998116274,-0.639314586281221,1.3297132974570398,2.286355813267617,1.7094598661128604,nan,164.94397390633821,nan,2.1380080017261207,0.5177372968802229,0.5959087871419774,-1.6418741047382355,0.2607424892485142
1612,16160,14.561844759930455,10,2.9,0.9645950385489785,0.7886594460225923,-0.6415156029082503,0.6354806002282315,5.571376035339755,0.3292618742328352,nan,180.93068720772862,nan,0.46393317519687116,0.48057882030494514,0.5853110797976239,-1.6418741047382355,0.2607424892485142
1613,16160,14.932810692934114,10,2.7,0.959489701332574,0.7827827827719829,-0.6411977705296785,0.7184906733392562,1.2922332196755268,2.929160388009954,nan,178.24478106340393,nan,0.9477704493328929,0.5899121233599726,0.6739480528434768,-1.6418741047382355,0.2607424892485142
1614,16160,13.861108576210757,10,2.7,0.9780778188814022,0.7935251835857631,-0.6437501743730822,1.066892810789183,3.590032199234138,1.3486373913333394,nan,181.81215322110802,nan,1.2992917075753212,0.4522952940873801,0.5699452750510707,-1.6418741047382355,0.2607424892485142
1615,16160,15.29695194191138,10,2.7,0.9780778188814022,0.785607254869159,-0.6425701904465451,1.1216728361067698,0.5310166439693121,3.0773554725519943,nan,179.4239314040169,nan,1.0735352598130703,0.5817140294797719,0.6491616220124767,-1.6418741047382355,0.2607424892485142
1616,16160,14.7286540556959,10,2.5,0.9693395588978013,0.7882132535006214,-0.6405045525248789,0.5273246432149027,1.8047510008413017,1.1227574986613975,nan,168.01991751417518,nan,1.4930674927309155,0.5269795949012042,0.6171647514501395,-1.6418741047382355,0.2607424892485142
1617,16240,16.74587243822237,10,2.9,0.9831831560978067,0.7936227334278836,-0.6446610785988415,0.7498707772403805,1.8486150874664036,0.6391941894003735,nan,171.4875496814784,nan,0.1586591829545796,0.5065159978991142,0.6134735901168975,-1.622296541929245,0.26562524959445
1618,16240,17.12517079727959,10,2.8,0.9824469488732026,0.7911068881166174,-0.6450354255482952,1.1820150144321508,5.23193030908023,1.967840593772942,nan,166.06297828257084,nan,0.9110329644754529,0.48740166746079927,0.5980649736945943,-1.622296541929245,0.26562524959445
1619,16240,16.392311060123813,10,3.0,0.9875522860896071,0.7881187325897515,-0.6464409763783042,0.8152225550707464,2.677969941933735,2.001725721804576,nan,186.2874852726236,nan,0.7332839223090559,0.5203529917169363,0.6142418621292353,-1.622296541929245,0.26562524959445
1620,16240,15.864113347285189,10,2.9,0.986816078865003,0.7843410519179587,-0.6460051114828786,1.2109977096333395,5.672146464917882,1.9944302665203137,nan,180.40024403017014,nan,0.6997290872968733,0.4684353806404397,0.5735068049634152,-1.622296541929245,0.26562524959445
1621,16240,12.198042861926899,10,2.6,0.9514876485735773,0.7747875317803224,-0.6373834078263636,1.252115640208272,5.509288471854145,0.6185047158786104,nan,173.04491931572556,nan,0.5220055785030127,0.49016433963086464,0.5984441645306348,-1.622296541929245,0.26562524959445
1622,16240,14.508090645229702,10,3.0,0.9875522860896071,0.7973838791827299,-0.6496543693728329,0.7968308369127741,0.2117655302465131,0.7576560292722254,nan,202.0144967827946,nan,1.0403230022639036,0.5387444207491353,0.6367866850232464,-1.622296541929245,0.26562524959445
1623,16240,14.543899587514119,10,2.4,0.9463823113571728,0.7846350115095652,-0.6371467151704788,0.9771105133561757,0.9989344179672922,2.356256512499371,nan,161.24069055076689,nan,1.2151403281604871,0.5708412290131673,0.649356362172559,-1.622296541929245,0.26562524959445
1624,16240,16.48919263060754,10,2.8,0.9824469488732026,0.7793342705739692,-0.6438597731356961,0.7230630737677375,4.298546766623587,0.23277455239465128,nan,163.8140888651833,nan,0.3803821324836463,0.4657811285648495,0.573512032239467,-1.622296541929245,0.26562524959445
1625,16320,16.389931010026253,10,2.6,0.9551205713407735,0.7851507060236256,-0.6388574598293826,0.6654240968528504,2.6025558089477494,2.998427677310282,nan,162.0176971773617,nan,0.9697030973620713,0.5609869089722633,0.6445864187714074,-1.6604471504688263,0.23869840055704117
1626,16320,13.927924032612278,10,2.6,0.9737086888896018,0.7860677808786763,-0.6424912871137595,0.8158517965738911,0.5111364336973675,2.4062380355020436,nan,178.01115424372256,nan,0.832833644002676,0.5734992465935648,0.6503549996542929,-1.6604471504688263,0.23869840055704117
1627,16320,16.57763679464188,10,2.7,0.9744448961142058,0.7898047268549736,-0.6411948378815018,1.4635082294103134,1.5625233885780612,2.6079163765037587,nan,166.27641734667122,nan,0.4052267437800765,0.572571171023883,0.6603053888021486,-1.6604471504688263,0.23869840055704117
1628,16320,15.327969200124993,10,2.5,0.9693395588978015,0.7895951432283729,-0.6406508320578199,1.1505879110115185,1.258244920461388,3.0793601025032245,nan,163.6307450942695,nan,1.1060528978705406,0.6015329923667012,0.6811158058827298,-1.6604471504688263,0.23869840055704117
1629,16320,14.030551287511464,10,2.3,0.9606012989142008,0.7900040214698996,-0.6384746180101334,1.218133512898833,0.9951919152231685,3.077214099875522,nan,159.73012375179678,nan,1.6443809671327472,0.6053928471705875,0.6748250555035366,-1.6604471504688263,0.23869840055704117
1630,16320,15.664122010577994,10,2.4,0.9649704289060012,0.7865625991843783,-0.6393330562551676,0.5097489637778387,3.1360585102654097,2.793651452916763,nan,154.286618065089,nan,1.5464233497041278,0.5345018290611916,0.6087933127057722,-1.6604471504688263,0.23869840055704117
1631,16320,16.98587239951457,10,2.8,0.9824469488732026,0.7925256848590085,-0.6441926096557029,0.9228902144230335,4.706304547813421,1.705743765287048,nan,167.3317439155653,nan,0.721797801554203,0.48885320936329657,0.6003315184791054,-1.6604471504688263,0.23869840055704117
1632,16320,13.890909958824734,10,2.9,0.9831831560978067,0.7891299504032153,-0.6464569161114534,1.2838637963412793,0.24423993474032676,2.9143830822961383,nan,195.8471054007532,nan,0.8057852815836668,0.5918242884776554,0.6729215575342827,-1.6604471504688263,0.23869840055704117
1633,16400,15.123174801897846,10,2.5,0.9507514413489732,0.7733624032390456,-0.6374680853860701,0.7195663681383054,5.429079024307295,1.1913668635415569,nan,161.22555127367377,nan,1.3695526469964534,0.5112759469871525,0.6025352748298396,-1.6613771617412567,0.2568465545773506
1634,16400,15.339231634674224,10,2.7,0.9744448961142058,0.7909266360519268,-0.643644263765232,1.485946866471263,0.7223487456577747,1.3528379214371982,nan,171.94211397654726,nan,0.8071328150108457,0.5878622680372791,0.662022104505834,-1.6613771617412567,0.2568465545773506
1635,16400,15.696185647069955,10,2.7,0.974444896114206,0.7896668011453303,-0.6426227805716502,1.0658245029053304,1.1394489714228317,1.8408274735097558,nan,171.99453287757933,nan,1.4997224416583776,0.5558050849707796,0.6312944027719564,-1.6613771617412567,0.2568465545773506
1636,16400,13.399209583776251,10,2.5,0.9657066361306053,0.7848945250005197,-0.6392889825990451,0.9847400815071711,2.110218766329129,0.6397932639722101,nan,170.1916931080632,nan,0.8721566093154252,0.5327416596189141,0.622856636987903,-1.6613771617412567,0.2568465545773506
1637,16400,14.287915254621883,10,3.0,0.9875522860896071,0.7932990247461718,-0.6486223871109165,0.7357144794543331,3.3798046552483214,0.7800095309873182,nan,202.06932369619608,nan,0.8587268591509201,0.5018767657619901,0.6106195267587875,-1.6613771617412567,0.2568465545773506
1638,16400,15.064953351939813,10,2.7,0.9780778188814022,0.7733611564837659,-0.6450058355328026,1.41243698937771,3.1931242514879545,2.516398050513429,nan,182.46480291709304,nan,1.8881254512816668,0.532389617008157,0.6162125037476409,-1.6613771617412567,0.2568465545773506
1639,16400,16.424282621784172,10,2.8,0.9638588313243744,0.7836711932559369,-0.6424811311933846,0.6694993194693841,5.507893659610869,1.5960057026568666,nan,172.23781973589212,nan,0.936128712259233,0.5190973040275275,0.6052403158529199,-1.6613771617412567,0.2568465545773506
1640,16400,16.992914312815664,10,3.0,0.9875522860896071,0.7938738875808685,-0.6463630134006633,1.214729787421462,4.398435924591775,0.4630601393274964,nan,182.40867929707747,nan,1.2637545615434647,0.47321349941426893,0.5760893502878779,-1.6613771617412567,0.2568465545773506
