episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
438,4400,21.568320433080473,10,2.1,0.7985739839525932,0.6456837528757882,-0.6145226303097042,1.0,0.0,0.0,nan,255.1587210827915,nan,nan,0.48575228328728637,0.5644505317768224,nan,nan
439,4400,22.72424977493583,10,2.2,0.7397678264697929,0.519823934932794,-0.6141631312470126,1.0,0.0,0.0,nan,213.00236340006455,nan,nan,0.44433458803135206,0.5096824393759217,nan,nan
440,4400,20.013470891297303,10,2.1,0.7497390881399705,0.5209460168620856,-0.613367274794921,1.0,0.0,0.0,nan,245.0706664752498,nan,nan,0.4869344201177023,0.552452174561342,nan,nan
441,4480,20.96978333659235,10,2.2,0.8029431139443934,0.6457529946631947,-0.6188388488382309,1.0,0.0,0.0,nan,270.36414536324884,nan,nan,0.454895165035473,0.5301552462680015,nan,nan
442,4480,27.9144439307071,10,2.9,0.9308604268117111,0.7771657589048244,-0.6367398218950786,1.0,0.0,0.0,nan,315.7857735690448,nan,nan,0.440191071654983,0.5164245275959133,nan,nan
443,4480,25.754886839137892,10,2.5,0.8798405945140493,0.7680054648330763,-0.6307275521060152,1.0,0.0,0.0,nan,263.01561442729655,nan,nan,0.3987068315881387,0.4945405615529374,nan,nan
444,4480,24.248961084216866,10,2.5,0.808169855265748,0.6405906578962053,-0.61980357227711,1.0,0.0,0.0,nan,302.5188352099572,nan,nan,0.5004643427628505,0.5835262824354488,nan,nan
445,4480,25.893874156798546,10,2.8,0.765176503894134,0.5190050616453277,-0.6208101068974594,1.0,0.0,0.0,nan,296.3098001986888,nan,nan,0.5003145460441518,0.5896951892320362,nan,nan
446,4480,20.164131122394927,10,2.0,0.7267818405993418,0.5152473242441552,-0.6082731545632847,1.0,0.0,0.0,nan,236.31550043383194,nan,nan,0.4057954686906638,0.5229205360001933,nan,nan
447,4480,18.96676890987133,10,1.9,0.7080723189455633,0.5148856194272137,-0.6073367311136175,1.0,0.0,0.0,nan,252.87691913273366,nan,nan,0.5616597382405679,0.6350917352052945,nan,nan
448,4480,23.316858744667876,10,2.2,0.7397678264697929,0.5204577419825104,-0.6137885760970774,1.0,0.0,0.0,nan,170.83298615991492,nan,nan,0.5067948120803523,0.5681697477189785,nan,nan
449,4560,24.463050057022762,10,2.4,0.8302694914768225,0.6393070316346164,-0.6252065577703725,1.0,0.0,0.0,nan,252.37018688799054,nan,nan,0.5201829148952901,0.6054395342345124,nan,nan
450,4560,24.79867939467087,10,2.5,0.8984287120628774,0.764550830677962,-0.6289472101784507,1.0,0.0,0.0,nan,274.53751701981537,nan,nan,0.49298597925392096,0.5603873204801365,nan,nan
451,4560,21.07715022576548,10,2.0,0.7675909984641945,0.528710429747412,-0.6142564788463096,1.0,0.0,0.0,nan,220.4772286635951,nan,nan,0.4984790147641419,0.5715886405311353,nan,nan
452,4560,22.22434423881339,10,2.3,0.7362563078075468,0.5211258298348608,-0.6151829942667086,1.0,0.0,0.0,nan,294.52740904690836,nan,nan,0.4800496154837819,0.551881262124413,nan,nan
453,4560,17.31037943596997,10,1.6,0.608953798059883,0.3756618792843168,-0.5916467584040969,1.0,0.0,0.0,nan,191.09038092764177,nan,nan,0.45277471091255916,0.5506542788388649,nan,nan
454,4560,20.492790903507856,10,2.0,0.7310295664861921,0.5163681236060462,-0.611675604738193,1.0,0.0,0.0,nan,209.26643416302755,nan,nan,0.4798862009780379,0.5553721472697294,nan,nan
455,4560,22.02409141186068,10,2.2,0.727639451928896,0.5143759149844697,-0.6091934559100225,1.0,0.0,0.0,nan,256.71787329617985,nan,nan,0.5628780529375307,0.6111068318422663,nan,nan
456,4560,16.287274388088452,10,1.4,0.6749043969721258,0.5101089422352965,-0.5978710930395454,1.0,0.0,0.0,nan,178.61626835395856,nan,nan,0.49993816369325206,0.5616273897375134,nan,nan
457,4640,24.05667391788512,10,2.6,0.7420978522485553,0.5197924980092972,-0.6180756464952462,1.0,0.0,0.0,nan,288.3068611526684,nan,nan,0.4906013077121756,0.5634398017984479,nan,nan
458,4640,23.6288782620178,10,2.4,0.8308842945964765,0.6530786653280882,-0.6270214775892718,1.0,0.0,0.0,nan,261.44976715679894,nan,nan,0.3952804578121739,0.46489732434195585,nan,nan
459,4640,25.895014300649358,10,2.6,0.9070455679415282,0.7720980476293755,-0.6337027370681374,1.0,0.0,0.0,nan,244.46082250721565,nan,nan,0.4209637844876018,0.4916549723868615,nan,nan
460,4640,22.462816592039832,10,2.3,0.7584773481235711,0.5191369828374359,-0.6172060525928991,1.0,0.0,0.0,nan,289.23411727861384,nan,nan,0.520606440066895,0.5919747864469473,nan,nan
461,4640,25.809712714499728,10,2.8,0.8319847141359309,0.639707926798538,-0.6280090395956763,1.0,0.0,0.0,nan,328.8071801799515,nan,nan,0.4488017314360439,0.5269625961371853,nan,nan
462,4640,16.136122975798536,10,1.4,0.6224365783923068,0.3793840272477726,-0.5929293393740384,1.0,0.0,0.0,nan,156.69237474375228,nan,nan,0.49797065644498134,0.5308825888145218,nan,nan
463,4640,19.484437997783363,10,2.1,0.6372591910268165,0.3845126698319631,-0.6036261456000298,1.0,0.0,0.0,nan,254.1719207873079,nan,nan,0.5014124418997586,0.5731508217247162,nan,nan
464,4640,23.30835597891268,10,2.4,0.8266365687096263,0.6398941058573108,-0.623195741209926,1.0,0.0,0.0,nan,282.8751098293134,nan,nan,0.4828653301246729,0.551133542969684,nan,nan
465,4720,18.530269270188917,10,2.1,0.49816543841706434,0.13048860395513057,-0.5906429312462591,1.0,0.0,0.0,nan,214.81997089904468,nan,nan,0.515060873201873,0.6027774054311208,nan,nan
466,4720,15.097850348773733,10,1.5,0.6039698649484286,0.3787740301159018,-0.5910821963692257,1.0,0.0,0.0,nan,224.9445953703658,nan,nan,0.4819638688142917,0.5668278377036374,nan,nan
467,4720,19.85625403751467,10,1.9,0.7117052417127596,0.513758844690702,-0.6059605617530354,1.0,0.0,0.0,nan,234.17394833265976,nan,nan,0.505246170099802,0.5740538676285041,nan,nan
468,4720,29.0211999964998,10,3.1,0.8642950247798143,0.6536720657466011,-0.6367860139448441,1.0,0.0,0.0,nan,305.966541658744,nan,nan,0.4402081469939823,0.5160354174168021,nan,nan
469,4720,20.27260988227058,10,1.9,0.7302933592615879,0.5080724867100218,-0.6076766954309274,1.0,0.0,0.0,nan,219.54328519334726,nan,nan,0.5052331048064309,0.5693805710477231,nan,nan
470,4720,29.224863603369965,10,3.0,0.9081459874809827,0.77329736348155,-0.639595924722714,1.0,0.0,0.0,nan,293.240668798157,nan,nan,0.5161147762228081,0.5935042660320162,nan,nan
471,4720,25.10282272298577,10,2.5,0.8124175811525983,0.6378787937411722,-0.6231918162117769,1.0,0.0,0.0,nan,237.67063599980844,nan,nan,0.4995119064913043,0.5821794837401684,nan,nan
472,4720,21.57027143052646,10,2.2,0.6873000078899739,0.3953956880624673,-0.6108576536869978,1.0,0.0,0.0,nan,210.0549000688261,nan,nan,0.5122379109780233,0.5771387580106642,nan,nan
473,4800,21.4972712103983,10,2.0,0.7978377767279888,0.6406296593940028,-0.6131255891722116,1.0,0.0,0.0,nan,260.95661169915275,nan,nan,0.5045205695471722,0.5858553228822639,nan,nan
474,4800,19.100638728762412,10,2.1,0.5662032548981693,0.25980678913867317,-0.5968777442318427,1.0,0.0,0.0,nan,207.00620956297485,nan,nan,0.5678787028593721,0.654527506869893,nan,nan
475,4800,21.776111574172027,10,2.1,0.8436308677042963,0.6517820090207836,-0.6204522402921779,1.0,0.0,0.0,nan,256.93521134725347,nan,nan,0.4493028040286139,0.5311925801051673,nan,nan
476,4800,19.077293621861063,10,1.8,0.6851150714049348,0.5145072057471329,-0.6033815300010212,1.0,0.0,0.0,nan,191.60836060448872,nan,nan,0.5167424849133773,0.5866071740229767,nan,nan
477,4800,20.590227757219637,10,2.0,0.659973630357545,0.3890294619561711,-0.6045251710786946,1.0,0.0,0.0,nan,249.55287905775177,nan,nan,0.4482314757830336,0.5372879176219222,nan,nan
478,4800,29.520404030328187,10,3.2,0.8650312320044187,0.6526080458948911,-0.6354674781671867,1.0,0.0,0.0,nan,321.75761855838635,nan,nan,0.5530310396828009,0.6229252594013301,nan,nan
479,4800,28.899687562324786,10,3.0,0.9081459874809827,0.7752468218230502,-0.6373372255101698,1.0,0.0,0.0,nan,315.04493187858856,nan,nan,0.4910302177202796,0.5709807230470394,nan,nan
480,4800,23.022710344666763,10,2.4,0.6659365789035037,0.38394592405477557,-0.6080529467205025,1.0,0.0,0.0,nan,266.6607953105307,nan,nan,0.576307807167539,0.6460319998169942,nan,nan
481,4880,24.3355675679407,10,2.5,0.8303908955817727,0.65356895729114,-0.6235532607670012,1.0,0.0,0.0,nan,278.4808550579902,nan,nan,0.4792893647009744,0.5362060155248255,nan,nan
482,4880,14.25770188981814,10,1.5,0.4654909154583306,0.12856028175409057,-0.5809312684644171,1.0,0.0,0.0,nan,203.18437491189337,nan,nan,0.4969644096386336,0.5678573475211495,nan,nan
483,4880,20.422800767202325,10,1.9,0.7977163726230388,0.6426287756743498,-0.6168997589516142,1.0,0.0,0.0,nan,227.64882317380906,nan,nan,0.41926751682086677,0.501542348041555,nan,nan
484,4880,15.825865503727464,10,1.7,0.4705962526747351,0.13415353792546955,-0.5824489800677656,1.0,0.0,0.0,nan,189.6322708269052,nan,nan,0.42246057334985465,0.4996648517530504,nan,nan
485,4880,26.61358508908998,10,2.8,0.8312684552723161,0.6387249554802712,-0.6289299503469831,1.0,0.0,0.0,nan,289.70316397446675,nan,nan,0.5213538768701329,0.5922179313196436,nan,nan
486,4880,16.964117415169675,10,1.7,0.5644880322390609,0.25770763777940325,-0.5936031991342354,1.0,0.0,0.0,nan,171.74902691552353,nan,nan,0.48354883839821905,0.5597996191553346,nan,nan
487,4880,19.814577901491152,10,2.1,0.7089299302751175,0.5093420283508934,-0.6098948094032355,1.0,0.0,0.0,nan,289.47372045905405,nan,nan,0.5110776906681043,0.5836841673494063,nan,nan
488,4880,24.743090942028054,10,2.4,0.8345172173636728,0.6482260992330451,-0.6247368333355743,1.0,0.0,0.0,nan,258.88223443214645,nan,nan,0.41549895410860654,0.48054978028634615,nan,nan
489,4960,22.327518044647586,10,2.1,0.7757381405169145,0.6443167452173217,-0.6124739904846621,1.0,0.0,0.0,nan,270.1807317897239,nan,nan,0.5163211956319398,0.573707229283156,nan,nan
490,4960,20.250377046378773,10,2.0,0.6407707096890626,0.3883655152112918,-0.60411330524985,1.0,0.0,0.0,nan,205.06336596110356,nan,nan,0.4840976268125739,0.5347279130624287,nan,nan
491,4960,26.899589459251146,10,2.9,0.8141328038117068,0.6473950847904109,-0.6258142468921986,1.0,0.0,0.0,nan,323.46329793319694,nan,nan,0.5321791728500394,0.6051103669284759,nan,nan
492,4960,15.29113592245257,10,1.5,0.5551349691358061,0.26271604335655324,-0.588940596617008,1.0,0.0,0.0,nan,176.61450538305556,nan,nan,0.4810746913400248,0.5526216542472279,nan,nan
493,4960,26.67279329750766,10,2.7,0.8583320762338558,0.644667433739054,-0.6315687902034892,1.0,0.0,0.0,nan,310.849309782253,nan,nan,0.5311317150560075,0.5992672052714051,nan,nan
494,4960,20.783370185315412,10,2.1,0.7046822043882675,0.5144275778737906,-0.6043320726665354,1.0,0.0,0.0,nan,221.82412754540874,nan,nan,0.49845830354877557,0.5743069180027063,nan,nan
495,4960,21.976568091025854,10,2.1,0.7539868140268207,0.5191182952468741,-0.6148153612792671,1.0,0.0,0.0,nan,211.5768124793307,nan,nan,0.554812668149888,0.6294137432403459,nan,nan
496,4960,16.653603462490995,10,1.6,0.5859728653304812,0.26886811243979625,-0.5955275028001686,1.0,0.0,0.0,nan,194.69957097854007,nan,nan,0.5336977150107578,0.6196929043223237,nan,nan
497,5040,18.540758610583655,10,1.7,0.6312962424808577,0.39023733619174383,-0.5957219014335781,1.0,0.0,0.0,nan,269.22333548885143,nan,nan,0.5648115891990615,0.6128312181260096,-2.4317638278007507,4.12995108962059
498,5040,25.677307176718458,10,2.4,0.9241612710411482,0.7638639910559514,-0.6301088402263303,1.0,0.0,0.0,nan,334.0738486323994,nan,nan,0.5898629455061055,0.6827804883796476,-2.4317638278007507,4.12995108962059
499,5040,26.425067581578105,10,2.4,0.8983073079579273,0.7717558833899387,-0.6264013915342487,1.0,0.0,0.0,nan,238.45945371122247,nan,nan,0.5540988050503713,0.6235668965676145,-2.4317638278007507,4.12995108962059
500,5040,22.20556380828946,10,2.1,0.7991887870722472,0.639816105029913,-0.615431117741984,1.0,0.0,0.0,nan,249.47642146304958,nan,nan,0.5226886550935574,0.6157192714503448,-2.4317638278007507,4.12995108962059
501,5040,30.05519644188401,10,2.9,0.9759173105634142,0.7835808432691694,-0.6431187716410405,1.0,0.0,0.0,nan,316.9158975445697,nan,nan,0.56975182772128,0.6392668792788752,-2.4317638278007507,4.12995108962059
502,5040,22.42343828922615,10,2.1,0.7317657737107962,0.5167364961066705,-0.6093276139149624,1.0,0.0,0.0,nan,256.0671799304504,nan,nan,0.5263905005180061,0.6017083967095421,-2.4317638278007507,4.12995108962059
503,5040,24.78789748097316,10,2.5,0.7859488149497235,0.6279925816808204,-0.6169115561764519,1.0,0.0,0.0,nan,295.2786383345305,nan,nan,0.6393634269957854,0.6791722816499424,-2.4317638278007507,4.12995108962059
504,5040,21.79000689917543,10,2.0,0.798452579847643,0.6492098311404227,-0.6162855675582892,1.0,0.0,0.0,nan,267.77244091182786,nan,nan,0.5760251004504525,0.6524439801010081,-2.4317638278007507,4.12995108962059
505,5120,27.01143506749601,10,2.4,0.9241612710411482,0.7828090107279041,-0.6304089992803593,1.0,0.0,0.0,nan,485.23344630375504,nan,nan,0.9489017591113225,0.9509257043955828,-2.4361481070518494,3.466437578201294
506,5120,23.120115649445378,10,2.0,0.8509203984274618,0.7701936474410521,-0.615766278653604,1.0,0.0,0.0,nan,472.3044456914067,nan,nan,0.9107725313311675,0.9177881667546237,-2.4361481070518494,3.466437578201294
507,5120,18.74143271387299,10,1.5,0.814119553686828,0.7658302694497106,-0.6053138046811923,1.0,0.0,0.0,nan,474.63069604709744,nan,nan,0.9344234420452266,0.9385857745205749,-2.4361481070518494,3.466437578201294
508,5120,21.086597990226615,10,1.8,0.8644031787598856,0.7664546975952461,-0.6161475899721826,1.0,0.0,0.0,nan,493.9897974021733,nan,nan,0.9558777479658602,0.9588948414940867,-2.4361481070518494,3.466437578201294
509,5120,27.874537024824583,10,2.5,0.9471185185817769,0.7803543304428613,-0.6346051263190804,1.0,0.0,0.0,nan,487.65544523485005,nan,nan,0.9298187522916124,0.9349348875704007,-2.4361481070518494,3.466437578201294
510,5120,19.467295083843407,10,1.6,0.8370768012274565,0.7611844076418844,-0.6100175705082511,1.0,0.0,0.0,nan,477.8865212574601,nan,nan,0.9441690198145807,0.9479202642041117,-2.4361481070518494,3.466437578201294
511,5120,29.684236130809275,10,2.7,0.9330209351296992,0.7853648298567949,-0.6339138825095907,1.0,0.0,0.0,nan,483.6967505281791,nan,nan,0.9169509690022096,0.9217829477490238,-2.4361481070518494,3.466437578201294
512,5120,25.503098705084177,10,2.2,0.8968348935087193,0.7799072117419806,-0.6236727749360211,1.0,0.0,0.0,nan,489.8337019025348,nan,nan,0.9416517515433952,0.9453956568722374,-2.4361481070518494,3.466437578201294
513,5200,31.022419656276057,10,3.9,0.915229303927385,0.7696019969498218,-0.6437109117901121,1.0,0.0,0.0,nan,489.65596696943976,nan,nan,0.9150929785973858,0.883801142090978,-3.3477417826652527,2.6499548256397247
514,5200,35.20923359441474,10,4.3,0.9928193581718825,0.7819621126218579,-0.6623053300987555,1.0,0.0,0.0,nan,471.67367162182927,nan,nan,0.913003554628267,0.8785225045441579,-3.3477417826652527,2.6499548256397247
515,5200,30.54099706507774,10,3.9,0.9381666031070244,0.7719768172412599,-0.6484974086732599,1.0,0.0,0.0,nan,489.4746655365452,nan,nan,0.9369197218271438,0.897647094414846,-3.3477417826652527,2.6499548256397247
516,5200,34.27875435724071,10,4.2,0.9662291878640575,0.7764118019182825,-0.6567658451486376,1.0,0.0,0.0,nan,473.0963139794767,nan,nan,0.8905705135315657,0.8556192569928797,-3.3477417826652527,2.6499548256397247
517,5200,33.294561289489295,10,4.2,0.9662291878640575,0.7806450490650905,-0.6612515329024713,1.0,0.0,0.0,nan,486.20450608432293,nan,nan,0.9217828037217259,0.8642368049162052,-3.3477417826652527,2.6499548256397247
518,5200,32.09427955242267,10,4.0,0.9425357330988249,0.7698435771742898,-0.6548411005321599,1.0,0.0,0.0,nan,485.16664281487465,nan,nan,0.9260293143801391,0.8853387633967964,-3.3477417826652527,2.6499548256397247
519,5200,34.408150181059824,10,4.3,0.9662491362250467,0.7815876712299754,-0.6580552825344039,1.0,0.0,0.0,nan,489.0467416495085,nan,nan,0.9220667184097693,0.8827284138705843,-3.3477417826652527,2.6499548256397247
520,5200,32.35506119457191,10,4.1,0.9432719403234289,0.7799759407817749,-0.6572115822389064,1.0,0.0,0.0,nan,488.795627001673,nan,nan,0.9328222644922789,0.8842410926030901,-3.3477417826652527,2.6499548256397247
521,5280,37.27609102407601,10,5.1,0.9997812705133347,0.7810851052810498,-0.675366439320618,1.0,0.0,0.0,nan,483.2020305097103,nan,nan,0.9460896497708745,0.818138997920566,-4.181254744529724,1.8911782205104828
522,5280,36.4325064032489,10,5.1,0.9997812705133347,0.7802723508224709,-0.6732732667795566,1.0,0.0,0.0,nan,494.9436455499381,nan,nan,0.9605122963897884,0.8315352551571319,-4.181254744529724,1.8911782205104828
523,5280,35.857638906382626,10,5.0,0.9997613221523455,0.7816007800954574,-0.677387336400772,1.0,0.0,0.0,nan,489.8089938040357,nan,nan,0.9332578794754227,0.8081395458893241,-4.181254744529724,1.8911782205104828
524,5280,35.88896878777049,10,5.0,0.9997613221523455,0.7812587378657859,-0.6775979470348584,1.0,0.0,0.0,nan,489.3914950080216,nan,nan,0.9570177345536649,0.8324994349083819,-4.181254744529724,1.8911782205104828
525,5280,37.03330239370968,10,5.0,0.9997613221523455,0.7814375185624132,-0.674822244549052,1.0,0.0,0.0,nan,475.0587869435549,nan,nan,0.9448585362231825,0.8274519320187577,-4.181254744529724,1.8911782205104828
526,5280,37.004373934322906,10,5.0,0.9997613221523455,0.7814759685654143,-0.6779586205859044,1.0,0.0,0.0,nan,473.89305643737316,nan,nan,0.9392285332549364,0.8178248414335667,-4.181254744529724,1.8911782205104828
527,5280,36.538511178790344,10,5.0,0.9997613221523455,0.782342278995551,-0.6769644997278058,1.0,0.0,0.0,nan,480.3475246531889,nan,nan,0.9429073306033388,0.8220844285011151,-4.181254744529724,1.8911782205104828
528,5280,36.59558928861229,10,5.0,0.9997613221523455,0.7840970225326733,-0.6759177904460862,1.0,0.0,0.0,nan,479.83739729970694,nan,nan,0.9300882321200333,0.8006261297018314,-4.181254744529724,1.8911782205104828
529,5360,37.819174236566774,10,5.1,0.9997812705133347,0.7831585386841755,-0.674526576350248,1.0,0.0,0.0,nan,476.448068767786,nan,nan,0.9304080381058156,0.8143168543844964,-4.619445443153381,1.4210157841444016
530,5360,38.00863339557284,10,5.1,0.9997812705133347,0.7784776632125271,-0.6752720373827079,1.0,0.0,0.0,nan,473.31515923142433,nan,nan,0.935966003278736,0.8109038658808003,-4.619445443153381,1.4210157841444016
531,5360,35.48823202095829,10,5.0,0.9997613221523455,0.781841966635785,-0.6791972186930271,1.0,0.0,0.0,nan,494.46433018893003,nan,nan,0.9600858874066034,0.8362308664696272,-4.619445443153381,1.4210157841444016
532,5360,36.537513008214084,10,5.0,0.9997613221523455,0.7844777836290653,-0.6762601413657956,1.0,0.0,0.0,nan,481.9668705575168,nan,nan,0.9168706601136364,0.7865795344940629,-4.619445443153381,1.4210157841444016
533,5360,36.85880566474642,10,5.1,0.9997812705133347,0.78193921672598,-0.6763742430297561,1.0,0.0,0.0,nan,489.2336430144496,nan,nan,0.952556483342778,0.831576108368223,-4.619445443153381,1.4210157841444016
534,5360,36.869237673222685,10,5.1,0.9997812705133347,0.7814480511754656,-0.6770734476885095,1.0,0.0,0.0,nan,489.05809107236564,nan,nan,0.9635138045297935,0.8375057910529814,-4.619445443153381,1.4210157841444016
535,5360,37.07217635465224,10,5.0,0.9997613221523455,0.7782022973680875,-0.6755425377169536,1.0,0.0,0.0,nan,475.0146759673953,nan,nan,0.9124066672287882,0.8061838458354275,-4.619445443153381,1.4210157841444016
536,5360,36.96305614320241,10,5.1,0.9997812705133347,0.7811551172146824,-0.6750574365291554,1.0,0.0,0.0,nan,490.4232243075967,nan,nan,0.942828462133184,0.8233065056194396,-4.619445443153381,1.4210157841444016
537,5440,36.62505241321796,10,5.0,0.9997613221523455,0.7856712558670444,-0.6759136616604784,1.0,0.0,0.0,nan,480.4447020404041,nan,nan,0.9403929816209711,0.8245220738616952,-4.6967504024505615,1.1351769343018532
538,5440,37.07006128843072,10,5.0,0.9997613221523455,0.7799170834374687,-0.6740375054649131,1.0,0.0,0.0,nan,473.72120451182127,nan,nan,0.9306749813520583,0.8255874236437375,-4.6967504024505615,1.1351769343018532
539,5440,36.53174897073582,10,5.1,0.9997812705133347,0.7811003972402861,-0.6745430904234979,1.0,0.0,0.0,nan,493.8289189711213,nan,nan,0.9557393568567931,0.8365824874554081,-4.6967504024505615,1.1351769343018532
