episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1717,17200,30.418247666220104,10,4.3,0.9989114934176948,0.7813532483355443,-0.6573807718622057,0.924325194591914,4.7650121399910645,0.6480793355796058,nan,nan,nan,nan,0.8828155008071917,0.7799030519451018,-2.177072525024414,0.3433494605123997
1718,17200,26.975433747794547,10,3.9,0.9978110738782405,0.7933442633174279,-0.655673834516298,1.0068104382491783,3.2452305980805343,2.801132731798753,nan,nan,nan,nan,0.8489199876785278,0.7989653298920271,-2.177072525024414,0.3433494605123997
1719,17200,26.929349450764178,10,3.9,0.9978110738782405,0.786105130332256,-0.6533214997353849,0.9839976814935533,6.0823602510835615,0.6082482622432173,nan,nan,nan,nan,0.8886723806383088,0.7988785665694976,-2.177072525024414,0.3433494605123997
1720,17200,9.141617388282366,10,2.1,0.9518630389305999,0.7886102384138178,-0.6302634067945387,1.0313806925016564,1.0059836727041662,2.7834354533567622,nan,nan,nan,nan,0.8191177921311464,0.8421794637704866,-2.177072525024414,0.3433494605123997
1721,17280,28.16304828852583,10,4.0,0.9985472811028446,0.7894112766351912,-0.658240709143777,1.008274132254765,4.021614990071823,3.0114133189038355,nan,nan,nan,nan,0.7924639240081888,0.7674011844138936,-2.188386082649231,0.3405285067856312
1722,17280,17.717628755297152,10,3.0,0.9911852088568034,0.796066623225357,-0.6447095468023295,1.0642010821853258,2.530439694889698,0.1180476130188159,nan,nan,nan,nan,0.7766694624442607,0.8247136155975453,-2.188386082649231,0.3405285067856312
1723,17280,26.82784514573025,10,3.9,0.9978110738782405,0.7821646022800157,-0.6574602324190624,0.9039142358236308,0.13050497679541856,2.9803187726680633,nan,nan,nan,nan,0.9537668991368264,0.9576983248663653,-2.188386082649231,0.3405285067856312
1724,17280,17.29320238801144,10,2.9,0.986816078865003,0.7873280002107897,-0.6434834877531481,1.0705579592380634,0.18041052419181727,0.280729212391375,nan,nan,nan,nan,0.9417427184118423,0.945550732014608,-2.188386082649231,0.3405285067856312
1725,17280,8.571344376439288,10,2.0,0.9474939089387995,0.7883632558585905,-0.6298828203701403,1.0879936664978844,0.44948734919188493,2.805678140631763,nan,nan,nan,nan,0.913169659441337,0.9200939997164106,-2.188386082649231,0.3405285067856312
1726,17280,28.410558374434313,10,4.0,0.9985472811028446,0.7902887750258689,-0.6573147746254862,0.9198376269683607,2.395472672873839,3.106880316065794,nan,nan,nan,nan,0.8105981080443598,0.7803182911280143,-2.188386082649231,0.3405285067856312
1727,17280,17.239096765561452,10,2.9,0.986816078865003,0.7856100257609924,-0.6444614697991579,1.0153499498056686,3.442326023458519,0.5746276381092681,nan,nan,nan,nan,0.818658541305922,0.7741731837832889,-2.188386082649231,0.3405285067856312
1728,17280,6.8499081775182304,10,1.9,0.9245366613981709,0.7703315300648598,-0.6270150957226832,1.0805319895601515,1.8726789440497884,2.3645842954577145,nan,nan,nan,nan,0.8120692173019052,0.814012333064084,-2.188386082649231,0.3405285067856312
1729,17360,8.570120971250908,10,2.0,0.9474939089387995,0.7754009733369054,-0.6301441587670794,1.0352166952467758,1.9210112961221562,2.6723250797284464,nan,nan,nan,nan,0.7768369502387941,0.7962523223628752,-2.17424613237381,0.3386116772890091
1730,17360,8.284212631559493,10,2.0,0.9474939089387995,0.7650089735323491,-0.6295300494514663,1.0341733872824916,6.206066647565417,2.593081191520788,nan,nan,nan,nan,0.8044576855376363,0.769775401185757,-2.17424613237381,0.3386116772890091
1731,17360,27.57692736444664,10,4.0,0.9985472811028446,0.777696257876427,-0.6538818510411704,0.9758433453988675,4.493022363315729,0.6801935456407197,nan,nan,nan,nan,0.8869035935698776,0.7792365763527324,-2.17424613237381,0.3386116772890091
1732,17360,16.272921051807977,10,2.8,0.9824469488732026,0.7869976873367521,-0.6454999215392248,1.00932144794479,2.7572401510536713,2.692338622116668,nan,nan,nan,nan,0.8284244760521687,0.7868230284669939,-2.17424613237381,0.3386116772890091
1733,17360,17.82832046172333,10,3.0,0.9911852088568034,0.7909051848958573,-0.6444572784071259,1.0980819725753581,1.9089899032320101,0.28071450686575017,nan,nan,nan,nan,0.8400324942078441,0.8590970168583425,-2.17424613237381,0.3386116772890091
1734,17360,17.741121965232807,10,3.0,0.9911852088568034,0.7826632714265589,-0.6494402566169859,0.9247411569237276,0.9053612121111885,0.6514730691438542,nan,nan,nan,nan,0.9387067201547324,0.9435550161704105,-2.17424613237381,0.3386116772890091
1735,17360,26.465001733144316,10,3.9,0.9978110738782405,0.7861239030214924,-0.6561059509306647,0.9483205498183649,2.73557104812373,2.861242068721113,nan,nan,nan,nan,0.8374580094707198,0.7912261756906817,-2.17424613237381,0.3386116772890091
1736,17360,8.499428308270117,10,2.0,0.9474939089387995,0.7703442541446252,-0.6278527986303474,0.9465983302514785,2.282834610988142,2.414629555116617,nan,nan,nan,nan,0.7835477645567153,0.7771593740377666,-2.17424613237381,0.3386116772890091
1737,17440,27.806882173371083,10,4.0,0.9985472811028446,0.793276408093058,-0.659713764812389,0.9551959941222248,3.9410381934669716,2.8060554623504403,nan,nan,nan,nan,0.8356207944336347,0.7814559686521247,-2.1855236887931824,0.3525645025074482
1738,17440,15.099907343479185,10,2.7,0.9780778188814022,0.7815407814673002,-0.6440529046572121,1.0700361585037217,0.8716829180513025,2.9702051735338224,nan,nan,nan,nan,0.8696761936880648,0.878677539774336,-2.1855236887931824,0.3525645025074482
1739,17440,6.369810031031866,10,1.8,0.9015794138575423,0.7719529984350981,-0.6229745320136143,1.0675995820714828,0.4261930283752328,2.5070943602147264,nan,nan,nan,nan,0.9379138158119531,0.940620963737917,-2.1855236887931824,0.3525645025074482
1740,17440,16.694210339913425,10,2.9,0.986816078865003,0.7920038857594401,-0.6424598266707707,0.9087006787726669,0.7689935656734771,2.6925806274500412,nan,nan,nan,nan,0.9118498403811828,0.9186904712151818,-2.1855236887931824,0.3525645025074482
1741,17440,15.67014849650258,10,2.8,0.9824469488732026,0.7802923974046291,-0.6439563603396665,1.0964364408199494,2.8622635761569364,0.6330016802510573,nan,nan,nan,nan,0.7694876998895779,0.7881979974286799,-2.1855236887931824,0.3525645025074482
1742,17440,26.873900709387463,10,3.9,0.9978110738782405,0.7894794086792463,-0.6554545246154835,1.0006480297529632,4.402248467222863,2.99310784213114,nan,nan,nan,nan,0.7762377016828396,0.7460474647290268,-2.1855236887931824,0.3525645025074482
1743,17440,18.039780468795747,10,3.0,0.9911852088568034,0.786486446881719,-0.6511060083172279,1.0410684257787308,2.850641132927855,2.6974977461038168,nan,nan,nan,nan,0.8328814916305418,0.7869482500995811,-2.1855236887931824,0.3525645025074482
1744,17440,8.277779982086262,10,2.0,0.9474939089387995,0.7770549522265537,-0.6270537031746904,0.954600381624801,1.8491029839257507,2.5260841273617327,nan,nan,nan,nan,0.7479944653226994,0.7678919211299015,-2.1855236887931824,0.3525645025074482
1745,17520,24.2863226580348,10,3.6,0.9956024522044281,0.7807869946521663,-0.6505930629247845,1.0239429853882087,0.3557744161067392,0.6347170325416613,nan,nan,nan,nan,0.9500802042428405,0.9541687859941336,-2.150778353214264,0.3561386652290821
1746,17520,26.316169406006722,10,3.8,0.9970748666536364,0.788937101992766,-0.655947071650596,0.984062227176942,4.628661947958467,2.469143333702876,nan,nan,nan,nan,0.8074427426850889,0.7654178634833104,-2.150778353214264,0.3561386652290821
1747,17520,9.076284614714949,10,2.1,0.9518630389305999,0.7905582836199405,-0.627294613683253,0.9101747406024034,0.9485062228111428,2.379243504045249,nan,nan,nan,nan,0.8900029156007804,0.8983001907937335,-2.150778353214264,0.3561386652290821
1748,17520,17.95094132678286,10,3.0,0.9911852088568034,0.7956245093663239,-0.64628317509863,1.0793450532057738,2.086720364551175,0.13506355846965917,nan,nan,nan,nan,0.8388251754120575,0.8609068043178123,-2.150778353214264,0.3561386652290821
1749,17520,24.425877982989626,10,3.6,0.9956024522044281,0.7932025058606456,-0.6555233368654658,0.9311695506429006,2.762235394766077,2.825164530780186,nan,nan,nan,nan,0.826738477870822,0.7741868128933267,-2.150778353214264,0.3561386652290821
1750,17520,7.853559766803515,10,2.0,0.9474939089387995,0.7741441983722741,-0.6297366229719734,1.0145033095341478,1.67780576615801,2.3921979273399283,nan,nan,nan,nan,0.795500894007273,0.827628955809113,-2.150778353214264,0.3561386652290821
1751,17520,27.27199881706733,10,3.9,0.9978110738782405,0.7885169549102409,-0.6573227839613054,0.9352239331242224,2.520860343922644,3.0914638196901576,nan,nan,nan,nan,0.8332997514749877,0.7850549073842013,-2.150778353214264,0.3561386652290821
1752,17520,18.05500628214942,10,3.0,0.9911852088568034,0.781082092641221,-0.6491141763025124,1.085496210037403,4.392427419830627,0.4023759823216962,nan,nan,nan,nan,0.9094357695648796,0.811268563288854,-2.150778353214264,0.3561386652290821
1753,17600,17.26284936266044,10,2.9,0.986816078865003,0.7854255774754703,-0.6451930905336933,1.021826644035148,3.64724264346349,0.5337680405242166,nan,nan,nan,nan,0.8610808435973013,0.7923084196459932,-2.1487767100334167,0.35658516734838486
1754,17600,17.52539229931782,10,2.9,0.986816078865003,0.7817643361621798,-0.6484555267386644,1.0878367433548402,0.0331961649867497,3.0392984131120286,nan,nan,nan,nan,0.9421469046268612,0.9448024060119085,-2.1487767100334167,0.35658516734838486
1755,17600,17.653893057857445,10,3.0,0.9911852088568034,0.7916978328297969,-0.649722400529113,1.0992054001127627,5.367989502833699,3.0324187393899473,nan,nan,nan,nan,0.7957849170081317,0.7923152975048928,-2.1487767100334167,0.35658516734838486
1756,17600,18.398917056067933,10,3.0,0.9911852088568034,0.7825783642279078,-0.6506429737259929,0.9688779199979923,5.683918981134954,2.5310458906106206,nan,nan,nan,nan,0.8027811028063297,0.7733518351406634,-2.1487767100334167,0.35658516734838486
1757,17600,27.834692591452892,10,4.0,0.9985472811028446,0.7866892240214403,-0.655709387559269,1.0327486624864766,3.931489672480781,2.744679289973664,nan,nan,nan,nan,0.8094761702639517,0.7718628321423806,-2.1487767100334167,0.35658516734838486
1758,17600,27.025989812263322,10,3.9,0.9978110738782405,0.7826367684352239,-0.6534307674082804,0.940761120456001,3.032547524099574,0.5345911354389498,nan,nan,nan,nan,0.7811788980965503,0.780009660908324,-2.1487767100334167,0.35658516734838486
1759,17600,26.163950975129517,10,3.8,0.9970748666536364,0.7893968790210028,-0.6563174124837523,1.0290887148153842,3.5783623506552167,2.737421754884044,nan,nan,nan,nan,0.8242500398308039,0.7738953524642714,-2.1487767100334167,0.35658516734838486
1760,17600,28.244421420891932,10,4.0,0.9985472811028446,0.7908548084369327,-0.6577271649763887,0.9275767501749026,3.6290252671114076,2.4876882360238897,nan,nan,nan,nan,0.8714932432922069,0.7990299708007739,-2.1487767100334167,0.35658516734838486
1761,17680,27.054218559072407,10,3.9,0.9978110738782405,0.78759174603685,-0.6576580171101093,0.9902893595168496,4.478010221151556,2.9054088633112496,nan,nan,nan,nan,0.8108565948117757,0.7745326268620811,-2.157374143600464,0.3415246196091175
1762,17680,18.062319773716723,10,3.0,0.9911852088568034,0.7822297341949559,-0.6455285394461436,1.065388445711561,3.153699898261194,0.1454541261723605,nan,nan,nan,nan,0.7739407954970374,0.7830780239858052,-2.157374143600464,0.3415246196091175
1763,17680,27.635200671828752,10,4.0,0.9985472811028446,0.7890224416683667,-0.6575965572412652,1.0299784964148375,4.564276269209028,2.8253471450655776,nan,nan,nan,nan,0.8187487344257534,0.7819808408814823,-2.157374143600464,0.3415246196091175
1764,17680,17.247994717650943,10,2.9,0.986816078865003,0.7904278430868967,-0.6494828052819659,1.0687320836586893,3.199210909004384,2.9411058374048475,nan,nan,nan,nan,0.8107436515856534,0.7708829942498705,-2.157374143600464,0.3415246196091175
1765,17680,27.766517790483288,10,4.0,0.9985472811028446,0.7903948369639444,-0.6576299085202642,0.954950402652309,3.394027476054596,2.6098549068397587,nan,nan,nan,nan,0.8614671664312482,0.7887587635052276,-2.157374143600464,0.3415246196091175
1766,17680,18.074302985575603,10,3.0,0.9911852088568034,0.7921519669929451,-0.6492061021372788,1.0670937788570467,4.157432808392991,0.4355059600897093,nan,nan,nan,nan,0.9061230496037751,0.8093163552200583,-2.157374143600464,0.3415246196091175
1767,17680,8.118009234957977,10,2.0,0.9474939089387995,0.7616419029208096,-0.6255836443863213,0.930532935731901,1.9262993264048536,2.401069970492765,nan,nan,nan,nan,0.7784016041085124,0.8054331097153729,-2.157374143600464,0.3415246196091175
1768,17680,26.253575801123816,10,3.8,0.9970748666536364,0.791799097750611,-0.65247066629457,0.9963315286420027,3.202980207193342,0.14104950669983396,nan,nan,nan,nan,0.7352349006512668,0.7376632203180363,-2.157374143600464,0.3415246196091175
1769,17760,28.04872810629131,10,4.0,0.9985472811028446,0.7727992777595792,-0.6535055388366007,0.9538616605365813,5.687818813453125,0.692759684168732,nan,nan,nan,nan,0.8712461750255898,0.7776773224947103,-2.1598405838012695,0.3516152426600456
1770,17760,27.635422036628057,10,4.0,0.9985472811028446,0.7922052967516329,-0.6534504053058453,0.9783340863564939,5.020298670385132,0.05386989661131127,nan,nan,nan,nan,0.9012309599202126,0.7943495182735236,-2.1598405838012695,0.3516152426600456
1771,17760,26.89032946365883,10,3.9,0.9978110738782405,0.788335286422958,-0.6526187272320974,0.9481537537349272,4.386942897662458,0.08869354619362382,nan,nan,nan,nan,0.8933454289741348,0.7984851393571903,-2.1598405838012695,0.3516152426600456
1772,17760,20.04045537614998,10,3.2,0.9926576233060116,0.788126320840117,-0.6469884612054846,0.968060646510787,2.6223204592391958,0.4137176237047553,nan,nan,nan,nan,0.7689526253612712,0.8119191793721108,-2.1598405838012695,0.3516152426600456
1773,17760,9.656368638531749,10,2.2,0.9562321689224003,0.7763903844409171,-0.6335399337168359,1.087013293749259,6.170584800347528,2.6906989472877854,nan,nan,nan,nan,0.7936606921255589,0.7678788498545364,-2.1598405838012695,0.3516152426600456
1774,17760,27.783634795479653,10,4.0,0.9985472811028446,0.7782482550258272,-0.6545866557117027,1.0062980906190775,4.974555021022281,0.3394755021985516,nan,nan,nan,nan,0.916087789892481,0.8061159895275004,-2.1598405838012695,0.3516152426600456
1775,17760,17.396414510526935,10,2.9,0.986816078865003,0.7819703281651755,-0.6475877654471973,1.0229400675208837,2.1882594824664148,2.9086101590152733,nan,nan,nan,nan,0.7732204980915413,0.7628317466844212,-2.1598405838012695,0.3516152426600456
1776,17760,27.337117822879243,10,4.0,0.9985472811028446,0.7802784714637757,-0.653655511006732,0.989372308983126,4.883563861897397,0.5855435971248126,nan,nan,nan,nan,0.9050013840664178,0.7866508506376179,-2.1598405838012695,0.3516152426600456
1777,17840,8.439747691359806,10,2.1,0.9518630389305999,0.7803376814180127,-0.6313979177779349,0.9184503380732191,5.994919261604949,2.372091838708929,nan,nan,nan,nan,0.8285554360190872,0.7845039585172255,-2.1749473810195923,0.3287214823067188
1778,17840,25.83710652417906,10,3.8,0.9970748666536364,0.7874150507679463,-0.6522047743911707,0.9528396535529361,1.6485691250054728,0.7070329913708625,nan,nan,nan,nan,0.8749759173952043,0.8852773920608896,-2.1749473810195923,0.3287214823067188
1779,17840,27.7110050580197,10,4.0,0.9985472811028446,0.7851850368693417,-0.6576664815846122,0.9486209078026213,3.1336466580495475,2.84691463425152,nan,nan,nan,nan,0.8413454625726444,0.7985801291801967,-2.1749473810195923,0.3287214823067188
1780,17840,17.163846776219316,10,3.0,0.9911852088568034,0.7826212200623172,-0.6499298042868322,0.9540463361210129,5.8116298944085445,2.448366074547405,nan,nan,nan,nan,0.8357081743102753,0.7939194798753559,-2.1749473810195923,0.3287214823067188
1781,17840,18.093116528128274,10,3.0,0.9911852088568034,0.7728298344171789,-0.6436653799234654,1.0694782318606109,0.3301817942098899,0.4360338687643384,nan,nan,nan,nan,0.9459339948603883,0.9491711117471924,-2.1749473810195923,0.3287214823067188
1782,17840,8.146364969447845,10,2.0,0.9474939089387995,0.7685151438302469,-0.6257229259167992,0.931676535069195,2.3628422080206395,2.455799684760517,nan,nan,nan,nan,0.807794583949726,0.7953568124213432,-2.1749473810195923,0.3287214823067188
1783,17840,21.978573865720584,10,3.4,0.9941300377552199,0.7890368228620621,-0.653482929849221,1.031350926622728,5.403911030728351,3.072472142736985,nan,nan,nan,nan,0.7753301026532426,0.7734572522158278,-2.1749473810195923,0.3287214823067188
1784,17840,18.21795136889519,10,3.0,0.9911852088568034,0.7935502651618176,-0.6445331239870375,1.0657263572089692,0.3117020705326308,0.29046135302305764,nan,nan,nan,nan,0.9559621833606797,0.9584503823840014,-2.1749473810195923,0.3287214823067188
1785,17920,17.75350893683274,10,3.0,0.9911852088568034,0.7922019164246076,-0.6453943318743617,1.072288193251758,1.1612032992471688,0.10624012963957502,nan,nan,nan,nan,0.9539760746993124,0.9578304932743662,-2.152261197566986,0.3193106986582279
1786,17920,25.825532781930058,10,3.8,0.9970748666536364,0.7892408499893726,-0.6524125835570767,0.912407873416958,2.2048985191923034,0.48919869836352964,nan,nan,nan,nan,0.7736910715466365,0.820245165370135,-2.152261197566986,0.3193106986582279
1787,17920,26.532890363542784,10,3.8,0.9970748666536364,0.7921763264608017,-0.6502724807883837,0.9086149967160164,0.885847583370522,0.21759804998738794,nan,nan,nan,nan,0.9086570732295514,0.9168290847032479,-2.152261197566986,0.3193106986582279
1788,17920,27.0911744384375,10,3.9,0.9978110738782405,0.7818166267038416,-0.65180044526513,0.9184586099725396,5.49090052941073,0.19921259142987488,nan,nan,nan,nan,0.9076826435310068,0.8111880119330175,-2.152261197566986,0.3193106986582279
1789,17920,27.036541072776043,10,3.9,0.9978110738782405,0.794918290797498,-0.6533574750241384,0.9675728301715154,2.4550125538539977,0.19549208707006427,nan,nan,nan,nan,0.7640153771091718,0.8017321422620419,-2.152261197566986,0.3193106986582279
1790,17920,13.338765640118773,10,2.5,0.9693395588978013,0.7868101006801613,-0.6366045548251842,0.9604563571207425,1.9421408387130659,2.7194408524651386,nan,nan,nan,nan,0.8196679149521515,0.80010967619008,-2.152261197566986,0.3193106986582279
1791,17920,23.16633980837701,10,3.5,0.994866244979824,0.7833823898621939,-0.6493952175690506,1.0110562247652397,3.3339792294047945,0.1928104663666692,nan,nan,nan,nan,0.8081032871617936,0.7917114161386193,-2.152261197566986,0.3193106986582279
1792,17920,17.453635847969544,10,2.9,0.986816078865003,0.7871088691627905,-0.6467135271129096,1.0057259029098666,1.6392837363889021,2.8963663472754986,nan,nan,nan,nan,0.7940195174771361,0.8025456868387745,-2.152261197566986,0.3193106986582279
1793,18000,26.67580785823926,10,3.9,0.9978110738782405,0.7801375348101376,-0.6532460076200597,1.0036335677463752,4.994988552108571,0.3876188256727644,nan,nan,nan,nan,0.9014355328166858,0.7973610128182363,-2.135703206062317,0.3097316510975361
1794,18000,15.140485666018867,10,2.7,0.9780778188814022,0.7861829402820188,-0.640933669134084,1.0813905906083172,2.7013267368506515,0.5009460232317795,nan,nan,nan,nan,0.7389523320132867,0.7915234487164471,-2.135703206062317,0.3097316510975361
1795,18000,8.18122387244308,10,2.0,0.9474939089387995,0.7925604824925728,-0.6289846805528313,1.0073205230711135,1.0962114247758148,2.5747918770446936,nan,nan,nan,nan,0.8225853144715074,0.8462543327464314,-2.135703206062317,0.3097316510975361
1796,18000,25.28439298469085,10,3.7,0.9963386594290323,0.7910272604558148,-0.6526620791739757,1.0925092411233266,4.281225815822874,2.417035113260554,nan,nan,nan,nan,0.7951703297905623,0.7499057143741695,-2.135703206062317,0.3097316510975361
1797,18000,27.435698002540402,10,4.0,0.9985472811028446,0.7907570196746885,-0.6543564926006028,1.0239053300637422,4.251239612893406,0.11129457607617857,nan,nan,nan,nan,0.8949869946547551,0.7911347081793765,-2.135703206062317,0.3097316510975361
1798,18000,27.653557695618268,10,4.0,0.9985472811028446,0.775311739377256,-0.6547503205354341,1.0067637426830573,5.226152719726473,0.4893613998213985,nan,nan,nan,nan,0.9247346438351087,0.8149774625653778,-2.135703206062317,0.3097316510975361
1799,18000,18.147851574592774,10,3.0,0.9911852088568034,0.7921155007132448,-0.6475331154570767,0.9062636994877422,0.9392809294307153,2.87486457893926,nan,nan,nan,nan,0.8330782088451087,0.8519636846212,-2.135703206062317,0.3097316510975361
1800,18000,27.26350713071528,10,3.9,0.9978110738782405,0.7861212745011938,-0.6559857159875662,0.9266489015068661,1.6953385695952325,3.135839991500931,nan,nan,nan,nan,0.7797014127369039,0.7901776599355615,-2.135703206062317,0.3097316510975361
1801,18080,18.12169792562171,10,3.0,0.9911852088568034,0.7837662283899766,-0.648357481842291,1.0925413544381182,2.666612571059174,2.8587971248661415,nan,nan,nan,nan,0.8419281185080763,0.7855614157034758,-2.1589068174362183,0.33647290617227554
1802,18080,6.113431657973286,10,1.8,0.9015794138575423,0.7740609563550997,-0.6217578077625584,1.0717606062689136,2.4566589963479863,2.523368532812567,nan,nan,nan,nan,0.8005927625345066,0.782295933018702,-2.1589068174362183,0.33647290617227554
1803,18080,27.819580248013477,10,4.0,0.9985472811028446,0.7926306726759876,-0.6565144031324741,0.9943164037159377,3.7525916732218976,2.693176369817595,nan,nan,nan,nan,0.8476463422644883,0.7903453984396558,-2.1589068174362183,0.33647290617227554
1804,18080,17.00714092306947,10,2.9,0.986816078865003,0.785207444639174,-0.6444366295466946,1.099234622679882,0.08958123430245966,0.41842746074776715,nan,nan,nan,nan,0.9422228738403646,0.9454981150071929,-2.1589068174362183,0.33647290617227554
1805,18080,7.872470401154989,10,2.0,0.9474939089387995,0.7714782394843667,-0.6286687017630312,1.0948051200546818,3.039856257803074,0.7682396337334093,nan,nan,nan,nan,0.8053497054614127,0.7876252629417271,-2.1589068174362183,0.33647290617227554
1806,18080,26.961825638615757,10,3.9,0.9978110738782405,0.7763799908312634,-0.6570765061556969,0.9018862707566841,2.4662825132468025,2.9321459867036386,nan,nan,nan,nan,0.8249847086844966,0.803980108341088,-2.1589068174362183,0.33647290617227554
1807,18080,15.11026656591121,10,2.7,0.9780778188814022,0.7784125350123737,-0.6395801945062705,0.9726468920020358,2.5505754338862396,2.586592531028112,nan,nan,nan,nan,0.8254168382845819,0.7829364805930107,-2.1589068174362183,0.33647290617227554
1808,18080,27.506109635594107,10,4.0,0.9985472811028446,0.7707315415183806,-0.6538886282310116,0.9798684781234422,4.598336317853476,0.31334427109995966,nan,nan,nan,nan,0.9338631537160836,0.8164301913515747,-2.1589068174362183,0.33647290617227554
1809,18160,27.990963968595622,10,4.0,0.9985472811028446,0.7846081713007518,-0.6539857964923819,0.9544500744213149,0.011981238784041132,0.7048436697153553,nan,nan,nan,nan,0.9411155104447971,0.9450809444669006,-2.2088571786880493,0.3357630893588066
1810,18160,18.161140756667052,10,2.9,0.986816078865003,0.779968897022797,-0.6430410509016068,0.9994978737138007,2.03380310318332,0.531549757703602,nan,nan,nan,nan,0.7457415568176657,0.7847546514766438,-2.2088571786880493,0.3357630893588066
1811,18160,17.90521580440999,10,3.0,0.9911852088568034,0.78127889882486,-0.6454747154562364,1.0332263950096765,0.5067131697458402,0.4865650222217979,nan,nan,nan,nan,0.9318972986191512,0.9358424032239654,-2.2088571786880493,0.3357630893588066
1812,18160,15.008549116606382,10,2.6,0.9737086888896018,0.7721821255088156,-0.6399001204477969,1.0853926756653378,2.36195098053616,0.5322214663545345,nan,nan,nan,nan,0.7167036780738272,0.7733422832422479,-2.2088571786880493,0.3357630893588066
1813,18160,25.89330950498832,10,3.8,0.9970748666536364,0.7927781294885783,-0.6569216526161489,1.0081044443917313,4.095444668711144,3.0957743371718003,nan,nan,nan,nan,0.8326619042549283,0.7794263599828123,-2.2088571786880493,0.3357630893588066
1814,18160,28.556466578720723,10,4.0,0.9985472811028446,0.7821590724389245,-0.6551263134418817,0.9065985711489322,4.307239760234617,0.6035314018112204,nan,nan,nan,nan,0.9193669995293021,0.823371132123207,-2.2088571786880493,0.3357630893588066
1815,18160,17.86559282968304,10,3.0,0.9911852088568034,0.7910906169629376,-0.6492891251478616,0.9857600345810251,5.690119709327451,2.5516617862087227,nan,nan,nan,nan,0.8113618396339006,0.7747526868968069,-2.2088571786880493,0.3357630893588066
1816,18160,19.321047892982136,10,3.1,0.9919214160814075,0.7897744200989817,-0.6504337609925368,0.981658044798986,2.1431819095377924,2.983869976546118,nan,nan,nan,nan,0.79308192350436,0.779116621720198,-2.2088571786880493,0.3357630893588066
1817,18240,10.408788687334317,10,2.2,0.9562321689224003,0.7727320251618282,-0.6324094319593138,1.0907861950710984,2.9998157409403317,0.7038226722232943,nan,nan,nan,nan,0.7668320704135112,0.7633108606552697,-2.1602696776390076,0.33391261100769043
1818,18240,6.642004978814593,10,1.8,0.9015794138575423,0.7691666927146334,-0.6226898971810966,1.0977393914187674,1.9157564102994364,2.4492362319185155,nan,nan,nan,nan,0.7871518459171056,0.8005204007764375,-2.1602696776390076,0.33391261100769043
1819,18240,20.271345704617104,10,3.2,0.9926576233060116,0.788372554283294,-0.652906517773089,0.9464341959544619,5.576545601151737,2.5997824716074334,nan,nan,nan,nan,0.8424872650532051,0.7932994867593258,-2.1602696776390076,0.33391261100769043
1820,18240,7.78723978778731,10,2.0,0.9474939089387995,0.7841934310246133,-0.628844622154821,0.9964030197672311,2.4690163068390403,2.535001429388067,nan,nan,nan,nan,0.8143213402014225,0.7685487403048726,-2.1602696776390076,0.33391261100769043
1821,18240,18.327767792154432,10,3.0,0.9911852088568034,0.7846129226153931,-0.6514112626366476,1.0794994598532375,5.513822351610205,2.7110103250682855,nan,nan,nan,nan,0.8340358740690135,0.790494379655186,-2.1602696776390076,0.33391261100769043
1822,18240,26.662263239907887,10,3.9,0.9978110738782405,0.7912971049037315,-0.6530276944349913,0.9837289468218751,2.694069347770424,0.23095356767493452,nan,nan,nan,nan,0.743095085513778,0.7885063662197201,-2.1602696776390076,0.33391261100769043
1823,18240,27.602641229203364,10,4.0,0.9985472811028446,0.7884408420526319,-0.6585976297870658,1.0064699323825976,4.261281880504978,2.6732977785879517,nan,nan,nan,nan,0.8323804642510367,0.765656137716508,-2.1602696776390076,0.33391261100769043
1824,18240,26.613992344014807,10,3.8,0.9970748666536364,0.78876194784914,-0.6527626966306405,0.9491833914432617,3.283100682751366,0.2757581759013808,nan,nan,nan,nan,0.8035202939528971,0.7815262910321229,-2.1602696776390076,0.33391261100769043
1825,18320,27.57630607587233,10,4.0,0.9985472811028446,0.7889458289473466,-0.6588438078867089,0.9531230379079536,5.17938147958397,2.9081616231675365,nan,nan,nan,nan,0.8265247940347763,0.7870077713852386,-2.196498215198517,0.34260377660393715
1826,18320,17.099034467911665,10,2.9,0.986816078865003,0.787628596910642,-0.6429668088865101,1.0549638646847774,2.200872817240315,0.4651526699745857,nan,nan,nan,nan,0.7622715181380044,0.8049612887353467,-2.196498215198517,0.34260377660393715
1827,18320,17.51255109937385,10,3.0,0.9875522860896071,0.7915010484702341,-0.6437225454558918,1.0898448591928283,5.0490155025204295,0.06858203651725911,nan,nan,nan,nan,0.916147805552464,0.8104240706670761,-2.196498215198517,0.34260377660393715
1828,18320,7.913552848882184,10,2.0,0.9474939089387995,0.7877243838600869,-0.6304300886323212,1.0562132589543078,0.9194623534678246,2.4043793785549408,nan,nan,nan,nan,0.8815807735314592,0.8920155507467212,-2.196498215198517,0.34260377660393715
1829,18320,28.192239329341525,10,4.0,0.9985472811028446,0.7931808880282124,-0.6567956048425047,1.0320897012427956,4.067402514960754,2.6955855763464873,nan,nan,nan,nan,0.8208277623751201,0.7656871939734198,-2.196498215198517,0.34260377660393715
