episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,21.885197800875858,10,2.4,0.7319104020300158,0.5159779112977118,-0.6104771286726878,0.8334398495125233,2.4402270589992785,2.834363078296157,nan,202.96174369533355,nan,nan,0.5017169250400182,0.5618286515713667,nan,nan
123,1280,1.3586679590401591,10,0.3,0.21537643005975388,-0.14771569040879304,-0.5422906940333801,1.2153309753725536,1.3058285776297751,2.8395473969704574,nan,236.54723773363133,nan,nan,0.481920690503349,0.5621947190714746,nan,nan
124,1280,64.4975070576422,10,6.8,0.8935772616288757,0.6240160866143633,-0.6286381052941259,0.6215788503167617,0.5300851503579973,0.06801399686058074,nan,226.03822561982957,nan,nan,0.4653701092149757,0.555824010233849,nan,nan
125,1280,3.343315186756118,10,0.9,0.40998054906391823,0.11615995879609793,-0.5655547132193395,1.3177803550271365,0.2259461924453733,1.2702663712318967,nan,298.1201510296491,nan,nan,0.5049299188145783,0.5821051237412036,nan,nan
126,1280,51.01202020130657,10,5.9,0.8144948276907236,0.6108608794742985,-0.6188282518905481,0.7488001190576843,2.526828711889993,0.27946137735537874,nan,191.67207624357007,nan,nan,0.4861223263396751,0.5681523604715937,nan,nan
127,1280,10.844435197501905,10,1.2,0.5313201102656231,0.2531498286839705,-0.5830438907520922,1.2446074493837465,4.291321746739102,2.5507683484450427,nan,195.80162826935702,nan,nan,0.5573304541895449,0.6420865968343658,nan,nan
128,1280,57.11334380617479,10,6.2,0.7989719407190654,0.5018643987148982,-0.6346589521622273,0.5050612986637489,3.8023367257867435,2.0997855060204964,nan,238.57280552835337,nan,nan,0.45611315252235596,0.555765822612831,nan,nan
129,1360,25.673686127512823,10,3.5,0.8881298320109865,0.6442611236787965,-0.6407025259140766,1.0279547323622187,4.098843586759131,2.0973605424334827,nan,324.92022312643024,nan,nan,0.5188640899249884,0.613916787683895,nan,nan
130,1360,20.569704953703944,10,2.5,0.7371139191371009,0.5119619240690214,-0.6151098762360855,1.0879269038596808,0.25311355922124007,1.2299374823628728,nan,252.56807566299744,nan,nan,0.4773902050255529,0.5298997232160135,nan,nan
131,1360,12.771535464016862,10,1.9,0.6852364755098848,0.5133723635296009,-0.60133079404149,1.2716287773303487,4.290314518888468,2.2887625707374677,nan,295.69291188154597,nan,nan,0.5679759653522952,0.6524410461198484,nan,nan
132,1360,18.525205102411,10,2.4,0.8494724121453048,0.6555173207081392,-0.6253515060733137,0.983907278213247,5.538150049809348,1.3031632286571215,nan,223.33864409968425,nan,nan,0.4442143587544619,0.5187815041272478,nan,nan
133,1360,36.42445888531485,10,4.3,0.6998184411324324,0.38028234499982777,-0.6241708090228651,0.8555621554330367,0.8757103900987948,0.9721472410201168,nan,326.99809081965645,nan,nan,0.5492367696320224,0.6254880988035497,nan,nan
134,1360,9.294093951129069,10,1.4,0.6074813836106749,0.3827877791681411,-0.5912955305793205,1.181532024480755,2.633687998517968,1.2717343352422177,nan,274.8500681823531,nan,nan,0.37017647979836504,0.46638391837627113,nan,nan
135,1360,39.08074231108007,10,4.5,0.7989368736963632,0.5044080294367354,-0.6341982872565007,0.8073865329658758,3.1818586985800614,0.68002883948276,nan,332.08475611888764,nan,nan,0.5141030272069324,0.5897289410975127,nan,nan
136,1360,34.55440464961043,10,3.9,0.7426547550036179,0.5081697514678445,-0.6228702554298905,0.7699198138447632,2.9875479571289008,1.4923513168408897,nan,297.1831623200093,nan,nan,0.5496032246471231,0.6304368395470168,nan,nan
137,1440,16.665073341173084,10,2.0,0.6636065531247411,0.3863796169294293,-0.6055704988649427,1.0813202345428827,4.3478885419103905,0.4293446101596983,nan,210.1116914109688,nan,nan,0.5077984673399,0.560931051953667,nan,nan
138,1440,60.601738179479156,10,6.5,0.9716149014314095,0.7649575142066272,-0.6577179737499667,0.694953470639191,4.968183736627331,2.4069690014439984,nan,323.28403419609515,nan,nan,0.5332743230679097,0.6259403477369344,nan,nan
139,1440,11.30309888062173,10,1.7,0.6541320859165363,0.3854945407115314,-0.5983952937676884,1.0486495838995453,2.609757944901588,1.7254737441964216,nan,257.8957877287891,nan,nan,0.4634214192090969,0.5013116197271303,nan,nan
140,1440,11.863034231374726,10,2.0,0.592550616996094,0.2658163100246761,-0.5964836894055229,0.9650534174195124,0.08216751941136488,2.7247718932959386,nan,225.12283630242686,nan,nan,0.508846879577764,0.6014187031072461,nan,nan
141,1440,11.514286721625231,10,1.6,0.582339942563285,0.2661613202743074,-0.5947594193409673,1.327054109185723,4.891525685885291,1.5117094681703211,nan,203.87455658081154,nan,nan,0.5254368991460204,0.599901700582797,nan,nan
142,1440,16.776892227538113,10,2.4,0.8260217655899721,0.6374160681478462,-0.6202677005815792,1.174401834384208,4.270167427384471,2.9099481387223505,nan,238.12258929449044,nan,nan,0.4982509133861649,0.5843824279351305,nan,nan
143,1440,-0.843453044640646,10,0.3,0.21537643005975388,-0.13973618162590268,-0.5421315702602179,1.4983177300524544,2.9134914490067025,2.383018793922149,nan,297.26632336791715,nan,nan,0.5737656729014241,0.64520081631522,nan,nan
144,1440,21.996549052605317,10,2.6,0.7550057261833035,0.5179555564115095,-0.6191278415723251,1.1873887823925586,4.402037776033596,0.16447488750366146,nan,247.47222668071473,nan,nan,0.5019145999904759,0.5894750516065517,nan,nan
145,1520,23.411729046764325,10,2.9,0.8628226103306063,0.6476529656371603,-0.6331328345635624,0.8411622331271772,0.18928392485685783,2.9460674419288413,nan,250.53862790851684,nan,nan,0.4988129286504444,0.5691734803056556,nan,nan
146,1520,10.906113743070005,10,2.1,0.6859489975457158,0.39633010038065014,-0.6075298943771962,1.2618973990993354,5.3749670304246155,2.763817282222807,nan,262.08068233723714,nan,nan,0.4544609191747697,0.549372468734113,nan,nan
147,1520,0.59798531064604,10,0.3,0.16654153424713125,-0.2649847918873327,-0.538796892543517,1.4522534503235134,1.9718146516569293,1.495193298623403,nan,268.08518221975044,nan,nan,0.5567472124520858,0.6267162490422906,nan,nan
148,1520,11.355300530973917,10,1.8,0.564609436344011,0.2514062699836786,-0.5920728318935711,1.3504405023830808,0.33495445802318524,0.2873124471217228,nan,223.0213952301755,nan,nan,0.5126693696615044,0.5905069004580407,nan,nan
149,1520,-0.022090515901006413,10,0.5,0.35896071676625646,0.10773481486172665,-0.5564857859881487,1.3425962441160826,0.9977140863962264,1.9462974113215947,nan,344.70772088270695,nan,nan,0.5014386325927804,0.58460121594412,nan,nan
150,1520,44.5681881665848,10,5.1,0.798658831265892,0.5038645948553816,-0.6294803507831876,0.811959463066936,1.419809639563902,0.5285073779618241,nan,207.03900422050938,nan,nan,0.5070594254833296,0.5848624406619339,nan,nan
151,1520,18.452566677771703,10,2.2,0.8071908398312437,0.6389712271193054,-0.6133727154184654,0.8608377801627815,1.707473205468194,2.6310810774564226,nan,219.24498270720787,nan,nan,0.48671151917920996,0.56965385694782,nan,nan
152,1520,3.2061744274230946,10,0.7,0.35604031603489117,-0.008756682157801121,-0.5612896735063753,1.1877724457733954,2.469228730573645,2.0245828382837683,nan,186.40456726907433,nan,nan,0.48917760661172094,0.5799979165811886,nan,nan
153,1600,12.522394093651673,10,1.6,0.5601189022472605,0.25360405113126155,-0.5902129020277025,0.8830096028285012,0.3970073581484391,2.7088483596083877,nan,223.19941252203202,nan,nan,0.5050880236412048,0.590134482150426,nan,nan
154,1600,2.595956727749972,10,0.4,0.23833367760038254,-0.13809559568707208,-0.5454434657142265,1.3498032328236769,1.110952937045865,2.6838458694088665,nan,253.65269051932063,nan,nan,0.532202464216293,0.589881771007662,nan,nan
155,1600,9.219050274176086,10,1.5,0.7466965403253771,0.6234682080064846,-0.6021198157917512,1.4425336545242273,5.465932101961448,0.22688691840695088,nan,295.298688285323,nan,nan,0.5051984165193992,0.573709598052431,nan,nan
156,1600,31.324819161000775,10,3.7,0.7697146505361422,0.5150734637011433,-0.6265603222186209,0.8483881964453852,5.683842532197871,0.9711547971992752,nan,172.19503385496418,nan,nan,0.4872864313802866,0.561469790949735,nan,nan
157,1600,69.43069547386649,10,7.3,0.8982367185096379,0.6331204984634262,-0.6246422836419033,0.5941319199219103,3.2587052296298658,0.1332611714871803,nan,175.8388980802603,nan,nan,0.5379612800114635,0.6091117834351023,nan,nan
158,1600,76.80737114967063,10,8.0,0.9989486248662061,0.7343617316027691,-0.6447428232691494,0.5028531791337633,5.2148481212113005,0.4521703696495356,nan,241.88509241281258,nan,nan,0.5034250730657442,0.5835263095678742,nan,nan
159,1600,42.67874463194991,10,4.6,0.7938192156204991,0.5049887597308743,-0.632287548681208,0.5967102176557383,1.4530701448614372,2.47054462753019,nan,215.15336264414424,nan,nan,0.4231179029901095,0.5097306806657939,nan,nan
160,1600,40.01647768193185,10,4.4,0.88758905318239,0.6395719841503709,-0.6435382856392795,1.0897457387023337,4.46001216737567,0.8747831441112988,nan,260.76735840882407,nan,nan,0.4730845154526312,0.5676550994749291,nan,nan
161,1680,34.74333914763594,10,4.3,0.7894462718779339,0.50660436761099,-0.6321060380519009,1.1305690894495393,4.881919617567668,0.13578402427062286,nan,192.35458499758323,nan,nan,0.45510086927271,0.5417656497548259,nan,nan
162,1680,28.69222630973693,10,3.5,0.895395677545379,0.6485076095847842,-0.6428399799812252,0.8707065092451192,3.1717055529632354,2.7583371729584765,nan,280.0286134248362,nan,nan,0.5052199563220031,0.5938079331724506,nan,nan
163,1680,-2.628355449222689,10,0.1,0.07179214335325129,-0.39380532851510675,-0.5290925210110502,1.4917679953868055,0.25283582017666,1.8918332553788573,nan,189.76333023932563,nan,nan,0.4232206673037158,0.4902226442101151,nan,nan
164,1680,27.05944444128056,10,3.4,0.7699330704150542,0.5069049874236018,-0.624675334375321,0.9972744205382803,2.8762428821302266,0.57068186403133,nan,247.28897318626645,nan,nan,0.47486662187089257,0.5677796764092253,nan,nan
165,1680,11.420372682666109,10,1.5,0.5551349691358061,0.26031143877185414,-0.5909096782373238,1.3778463733719548,1.202056930304387,0.12616987999891316,nan,247.2478805056616,nan,nan,0.5229034839214689,0.6052810129799395,nan,nan
166,1680,6.581597194147362,10,0.8,0.5255022510133877,0.36361592775485985,-0.5772030423624532,1.1990374860091684,2.5196161315108108,3.127623901380661,nan,201.39866081410247,nan,nan,0.5259656335739367,0.6025044225044561,nan,nan
167,1680,6.364760024275512,10,0.9,0.4136134718311146,0.12311751238621009,-0.5678930313341248,1.3267700781054161,4.5503204090661695,2.1896649388870135,nan,207.70861101227894,nan,nan,0.5160008117874395,0.5971917778243023,nan,nan
168,1680,8.276031138832442,10,1.6,0.582339942563285,0.25239038661230095,-0.5925888626403456,1.2422797172326083,1.2054669243237337,0.7396957267483627,nan,254.83883599660194,nan,nan,0.5169872270065341,0.5828628866317742,nan,nan
169,1760,16.73240926415797,10,2.6,0.6926481533162786,0.3922447878853988,-0.6174880767813772,0.9624800514523288,5.1953353831869125,3.115230841571596,nan,302.96059729008647,nan,nan,0.5934053677118151,0.6721040350609503,nan,nan
170,1760,38.93245257674137,10,4.9,0.9704262580837352,0.7625597624553804,-0.6513548077426327,0.7856415017465677,4.475868803467918,2.8598596775493226,nan,245.38633098623782,nan,nan,0.47322885120863933,0.5436229840765607,nan,nan
171,1760,20.79440478868812,10,2.7,0.7865598812415937,0.5212657250684469,-0.6223278474476572,0.8889195215451298,0.4357756722170278,2.141269082186855,nan,275.15080745794927,nan,nan,0.5040516889274043,0.5607653192107029,nan,nan
172,1760,18.068360208659975,10,1.9,0.6134642805176228,0.38398013184372987,-0.5958294392705353,1.0535598566294628,0.9851075116831008,0.28773173002052743,nan,196.69013743034455,nan,nan,0.5794422261790317,0.6023355212512742,nan,nan
173,1760,6.225323434089782,10,1.4,0.5586464877980521,0.2546613206456342,-0.5822041184606771,1.1849225637916891,1.5527141787689736,2.402175805789208,nan,278.26815377764353,nan,nan,0.40145332766957936,0.5111248588059054,nan,nan
174,1760,46.436199535584045,10,5.2,0.9891756764594921,0.7676574132599757,-0.6590110196471082,0.6672997386401781,3.2805069844612613,2.9916083654308294,nan,266.2498533409165,nan,nan,0.45437914845148597,0.5305476004420809,nan,nan
175,1760,4.448118582853894,10,0.8,0.3604094460266915,-0.010141379695853648,-0.5629727905914756,1.0907775624678637,2.6952281150382746,2.13394181778715,nan,197.15313474170753,nan,nan,0.5383139769300216,0.5802834913487827,nan,nan
176,1760,-0.8873836309338875,10,0.4,0.28716857341300517,-0.013259996954839703,-0.5476603675501847,1.2401214384715604,0.6644854647645078,1.1855869864595832,nan,286.7112819308112,nan,nan,0.6256122927570437,0.6860691522983103,nan,nan
177,1840,25.109454686375287,10,2.9,0.6706898695711436,0.3861440924302836,-0.6149889617058262,0.9339630365738956,1.7680534618264894,0.869006717227744,nan,162.2967670792102,nan,nan,0.5157112131814605,0.6028652705808623,nan,nan
178,1840,9.717322338294814,10,1.3,0.6705352669803253,0.5055273540481663,-0.5962744218895918,1.0164468022730166,1.1642897287819258,1.1123798347086549,nan,261.15143553012166,nan,nan,0.43491887638053905,0.524751161299455,nan,nan
179,1840,19.55775094660009,10,2.4,0.7549658294613251,0.5093620988577803,-0.6132508471522422,0.8719323404094231,1.8324592440440866,2.6962694681882864,nan,250.1366920722615,nan,nan,0.5070814305623077,0.5838378537195709,nan,nan
180,1840,56.723476558274236,10,5.9,0.8997978463519113,0.6306192425271586,-0.6528001062834665,0.5571066238354591,4.187440754616506,1.918660150066024,nan,262.1416985915624,nan,nan,0.5634395575437353,0.6378432370154804,nan,nan
181,1840,-0.6273557941452081,10,0.4,0.23833367760038254,-0.13567147230311927,-0.5453749603005926,1.430841460145984,1.8248001435874541,2.400780782925788,nan,270.81397936680776,nan,nan,0.5480341790099386,0.6127060154427862,nan,nan
182,1840,48.97173388173746,10,5.6,0.7707652631590667,0.5057455593141997,-0.6263043869252518,0.5469913149051708,3.1177209509818047,2.0434172415536755,nan,238.05369274669542,nan,nan,0.46506931240241356,0.5554554659945531,nan,nan
183,1840,56.23761689953178,10,5.9,0.9433905662717125,0.7563522638290587,-0.6445041427057161,0.9726970261460723,5.3590782283522005,0.06848677914481517,nan,263.5770705617629,nan,nan,0.4699003226638644,0.5282131216841712,nan,nan
184,1840,0.13171534881163527,10,0.3,0.21537643005975388,-0.144943382948028,-0.5425452303458671,1.2742421082686883,6.198950343189882,2.5591235911873498,nan,160.82994572046513,nan,nan,0.6146350715533544,0.6838831540029979,nan,nan
185,1920,50.06107837635483,10,5.3,0.9153272669736957,0.7506256884463138,-0.6444873936459438,0.7055238654210074,1.5220340047129928,0.1983038101854584,nan,253.10415811528333,nan,nan,0.5365371738689162,0.609950934837169,nan,nan
186,1920,52.890889318231245,10,5.9,0.8998241552737356,0.6261265803785193,-0.6559135932227027,0.5079222001079173,0.16556204033884164,1.4961115603981947,nan,230.65327595650183,nan,nan,0.48785402058610805,0.5679938605796616,nan,nan
187,1920,8.882930681323039,10,2.0,0.6371377869218663,0.3853854029959165,-0.6009158305660582,1.0319773526033085,3.171508695980509,1.5854729596854251,nan,272.89970098200126,nan,nan,0.4280253838215076,0.4936140151661191,nan,nan
188,1920,6.091914411422518,10,1.0,0.48540561518436587,0.24155056747815867,-0.579741158549015,1.2864771607271521,6.216874957603472,2.1658808430462577,nan,250.22677186705496,nan,nan,0.47847140673153915,0.5622475397492165,nan,nan
189,1920,10.967692662584763,10,1.4,0.7423274103335766,0.6407040868837677,-0.603907785997517,0.9862323551425345,3.9648064471172444,1.380845010305845,nan,254.29994281927515,nan,nan,0.4973660250184471,0.5691093565250527,nan,nan
190,1920,64.32648049450572,10,6.5,0.8715990974068358,0.6197879746827791,-0.643423490478143,0.6593135532495483,3.0807526279320174,0.053363476583562074,nan,224.29986777409786,nan,nan,0.49168123734260966,0.5840589962412459,nan,nan
191,1920,16.12186496763646,10,2.1,0.8775105687352868,0.771606799715765,-0.62567458159175,1.2767089491465953,4.376745048720624,2.5447048270076147,nan,303.68103789636524,nan,nan,0.5962583305877671,0.6490904767693425,nan,nan
192,1920,8.378859000566683,10,1.4,0.6749043969721258,0.5069101362523757,-0.5952617299013769,1.2266453981644085,3.1116634390071396,2.531356160513949,nan,243.70851779623413,nan,nan,0.4293384929016173,0.5078065395922382,nan,nan
193,2000,15.845934193682057,10,2.2,0.7361349037025966,0.5162242357095519,-0.6149373573874859,1.371828575024617,4.446886096501131,2.4956568750072834,nan,259.05798580050055,nan,nan,0.522968551572067,0.6056652270789327,nan,nan
194,2000,31.880786665913746,10,3.8,0.8696863427813778,0.647192416662828,-0.6411122488194918,0.8992356632523828,3.597021228971028,1.5043473471450077,nan,268.70975602661724,nan,nan,0.4118360605093637,0.49284864965117375,nan,nan
195,2000,13.440553193694427,10,1.9,0.6321538538104119,0.3814649546782841,-0.5990652317460141,0.9605246954720379,0.5027663188318501,1.4813244183284002,nan,223.30509093457948,nan,nan,0.5580998022771466,0.6357834194158548,nan,nan
196,2000,23.956333077948713,10,2.9,0.8591896875634099,0.6435710831682375,-0.6286061087181094,0.7977096194160194,1.29632761305869,2.193875416116624,nan,292.4815679489999,nan,nan,0.5396517458810518,0.612364038605717,nan,nan
197,2000,31.88595636858732,10,3.6,0.8330107158964587,0.639714734746176,-0.6330392999735074,0.8132340056183666,1.5289726599036464,1.3465491732869712,nan,281.8869712121144,nan,nan,0.46401360016498705,0.5275411497750482,nan,nan
198,2000,6.368804351226659,10,1.6,0.7171859692861868,0.5097627279583026,-0.6037514587589969,1.4187082176220978,3.6358129565611446,0.7530251596931236,nan,236.05781130653912,nan,nan,0.4608453321061111,0.5414605999926093,nan,nan
199,2000,59.9999718120577,10,6.2,0.8691476945373372,0.6218912005537183,-0.6232367372865577,0.736423716464263,5.406474958058439,0.0034673684148111205,nan,147.2554838205608,nan,nan,0.47770749196768136,0.56375405856748,nan,nan
