episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
107,1120,-4.404517963118905,10,0.6,0.43075286011950775,0.4487653050195023,-0.5951427494048049,0.5901455660497565,0.2258485348587503,2.857202659441169,12.424754454888454,641.3532960080368,0.5717139392572573,14.977117813916777,0.4529703976735965,0.5204211261543598,nan,nan
108,1120,4.160805299435744,10,1.2,0.6964129152523192,0.8344594330663746,-0.6510274444896703,0.42256205159497695,4.546561860925822,2.809821454851213,14.175957637879204,546.8086700130413,0.3999440408324647,15.779340870372911,0.5336428068561193,0.6054245070994627,nan,nan
109,1120,0.5817747476803651,10,1.6,0.6533958786919322,0.5608970191614084,-0.6387393577348655,0.4775705498560602,5.930039578195943,0.35502768356465425,17.088210389548138,485.9700618324585,0.6539267574304574,10.86082778029368,0.4322071098207715,0.5165228607858752,nan,nan
110,1120,3.422594297181576,10,0.5,0.19386791177956028,-0.1492530597627308,-0.6340564032236549,0.5115717136398976,3.5244256777625265,0.589975612658959,15.372732426089021,321.28510959250315,0.4274711641188314,16.905992018423053,0.5552103405036977,0.6260903132623401,nan,nan
111,1120,4.3875284552480185,10,0.8,0.4092443418393142,0.23760147967179374,-0.6253040842571342,0.5855743636937225,4.267955850741495,0.05172258180593964,14.964998555741223,263.36331910137926,0.6025393153877241,14.63156070964477,0.42057220063311185,0.4864854253009291,nan,nan
112,1120,0.34667388650813863,10,0.0,0.0,-0.2595016706123349,-0.690850100105931,0.4570036097832867,5.916184631485061,0.642443344213496,16.038458566178562,534.2661683759923,0.43447436519445687,13.436214157823144,0.5127454412193864,0.5674189804833673,nan,nan
113,1200,2.5758715216531893,10,0.6,0.3819179643068851,0.2742648747074734,-0.639110017518505,0.4765667603584742,4.278187630078518,2.4365136207065796,16.188555142380814,321.4780932042809,0.4292333588335945,16.324341460739305,0.5130247635639075,0.5949967635718094,nan,nan
114,1200,0.3725463589901157,10,0.0,0.0,-0.23225317716229865,-0.6900913641216009,0.5533886125862172,4.6704282060612154,0.6547988878698913,15.12019487014532,444.0596951976751,0.36821629021196267,14.966494395208201,0.4906136797339398,0.5680518120704388,nan,nan
115,1200,-1.1586163338922197,10,0.7,0.3374521984860629,0.19006342178902308,-0.6399125197915155,0.5551233096366126,3.0052439418496815,0.686224790950895,18.58854684149733,571.8666132586279,0.3944502905912201,16.525057779858038,0.5346065649404311,0.605881159872196,nan,nan
116,1200,5.954137347411436,10,1.2,0.5499082278144515,0.3978324286410613,-0.6219394173516705,0.42699809487477747,2.518800234492801,3.0447858446950065,15.523151915332443,340.86023791960963,0.427260477738144,11.068557107682432,0.5434472786779281,0.6044381857701844,nan,nan
117,1200,4.140010856221885,10,0.9,0.4322015893799428,0.28672620041574054,-0.6203731345862359,0.5279454154178193,1.6646528834931429,0.4423203165901952,13.698710413311591,493.6938963585997,0.49083683418613006,21.815047196185738,0.5203328496398206,0.5894471947056206,nan,nan
118,1200,7.04811105607115,10,1.3,0.6971491224769234,0.807574342625047,-0.6316581983260969,0.4204553882112555,2.612557058372331,0.05514939634483761,22.74964227283825,326.4991013859298,0.3960571118884585,10.659781293944755,0.5681407606050423,0.6308319450431582,nan,nan
119,1200,-2.499902558711049,10,0.8,0.42783245938814246,0.23798000626588167,-0.6791448041304698,0.517047550972501,4.248613235662996,0.6417719591768475,15.105113858904366,604.891219249792,0.49232659199193074,15.950922881350968,0.4717478857719774,0.5411632920691474,nan,nan
120,1200,-4.610454537182279,10,0.6,0.3819179643068851,0.33937935357758303,-0.637374807010724,0.5343727274704971,2.236533452904413,2.65560424933331,15.742558349182838,550.8240992209381,0.46229656075241293,7.541284841331413,0.5404403831815285,0.6101069111138248,nan,nan
121,1280,3.8161412970522135,10,0.9,0.4507897069287711,0.3226617302915344,-0.6321262731396798,0.5059525379988635,4.565752004592321,2.4580720326322467,13.005462697766774,420.3727432306052,0.4568046736304541,14.973525855981865,0.5386902153067338,0.60954708525717,nan,nan
122,1280,3.5148800535476017,10,1.0,0.5528286285458167,0.568616657380036,-0.6291049509982111,0.43864887435692196,2.318502270141818,0.5306642485756161,14.861523872537688,446.72478846258065,0.49113142655924646,14.976315962904348,0.4291581952267206,0.522860014963867,nan,nan
123,1280,1.6390449645288323,10,0.7,0.38628709429868546,0.30943364864647693,-0.6399526156027096,0.4565950935459802,4.2863754932386735,0.6256823716425319,16.60782288629059,603.5162597543203,0.5001391789337208,18.662982787669158,0.562269219117766,0.6268777024788617,nan,nan
124,1280,-5.214560300925988,10,0.6,0.43075286011950775,0.43663633254005435,-0.6597150541642509,0.5132094405588415,0.8138935797843562,2.95035264179729,16.631964190906427,514.3368792830937,0.45878339643433286,13.594698060598466,0.5053597216644616,0.5823493256309328,nan,nan
125,1280,0.2544287011404238,10,0.0,0.0,-0.3566528930569815,-0.6182722680956034,0.5524060604457132,1.263103494031249,2.5199398475381196,10.902936939727294,394.3027549586505,0.516849133198723,15.466021027559085,0.5324013193904678,0.5960241296357565,nan,nan
126,1280,0.3272490715982993,10,0.0,0.0,-0.27995958943735777,-0.6681388298502696,0.5027118069632174,1.1404931566516103,0.6763746065896602,14.084574693750692,616.3907319133361,0.6115650074693756,16.165784418704064,0.4615970792956441,0.529551594995361,nan,nan
127,1280,6.804088518526883,10,1.2,0.598743123627074,0.5983515115654225,-0.6075668057379235,0.5631953091190013,3.867693220166734,0.09171685619765767,11.743016004273956,485.49206621944234,0.45955975008414535,15.436796210082104,0.48263362206614524,0.5713532249385321,nan,nan
128,1280,-4.58781230536933,10,0.5,0.31012582095363384,0.20067869849996772,-0.6582644213421334,0.5711957229331559,5.488514025887757,2.4761539764069527,17.085542573388743,572.5466491993498,0.5078430303786774,7.931215055880585,0.5095360700494276,0.6111215125369039,nan,nan
129,1360,0.3048797299298918,10,0.0,0.0,-0.30351863893901737,-0.6749736397606801,0.5450613449477631,0.5632557516196104,0.7194239479107789,12.041196780016461,556.2423710756851,0.4458890354809103,16.840595139129846,0.491890635375153,0.6075499124859509,nan,nan
130,1360,-3.040029989932114,10,0.4,0.28716857341300517,0.19223701658472336,-0.6171811031916548,0.56150998797045,3.0038103582179256,2.8287835729710116,11.150667669136757,482.8845452912001,0.34459880486834205,16.825531522559945,0.5107093068826,0.5757833589989632,nan,nan
131,1360,-3.547418428330403,10,1.1,0.5757858760864455,0.573785967653888,-0.6418419100683919,0.5887035502473092,4.36301201690148,2.3939456312992085,10.672825860095701,546.4460310974575,0.6353348386777491,13.610291577698828,0.5045230692032459,0.5858126764816635,nan,nan
132,1360,5.948521897632434,10,1.1,0.7408786810731416,0.9588099991065283,-0.6161175179092189,0.44830185807657214,3.7339192750437857,0.08299935582090824,15.750909590129634,502.4380011912791,0.4162188934641941,16.59178679496247,0.5448364501634992,0.6143502207046263,nan,nan
133,1360,4.282910181762876,10,0.5,0.2612909251410112,0.062835909786283,-0.6555042066056329,0.4736645797019523,4.67820991374445,0.381440427221374,15.792621698627423,376.30688638834243,0.546322952272649,13.805017721955982,0.5508477513437062,0.6210502147744574,nan,nan
134,1360,-0.707346839246229,10,0.5,0.35896071676625646,0.25415415534681296,-0.6908225680058104,0.41184586455127203,0.9388312690962752,2.719142811094219,13.47369179725751,566.0559369670907,0.6456372399324446,12.630311143213719,0.48402949345576474,0.562222385258672,nan,nan
135,1360,0.26452040842528535,10,0.0,0.0,-0.346024460848085,-0.6560532861096572,0.4503443459449749,0.40106792339450625,0.5196760239719362,17.78816841460427,243.06835682111628,0.4022736338271019,14.03789747136226,0.541506371258281,0.6126108618105085,nan,nan
136,1360,2.8052763830574854,10,1.4,0.7423274103335766,0.8056088774350509,-0.635571926046148,0.44635588238433094,0.8054012011234556,0.27817766410463957,17.872304492181534,466.8247979506924,0.5778262759400619,13.24695176234076,0.49854403695687405,0.5526501623652345,nan,nan
137,1440,1.8916405166337296,10,0.2,0.14358428670650258,-0.032700005131202914,-0.6283196430537396,0.4652754141857084,3.89530839517427,2.7135028153611214,14.246037210801697,306.849978377584,0.4742993573707066,18.09401788926872,0.5637489865869314,0.6199432224388045,nan,nan
138,1440,2.839376272491914,10,1.4,0.6260695011595032,0.5796228976108744,-0.6523126965543078,0.5220835617155792,3.73955989651139,0.5804771550628669,14.149451666714848,501.67068177386966,0.5408784046699923,11.170432411489944,0.3812429163287861,0.47698467988300514,nan,nan
139,1440,0.28808059084397675,10,0.0,0.0,-0.321211236029136,-0.6800824613222619,0.5756721102076812,5.090935307886556,0.7668993517625132,15.23466420005044,486.370050113943,0.4448061993339837,15.224112439835846,0.4825565224459162,0.5398182357447041,nan,nan
140,1440,-1.160515515010422,10,0.3,0.21537643005975388,0.1219811804637461,-0.6301677733859152,0.5547746631278537,2.6378406828559724,3.0512868222569463,18.25926590468145,323.93745858092626,0.510453152079733,8.942696568146943,0.5752879255765567,0.6294769386052573,nan,nan
141,1440,1.2850979436302763,10,1.2,0.6964129152523194,0.8355386576470203,-0.6212496140823163,0.46457080940978185,2.458947244000543,2.9668737314640534,17.705575492461875,584.7347401563287,0.6146432008937934,15.002182706750636,0.4884009126874411,0.564591781752196,nan,nan
142,1440,-3.575758513866575,10,0.6,0.26566005513281155,0.07445898625230819,-0.6534099994885546,0.5425551799638421,0.7001136364411195,0.47843327539879493,15.431119090330338,604.8251335704236,0.4694082520586441,15.717357009703042,0.4917247346295751,0.5757065211892738,nan,nan
143,1440,0.2011874947720627,10,1.3,0.6031122536188744,0.561048827576118,-0.6387926634344655,0.5834839342929241,4.042346663143142,0.19390202736622186,14.524406159742394,510.6915705970517,0.4813742049221557,11.083682844484233,0.45104783769827483,0.5309986517883835,nan,nan
144,1440,-1.7952514711099372,10,0.6,0.3819179643068852,0.34838368834856637,-0.6347038709907967,0.5600694038934753,3.2982627777473645,2.6913256087283246,18.019849597645862,487.90766911315876,0.4030389390322596,14.376626939902616,0.48385752394488224,0.5508972738990263,nan,nan
145,1520,5.916349018751022,10,1.1,0.5757858760864454,0.5640732252176506,-0.6558617255174879,0.4210399103621414,4.793589757355935,2.877109504846786,16.77360009936555,361.949165476708,0.4983714822418454,16.228696280707744,0.4964042217210588,0.5911185783009528,nan,nan
146,1520,1.3191360358373572,10,0.7,0.3374521984860629,0.15749335062467437,-0.6177052068656291,0.5221140347843898,2.8491625503079314,3.1031761124750874,11.891885482328249,379.453158226837,0.6539860488846487,17.153481841037713,0.5555155836550371,0.6342303254114056,nan,nan
147,1520,3.069735265428233,10,0.8,0.5255022510133877,0.5115824521308009,-0.6478523856809615,0.44763204146108415,3.851621305165318,2.5507690101510887,16.552780938146498,434.7708296265928,0.488495132992087,18.822030707065544,0.499234876887133,0.582475341349712,nan,nan
148,1520,3.6575802522635104,10,1.4,0.6749043969721257,0.6911955782172187,-0.6187595994300279,0.4430358799434226,2.1753013821193714,0.5750178156481546,10.576999958669965,624.3937206396183,0.5733706285832088,15.048682528637087,0.5216915253855399,0.6083007728704547,nan,nan
149,1520,0.6440668119879778,10,1.0,0.6202516419072677,0.7234104589637919,-0.6699890556013556,0.5369072844698235,5.006588969279297,2.7299753200412984,18.025303559615963,694.7855223732923,0.35322683904247965,16.302761878072626,0.5226027433481089,0.5803188826605051,nan,nan
150,1520,5.3075385213976976,10,1.1,0.5757858760864455,0.5565057824970108,-0.6249951508722452,0.5453075078588892,0.9576379229025607,0.256742401018694,16.673863498196418,503.0175471016573,0.4582690765013476,17.821101265632276,0.4708605333295604,0.5648752129434573,nan,nan
151,1520,-1.351816468558017,10,0.7,0.40487521184751374,0.311540712619237,-0.6153733279530509,0.5694869009518599,0.7778911442586419,2.9828285298678106,17.417138185457937,514.160875721922,0.4416512795282471,14.034040711135836,0.43313456315262355,0.527763629841171,nan,nan
152,1520,5.175764394075337,10,1.5,0.6942287217455582,0.6655286645179745,-0.6165727163107806,0.5233139313588206,2.933556015745506,0.19122490614043547,12.415220897831931,497.01007448055,0.44539794189697074,16.042456113720203,0.47396843291933816,0.5462321346425658,nan,nan
153,1600,-7.512700344779029,10,0.7,0.4537101076601364,0.4763243627473857,-0.6540096937703547,0.540298721460313,1.968118669092283,2.980092421303402,19.581177411484095,525.041338351229,0.5051894978160917,13.96789476159799,0.536734899251676,0.6111316378541597,nan,nan
154,1600,1.3909703659628978,10,0.9,0.4996246027413937,0.42731816924907823,-0.6317703555893843,0.5190581159984253,4.5554297510551205,0.3970789156865647,12.878524846099864,464.4291681679918,0.4517366499549061,17.923475543643367,0.5459301129777738,0.6167569627951005,nan,nan
155,1600,8.52486597490488,10,1.1,0.5757858760864455,0.5569904351568343,-0.6087253758108261,0.4324620672257268,5.424573572655443,0.33002510136913604,12.762131905121944,430.2918052223296,0.5446622639405051,14.11944236801683,0.5947669604362114,0.6509206341654042,nan,nan
156,1600,-6.896894141645325,10,0.4,0.28716857341300517,0.1215124641245315,-0.646676726144105,0.48945391070325617,5.8631787218099065,2.6189448799043014,13.50418637831346,469.20112895172304,0.5592140704373023,16.267525040274048,0.5754962987092292,0.6434015665884638,nan,nan
157,1600,-2.3001543158883093,10,1.6,0.8370768012274568,0.9802965939283173,-0.6332737316899526,0.44135763689879043,4.282960962186477,0.024961897170554297,16.60803884373851,592.6204387975388,0.5296936206004188,11.251245047025742,0.4963600025917385,0.5816715454715312,nan,nan
158,1600,5.555221446814047,10,1.5,0.814119553686828,0.9628344123528324,-0.6158901994457092,0.48849828501515247,2.132229268050065,0.4487419722106399,17.463428602030042,552.0785475563306,0.6418612119510859,18.63231962312944,0.45516458934260695,0.5113411533212574,nan,nan
159,1600,0.2798035839946005,10,0.0,0.0,-0.3299284534144572,-0.675175992408106,0.5748749805507585,0.9784117504468282,0.6841456175636406,16.88998594363142,540.3151759502437,0.4886544528308888,16.21477223665316,0.4954539636252762,0.5890819964504383,nan,nan
160,1600,2.9573584131969546,10,1.8,0.6585012159083367,0.530618047128528,-0.624858248912868,0.4664968589044708,5.07423668295012,0.279661946998075,12.292042387478293,570.7323676538947,0.5178547144057246,12.520448850603406,0.5735324160311429,0.6402937861812906,nan,nan
161,1680,0.8940892172169754,10,0.7,0.2663962623574157,0.12040410310969726,-0.6494881046811968,0.5153733331775944,0.012026145626092472,0.3987425770751173,11.147494070418007,547.4381364643884,0.3900316127985873,13.883908928003516,0.46703337142954826,0.5371624973302417,nan,nan
162,1680,0.2581316638910796,10,0.0,0.0,-0.3527529891600015,-0.6363760798338958,0.42872707923404463,0.8418660082967374,2.384473521510448,10.995720684654767,386.84481437403093,0.43545140595683407,14.572871989028496,0.5732835163629846,0.6269284005123787,nan,nan
163,1680,0.40421777538918996,10,0.1,0.07179214335325129,-0.3304368596705252,-0.6841946555103131,0.4121949275968683,1.4923408259059239,2.6547755872729177,15.05515505912066,625.3285506327234,0.48758868838607095,10.785713008440393,0.5659918330535588,0.6337616003241783,nan,nan
164,1680,2.993369833511692,10,0.7,0.40487521184751374,0.2826356198376689,-0.6289300458759508,0.5104451675079881,4.112649680933008,0.3812882028060384,14.587995036837805,435.01597227426936,0.44902705281112115,15.547617154091611,0.5075668729078227,0.5728294273553896,nan,nan
165,1680,0.0735894982656739,10,0.5,0.31012582095363384,0.1513531154364299,-0.5888788967427565,0.5850674413893665,2.8590342323869504,2.6976026359278493,16.7117373139977,417.8693604486013,0.565654659865163,14.895314839577617,0.46531736167670673,0.5543118896158441,nan,nan
166,1680,4.574296084022809,10,0.8,0.47666735520076503,0.42473826748528065,-0.5764782330190065,0.5446244641457696,4.96693144142099,2.903867831383574,16.06110934747532,516.5487069065123,0.5444120394821194,21.310578213787352,0.5305307647440708,0.5847992646174406,nan,nan
167,1680,4.799819063439606,10,1.0,0.5714167460946451,0.5844358243896933,-0.6261235241186038,0.4975741939752542,3.69031409954373,0.1862187919874757,11.058768947769824,410.12947741564477,0.5752051041940278,18.023424436163012,0.45206576882776545,0.5235171723020418,nan,nan
168,1680,-0.7625168090226355,10,1.0,0.45515883692057146,0.32614826259376434,-0.6497331381696079,0.5269880903435732,5.920106738029587,0.3409468329429216,13.274023212038419,651.5891846282568,0.46449962624622315,12.45591468742504,0.48365550353792275,0.5535052188651742,nan,nan
