episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1968,19680,16.678359449931413,10,2.6,0.9737086888896018,0.7826613262221583,-0.6411314422135748,1.0,0.0,0.0,nan,163.37110828608274,nan,1.2678401106968522,0.5462008297862486,0.5575307415446029,-2.0223514437675476,0.2295006439089775
1969,19760,16.830009690127156,10,2.3,0.9606012989142008,0.7833717575267113,-0.6349275034641073,1.0,0.0,0.0,nan,147.28340925648808,nan,1.7980566825717688,0.5305389340920373,0.5236623911617488,-1.9893049597740173,0.20192864537239075
1970,19760,17.404099929531565,10,2.9,0.9831831560978067,0.7846550276930525,-0.6444412671669995,1.0,0.0,0.0,nan,173.30411996226758,nan,0.5870924815535545,0.5085775791178457,0.5137452577265104,-1.9893049597740173,0.20192864537239075
1971,19760,17.548401638530326,10,2.6,0.9737086888896018,0.7823503584544642,-0.6414929942347462,1.0,0.0,0.0,nan,157.81903092865832,nan,1.3772467654198408,0.5385334434686229,0.5383628371832704,-1.9893049597740173,0.20192864537239075
1972,19760,16.268897046117573,10,2.6,0.9737086888896018,0.7901184625480748,-0.6398068189414119,1.0,0.0,0.0,nan,158.15109703689814,nan,0.1995061542838812,0.5533043270892813,0.5563019543637678,-1.9893049597740173,0.20192864537239075
1973,19760,15.831130088073616,10,2.2,0.9562321689224003,0.7814731201216515,-0.6332201490229272,1.0,0.0,0.0,nan,138.9438931728364,nan,0.8421714305877686,0.5351019311032724,0.5196707802102385,-1.9893049597740173,0.20192864537239075
1974,19760,18.8305301488213,10,2.8,0.9824469488732026,0.7851033945754343,-0.644428205435064,1.0,0.0,0.0,nan,161.16636379156262,nan,0.6807175278081559,0.52464575789636,0.5237171262872953,-1.9893049597740173,0.20192864537239075
1975,19760,19.360890449827345,10,2.8,0.9788140261060063,0.7809390203120137,-0.6416993056021727,1.0,0.0,0.0,nan,153.55856642127037,nan,0.7566927247680724,0.5561392098106444,0.5551043150313572,-1.9893049597740173,0.20192864537239075
1976,19760,17.031770494494776,10,2.4,0.9427493885899765,0.7803237880749162,-0.6334524296035777,1.0,0.0,0.0,nan,145.16514325514436,nan,0.9997959667816758,0.5478582430258394,0.5353083393132351,-1.9893049597740173,0.20192864537239075
1977,19840,15.222238354415968,10,2.4,0.9463823113571728,0.7781603034266097,-0.6346566106978626,1.0,0.0,0.0,nan,155.83424577489495,nan,1.0634737852960825,0.5322350019495935,0.527822967695061,-1.9857161343097687,0.2199254222214222
1978,19840,16.932125528329394,10,2.7,0.9744448961142058,0.7817257923221622,-0.6402618475269012,1.0,0.0,0.0,nan,168.5047057690099,nan,0.5787919498980045,0.5221761524677275,0.5318084291462823,-1.9857161343097687,0.2199254222214222
1979,19840,17.64016086656428,10,2.7,0.974444896114206,0.7790956785155637,-0.6405742378519396,1.0,0.0,0.0,nan,156.81830472312868,nan,0.6843178616836667,0.5604240628704429,0.5648803977166988,-1.9857161343097687,0.2199254222214222
1980,19840,15.754526738057752,10,2.3,0.9606012989142008,0.7758264648232992,-0.6359455970984376,1.0,0.0,0.0,nan,141.5367971174419,nan,1.126957643777132,0.5546354874392272,0.5398239290558787,-1.9857161343097687,0.2199254222214222
1981,19840,17.994144701837527,10,2.7,0.9558567785653777,0.7861771351932454,-0.6389493362981712,1.0,0.0,0.0,nan,161.68726556934416,nan,1.3102222275920212,0.5296213370375334,0.5352721393712983,-1.9857161343097687,0.2199254222214222
1982,19840,16.037676374457806,10,2.6,0.9700757661224056,0.7833250133493159,-0.6398476344501225,1.0,0.0,0.0,nan,161.26051839673892,nan,0.8937681941315532,0.5437731163296848,0.5467009028639591,-1.9857161343097687,0.2199254222214222
1983,19840,16.08684119868574,10,2.5,0.9693395588978013,0.7748588908147709,-0.6390313827092908,1.0,0.0,0.0,nan,157.74626637576148,nan,1.0109979696571827,0.5351096626510844,0.5320708350799388,-1.9857161343097687,0.2199254222214222
1984,19840,16.004921025761856,10,2.5,0.9693395588978015,0.768775127661388,-0.6385742020590476,1.0,0.0,0.0,nan,151.00189177319407,nan,0.4184011397883296,0.5384664745628834,0.5260094399881213,-1.9857161343097687,0.2199254222214222
1985,19920,16.765138100192694,10,2.5,0.9693395588978013,0.7665660982006802,-0.6373500562287392,1.0,0.0,0.0,nan,156.0571752488613,nan,0.7297116320114583,0.535898834806867,0.5302578572875617,-2.0040454864501953,0.21790962666273117
1986,19920,17.207670414348197,10,2.6,0.9737086888896018,0.7843024473827678,-0.6398631894811807,1.0,0.0,0.0,nan,165.32490333775058,nan,1.201050454750657,0.5454458711203187,0.5513881907683816,-2.0040454864501953,0.21790962666273117
1987,19920,16.82903123394842,10,2.5,0.9693395588978013,0.7807196513339753,-0.6387282568553045,1.0,0.0,0.0,nan,155.1734570413828,nan,1.1048833974637091,0.5415395156666636,0.5441071086593534,-2.0040454864501953,0.21790962666273117
1988,19920,18.617937434834836,10,2.8,0.9824469488732026,0.7883729722430987,-0.6443036553756794,1.0,0.0,0.0,nan,161.03611652506515,nan,0.33542652876349166,0.5460061233327724,0.5489690341472383,-2.0040454864501953,0.21790962666273117
1989,19920,15.124252230435669,10,2.4,0.9649704289060012,0.7769295271131961,-0.6363184231541518,1.0,0.0,0.0,nan,154.5755577273667,nan,1.1355959996581078,0.53535155658843,0.5246457185964519,-2.0040454864501953,0.21790962666273117
1990,19920,16.85626009798661,10,2.4,0.9649704289060009,0.779677736756455,-0.6347593462904396,1.0,0.0,0.0,nan,142.17082485556602,nan,0.2747087627649307,0.5419942358974368,0.5299995247807308,-2.0040454864501953,0.21790962666273117
1991,19920,18.652737561554066,10,2.7,0.9780778188814022,0.7847474137274881,-0.6431154651624265,1.0,0.0,0.0,nan,157.26416759425774,nan,1.7664856715127826,0.535254487534985,0.5325283932936217,-2.0040454864501953,0.21790962666273117
1992,19920,16.685201515289695,10,2.6,0.9737086888896018,0.7806760727528289,-0.6394333734747725,1.0,0.0,0.0,nan,157.2359586134553,nan,0.8046951480209827,0.5123955419112463,0.5085276149492839,-2.0040454864501953,0.21790962666273117
1993,20000,17.580912562839057,10,2.7,0.974444896114206,0.785739197662981,-0.6412655034977606,1.0,0.0,0.0,nan,161.75234564580023,nan,1.0581073961220682,0.5060266799479722,0.5080742470523011,-2.0001115202903748,0.21357825212180614
1994,20000,17.383537670435967,10,2.9,0.9609621157817821,0.7883294096839529,-0.6393216191378749,1.0,0.0,0.0,nan,178.23442053049803,nan,0.1538243070244789,0.502994795740815,0.5241274331237977,-2.0001115202903748,0.21357825212180614
1995,20000,16.318270305169367,10,2.5,0.9434855958145807,0.7789658628476757,-0.634137345112902,1.0,0.0,0.0,nan,145.51866687834263,nan,0.45472308062016964,0.5309221849963068,0.5205154259502895,-2.0001115202903748,0.21357825212180614
1996,20000,16.745424003253493,10,2.9,0.9831831560978067,0.7787674829631958,-0.6444387398646646,1.0,0.0,0.0,nan,175.12712370153167,nan,0.1728623528033495,0.5332156934327213,0.5371418809126695,-2.0001115202903748,0.21357825212180614
1997,20000,16.946888944231105,10,2.2,0.9562321689224003,0.7718527323788871,-0.6336468038056525,1.0,0.0,0.0,nan,122.46199559886009,nan,0.8409648891538382,0.5475199162797071,0.5125306037435862,-2.0001115202903748,0.21357825212180614
1998,20000,18.08318010649313,10,2.8,0.9788140261060063,0.7789620456793518,-0.6424314683133905,1.0,0.0,0.0,nan,164.48664842173457,nan,0.46336898300796747,0.5384928310615942,0.5402654263571681,-2.0001115202903748,0.21357825212180614
1999,20000,16.647194899956506,10,2.6,0.9700757661224056,0.7837789889587079,-0.6394438108997551,1.0,0.0,0.0,nan,154.5679210772505,nan,0.9833976924419403,0.5317637437954545,0.5333195303558862,-2.0001115202903748,0.21357825212180614
2000,20000,18.318763607220752,10,2.9,0.986816078865003,0.7823128147204074,-0.6464733346717673,1.0,0.0,0.0,nan,170.5305435694754,nan,0.7471808586269617,0.5159337442927063,0.5128651247682923,-2.0001115202903748,0.21357825212180614
2001,20080,17.320989707686177,10,2.9,0.986816078865003,0.7887331141682501,-0.6459889470577952,1.0,0.0,0.0,nan,174.4700826704502,nan,0.24068128690123558,0.5392557332664728,0.546321347906422,-2.0388373732566833,0.22262931242585182
2002,20080,17.077525821259506,10,2.6,0.9551205713407735,0.7862161723344145,-0.6397555160531022,1.0,0.0,0.0,nan,162.2443695552647,nan,1.272385910153389,0.5038285146560519,0.4957933975451933,-2.0388373732566833,0.22262931242585182
2003,20080,17.674233594596178,10,2.7,0.9780778188814022,0.7875002166059895,-0.6429113340264399,1.0,0.0,0.0,nan,165.86952147772536,nan,1.295414767228067,0.5247767546866089,0.5195710589205439,-2.0388373732566833,0.22262931242585182
2004,20080,17.855696053213432,10,2.8,0.9751811033388101,0.7764957042412741,-0.6404552849739402,1.0,0.0,0.0,nan,159.72075734753162,nan,0.38676024600863457,0.5249628253746778,0.5157700182546368,-2.0388373732566833,0.22262931242585182
2005,20080,16.027547419626348,10,2.4,0.9463823113571728,0.7754769767538379,-0.6343701477332504,1.0,0.0,0.0,nan,149.15737367700785,nan,0.3118199575692415,0.5402608502516523,0.5172861186218941,-2.0388373732566833,0.22262931242585182
2006,20080,18.92421936098781,10,2.9,0.9795502333306105,0.7742633792195968,-0.6428651684879171,1.0,0.0,0.0,nan,165.80777391791344,nan,0.40052830008789897,0.5431361707579344,0.5434935957430966,-2.0388373732566833,0.22262931242585182
2007,20080,17.681148307171735,10,2.7,0.9744448961142058,0.7890564409628797,-0.6416963212578652,1.0,0.0,0.0,nan,165.69100309861824,nan,1.1566417180001736,0.5042881531082093,0.5015484877192243,-2.0388373732566833,0.22262931242585182
2008,20080,18.18203545971241,10,2.9,0.986816078865003,0.7921417799818847,-0.6471309377286188,1.0,0.0,0.0,nan,179.72012301906943,nan,1.7552930675446987,0.4984138492867351,0.510408067936504,-2.0388373732566833,0.22262931242585182
2009,20160,19.810379695457307,10,2.7,0.9780778188814022,0.7885948566974755,-0.6420973480998786,1.0,0.0,0.0,nan,142.46912172529846,nan,0.3003550758585334,0.5612546486221255,0.5442387341066844,-1.9941808581352234,0.20209379866719246
2010,20160,16.635403183456877,10,2.7,0.9780778188814022,0.7880848233630763,-0.6426697351895903,1.0,0.0,0.0,nan,175.0931677641347,nan,1.2271686594758648,0.5070405349100475,0.5138907847777178,-1.9941808581352234,0.20209379866719246
2011,20160,17.142138396737405,10,2.6,0.9551205713407735,0.774030973577321,-0.637845629000989,1.0,0.0,0.0,nan,156.2035741051659,nan,0.6574341142550111,0.5401055757794528,0.5383685926481111,-1.9941808581352234,0.20209379866719246
2012,20160,15.758491651953111,10,2.6,0.9737086888896018,0.7811219900234262,-0.640160763017527,1.0,0.0,0.0,nan,172.5429834332317,nan,0.9738670326769352,0.5277904235199093,0.541647312311399,-1.9941808581352234,0.20209379866719246
2013,20160,19.223020806385122,10,2.8,0.9824469488732026,0.7812809707190128,-0.6426293868700732,1.0,0.0,0.0,nan,157.92774602305144,nan,0.22834908147342503,0.5354558369517326,0.53033288474427,-1.9941808581352234,0.20209379866719246
2014,20160,16.78960706112191,10,2.2,0.9376440513735721,0.7750303508046448,-0.6320358672210108,1.0,0.0,0.0,nan,119.43028980167583,nan,0.6136612705886364,0.5407852781610563,0.5162502178146672,-1.9941808581352234,0.20209379866719246
2015,20160,17.385137992017903,10,2.5,0.9657066361306053,0.7722913509752767,-0.6371239509829465,1.0,0.0,0.0,nan,150.9532744064927,nan,0.7487782817333937,0.5272698198095895,0.5136658608385336,-1.9941808581352234,0.20209379866719246
2016,20160,16.47557763003983,10,2.5,0.9693395588978015,0.7826194113469932,-0.6384254160635084,1.0,0.0,0.0,nan,154.3925910780672,nan,0.8850320155906957,0.5312737657490652,0.5205069722177741,-1.9941808581352234,0.20209379866719246
2017,20240,18.915210279913374,10,3.0,0.9875522860896071,0.7946206288908102,-0.6465742213781446,1.0,0.0,0.0,nan,168.28996489057317,nan,0.7895472971722484,0.516179325147532,0.5160543554811767,-1.983828753232956,0.22467145882546902
2018,20240,15.800507151668803,10,2.2,0.9376440513735721,0.7846974959487736,-0.6316642010364281,1.0,0.0,0.0,nan,133.43072682619095,nan,0.9582949317991734,0.5358241840894334,0.5153200671819663,-1.983828753232956,0.22467145882546902
2019,20240,18.300660622075295,10,2.6,0.9737086888896018,0.7825154945543746,-0.639370097844183,1.0,0.0,0.0,nan,153.1369497301057,nan,0.3467129033524543,0.528383585680276,0.5188647997898976,-1.983828753232956,0.22467145882546902
2020,20240,17.32579576717486,10,2.6,0.9737086888896018,0.7854456262271383,-0.6418885051968566,1.0,0.0,0.0,nan,151.1679097544402,nan,1.1210667144041508,0.5448125215247273,0.5385306473440382,-1.983828753232956,0.22467145882546902
2021,20240,17.42051853017643,10,2.9,0.9645950385489785,0.7858153066194777,-0.6436429475861822,1.0,0.0,0.0,nan,177.30643244140083,nan,1.1052158419042826,0.5379784524429124,0.5492329824674933,-1.983828753232956,0.22467145882546902
2022,20240,16.809097944667535,10,2.5,0.9693395588978015,0.785859333433474,-0.638135825757013,1.0,0.0,0.0,nan,156.74240805674344,nan,0.6838065083138645,0.5427841031178833,0.5427263139513833,-1.983828753232956,0.22467145882546902
2023,20240,18.16160760447776,10,2.7,0.9780778188814022,0.7852353189813837,-0.6425888227214094,1.0,0.0,0.0,nan,158.58906130306423,nan,0.9004306560382247,0.5548316778847948,0.5510833067163906,-1.983828753232956,0.22467145882546902
2024,20240,17.483948065389775,10,2.7,0.9780778188814022,0.7790303891652138,-0.6413065815961503,1.0,0.0,0.0,nan,164.40155068630702,nan,0.5972260774578899,0.5286348403972806,0.5358055991517126,-1.983828753232956,0.22467145882546902
2025,20320,19.197297244630363,10,3.0,0.9875522860896071,0.7856042589910922,-0.6461642327951554,1.0,0.0,0.0,nan,172.57141200825572,nan,0.036655889824032784,0.5527846588473767,0.559648380969403,-2.0213776230812073,0.21445519477128983
2026,20320,19.352696079917305,10,3.2,0.9926576233060116,0.7960196119415389,-0.6489276645723889,1.0,0.0,0.0,nan,186.7313099326566,nan,0.8748062644153833,0.519977740701288,0.537481628394849,-2.0213776230812073,0.21445519477128983
2027,20320,17.894744673971935,10,3.0,0.9875522860896071,0.789026720870176,-0.6471612752005284,1.0,0.0,0.0,nan,182.5559225399047,nan,0.34629143960773945,0.5330930286180229,0.5504838160364461,-2.0213776230812073,0.21445519477128983
2028,20320,18.406796527927575,10,2.9,0.9831831560978067,0.7881387593442497,-0.6445560152600012,1.0,0.0,0.0,nan,174.54177679028362,nan,0.33285171166062355,0.5076087046181783,0.522491783950322,-2.0213776230812073,0.21445519477128983
2029,20320,17.231572184731647,10,2.5,0.9693395588978013,0.7824521498179325,-0.6376850196338371,1.0,0.0,0.0,nan,148.78602549433708,nan,0.33058491814881563,0.5718128094263375,0.5661209650440845,-2.0213776230812073,0.21445519477128983
2030,20320,17.62809967622653,10,3.0,0.9875522860896071,0.7894814490285337,-0.6473856479793197,1.0,0.0,0.0,nan,182.21858930774033,nan,0.3485731612890959,0.5379125662054867,0.5551101474865395,-2.0213776230812073,0.21445519477128983
2031,20320,18.535497141180834,10,2.8,0.9788140261060063,0.7865867122075365,-0.6416362032438123,1.0,0.0,0.0,nan,160.3007286787033,nan,0.6800863444805145,0.5325494174240156,0.535170197371572,-2.0213776230812073,0.21445519477128983
2032,20320,18.147071643449618,10,2.8,0.9824469488732026,0.7810886765876586,-0.6440575771423054,1.0,0.0,0.0,nan,169.9577310879249,nan,0.6296205148100853,0.5744220171030612,0.5849892063949532,-2.0213776230812073,0.21445519477128983
2033,20400,17.441532916835307,10,2.5,0.9507514413489732,0.7808213497722125,-0.6347977634623225,1.0,0.0,0.0,nan,146.202822169289,nan,0.34435748697433155,0.5525488704856253,0.545727936046264,-2.015047073364258,0.20689946971833706
2034,20400,16.60052194801239,10,2.4,0.9649704289060012,0.7784196287759134,-0.6368648927627737,1.0,0.0,0.0,nan,149.13566913455725,nan,0.7270820124540478,0.5611104669887573,0.5568416393638315,-2.015047073364258,0.20689946971833706
2035,20400,18.283153501737548,10,3.1,0.9919214160814075,0.7848540889987917,-0.6486644533614501,1.0,0.0,0.0,nan,187.4008762766607,nan,1.1724589560180902,0.5047401058580727,0.5250839773668828,-2.015047073364258,0.20689946971833706
2036,20400,16.943155344625048,10,2.7,0.9780778188814022,0.7860729332122882,-0.6419001952530652,1.0,0.0,0.0,nan,176.43206911161542,nan,1.1249118447303772,0.5240517822653056,0.5389127380698139,-2.015047073364258,0.20689946971833706
2037,20400,15.991399966848459,10,2.3,0.9606012989142008,0.7925812507047232,-0.6360849585066667,1.0,0.0,0.0,nan,146.49957376532257,nan,1.7829750292003155,0.5470659848954529,0.5413013036496291,-2.015047073364258,0.20689946971833706
2038,20400,18.90632947959312,10,2.7,0.974444896114206,0.7894618956121104,-0.6403198735263345,1.0,0.0,0.0,nan,144.17620218882803,nan,0.7958883612882346,0.5617101745470426,0.5616683730579971,-2.015047073364258,0.20689946971833706
2039,20400,16.91496743528237,10,2.8,0.9824469488732026,0.7873224791734691,-0.6435602839335736,1.0,0.0,0.0,nan,176.5191195299849,nan,0.6616695849224925,0.5557914435095154,0.5693347335552819,-2.015047073364258,0.20689946971833706
2040,20400,18.27345271397412,10,2.8,0.9824469488732026,0.7880199704205795,-0.6439387573274973,1.0,0.0,0.0,nan,161.78098360542208,nan,0.1176496334373951,0.539542871718295,0.5423620552796458,-2.015047073364258,0.20689946971833706
2041,20480,19.27260185632418,10,3.0,0.9911852088568034,0.7847340184462217,-0.6478392475475633,1.0,0.0,0.0,nan,170.9446807159111,nan,0.3710921108722687,0.5036656910786406,0.5095419170611185,-2.0252557396888733,0.21863078325986862
2042,20480,19.24889940099041,10,2.8,0.9824469488732026,0.7862829695783135,-0.6438968908128452,1.0,0.0,0.0,nan,164.4714587368071,nan,0.793705923948437,0.535725033050403,0.5396006462824162,-2.0252557396888733,0.21863078325986862
2043,20480,17.20531453982815,10,2.7,0.9558567785653777,0.776008933534875,-0.6398180335445657,1.0,0.0,0.0,nan,156.20772689580917,nan,0.9300364670343697,0.5110605009365827,0.5173327474353854,-2.0252557396888733,0.21863078325986862
2044,20480,15.230774939955397,10,2.5,0.9507514413489732,0.7858660134707635,-0.6376986302377892,1.0,0.0,0.0,nan,165.03335214219987,nan,0.9848800851032138,0.5126219724770634,0.5218749755878305,-2.0252557396888733,0.21863078325986862
2045,20480,18.796831859032586,10,2.8,0.9788140261060063,0.7862778870527208,-0.6429979147622407,1.0,0.0,0.0,nan,167.98433896619827,nan,1.0131854745559394,0.5201903719361872,0.5284523192161636,-2.0252557396888733,0.21863078325986862
2046,20480,15.703167692641893,10,2.2,0.9562321689224003,0.7680824436305906,-0.6326421110647618,1.0,0.0,0.0,nan,136.36980894953012,nan,0.5310467686504126,0.5459251143364235,0.5216487675359296,-2.0252557396888733,0.21863078325986862
2047,20480,17.211195691253213,10,2.4,0.9649704289060012,0.7782744398594941,-0.63790843245495,1.0,0.0,0.0,nan,142.35584042035043,nan,1.33894086163491,0.5222264186013491,0.5121361774127536,-2.0252557396888733,0.21863078325986862
