episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3888,38880,43.22988363058338,10,5.2,0.8989168196623627,0.6394895080785605,-0.6533906466555106,0.936740634676438,2.615299362751602,0.5524709870479352,3.404928729638457,921.2738467380404,0.11124691825080664,0.9469716120511293,0.8371182434726506,0.7414336044402369,-5.923721790313721,1.1480794697999954
3889,38960,39.700631043331285,10,5.4,0.9717035751628579,0.7690970090959077,-0.6603742109475356,1.0594026324796795,1.194123030097054,2.434965599993609,3.0873253823462874,894.2118141800165,0.1726350791164441,0.9336364846676588,0.7981005118403118,0.7040949555613611,-6.012133359909058,0.922731377184391
3890,38960,38.23156408066942,10,5.4,0.9988886002293477,0.7709736306397895,-0.6619665559949608,1.0606612652617358,3.827926485017011,3.059516088492885,4.876130536915079,885.5552949011326,0.1884327881528297,0.24031124264001846,0.7675256716109289,0.6867544312414187,-6.012133359909058,0.922731377184391
3891,38960,47.98067668354154,10,6.2,0.9997937357824099,0.7674492599979297,-0.6638965459789299,1.0285512210151158,2.627654714760537,2.888582811654553,4.545689190305769,870.729891769588,0.17034737561497604,0.4266938902437687,0.7716498314955971,0.6768114470432185,-6.012133359909058,0.922731377184391
3892,38960,37.57681359166666,10,5.0,0.8989324163751023,0.6429552152330515,-0.6488551016338326,0.9923715966209024,2.1660339356584113,3.1112906471956636,3.5710998247669195,833.0032163357828,0.17690199435362594,0.9050616770982742,0.7577518561098259,0.647876268066769,-6.012133359909058,0.922731377184391
3893,38960,36.66928726899569,10,4.8,0.9983603491317734,0.776651567323114,-0.6596177275373014,1.0220919301515783,2.1409652328069457,3.041396154958687,4.4397909316583535,846.8376724980772,0.1526491979449056,0.6756601296365261,0.766258317604661,0.6613153366155715,-6.012133359909058,0.922731377184391
3894,38960,44.739851813091086,10,5.8,0.9989156381943818,0.7690540263685121,-0.6677242925536091,0.988188159948095,6.260862281525956,0.5080872593624554,3.4849216845924964,919.3941796198487,0.1600993851842359,0.561136987991631,0.8166023634141311,0.7295044169491322,-6.012133359909058,0.922731377184391
3895,38960,25.33466742026942,10,4.7,0.9712762419117598,0.767464662938907,-0.6624626367953725,1.0474857511747808,6.133819090651738,0.5371208773987408,3.375839166142046,913.6250840499997,0.17928019058902284,1.449489348102361,0.7910433156939689,0.7168689366514317,-6.012133359909058,0.922731377184391
3896,38960,40.60423398497117,10,5.4,0.9708497775840685,0.7624115572486971,-0.6622478232847041,1.0303908573249008,3.797605398919317,0.5753918730755168,3.5487449446320527,916.6848413951811,0.1572484653396532,1.119705380871892,0.8063140039019345,0.7259815797449223,-6.012133359909058,0.922731377184391
3897,39040,34.09257897452387,10,4.5,0.8714447380157446,0.6404593515056127,-0.6439283790629297,1.030810178372389,1.5996473833950373,2.645511797815314,3.9363423385578202,833.9736787136644,0.17749621753115205,1.1181710120290518,0.7482957473024726,0.6501916588505934,-5.830968379974365,1.1643556654453278
3898,39040,26.487515290384962,10,3.8,0.9828824987581466,0.7848615412332537,-0.650159646658593,1.0797416766026975,4.171302767303471,0.7825370429416002,3.6087452249252236,935.4794068261981,0.1448288422077894,0.7118002697825432,0.8277819039532914,0.743639100399026,-5.830968379974365,1.1643556654453278
3899,39040,43.71776294612193,10,6.0,0.999789922031645,0.763383743030326,-0.6703081213766001,1.0983970300633086,3.708379329263745,0.07231759405510192,4.564977347097247,925.0566110014915,0.1866286740312353,0.5848174151033163,0.7876333445705314,0.7195968849343147,-5.830968379974365,1.1643556654453278
3900,39040,44.946498419184806,10,6.0,0.8999455593786857,0.6333664711238971,-0.6591789122303413,0.9737995027528422,3.5886940198762827,0.03666144332927867,3.214213562319055,941.404726728797,0.1704045959934592,0.5331920776516199,0.8273820400238037,0.7486278591761958,-5.830968379974365,1.1643556654453278
3901,39040,29.88767463054857,10,4.3,0.9839834561950858,0.7757192760285845,-0.6582113197164768,1.081523447584502,0.4607218558668015,0.12714014841489696,3.7363559480533,943.5401264578104,0.15149837856087833,1.1482819207012653,0.8190415623132139,0.7452974871493466,-5.830968379974365,1.1643556654453278
3902,39040,55.17597502265648,10,7.1,0.9998247786439343,0.7526249998536679,-0.6712165672611488,0.976452285741071,3.7295832892761807,0.1357202945566302,3.625702614758629,950.9075410867808,0.1744648462580517,0.3592655109241605,0.826121154181601,0.7512529383406039,-5.830968379974365,1.1643556654453278
3903,39040,43.18896781647938,10,5.5,0.9997429357056216,0.7769333115733594,-0.668287132811028,1.0457521875008582,2.216815458019648,2.4072624313679474,5.099321678911336,896.2074886076152,0.14578019302897155,0.6689391117542982,0.7835285926237703,0.6968893745449036,-5.830968379974365,1.1643556654453278
3904,39040,44.89987232417636,10,6.2,0.9999312744975845,0.7640211448459705,-0.6644172392936327,0.9775062437582189,5.640046105649859,2.9658353818840975,4.857083572989329,905.2290363702923,0.19899082656856626,0.8894644305109978,0.7615285351639614,0.6928936287728971,-5.830968379974365,1.1643556654453278
3905,39120,52.43406263989831,10,6.6,0.9982340447973309,0.7602644648625809,-0.6683130005408648,1.0224056468648108,4.399449549157883,0.034592804925134946,2.621611613177694,927.5917287915945,0.1746400400204584,0.2673882510862313,0.8326464841695269,0.7447448137473949,-5.999340534210205,1.0370848625898361
3906,39120,33.99364927476568,10,4.8,0.9928009717251587,0.769102857416983,-0.6564479346907017,1.0605254444144898,4.446559357696094,3.0240725588389306,5.422944169075693,832.9830440692604,0.1936806959589012,1.6950483955442905,0.7052268690895289,0.6257602642844844,-5.999340534210205,1.0370848625898361
3907,39120,31.61144520130418,10,5.2,0.9980309888997934,0.7737913567036363,-0.6658596333501029,1.0495554059947985,3.1014621234003714,0.46996341622246524,2.881972673746757,938.4355862159282,0.173128712295671,1.8794018235057592,0.807624018896604,0.7361322308867037,-5.999340534210205,1.0370848625898361
3908,39120,56.26380850648965,10,7.1,0.9999831503693422,0.7593062786894381,-0.6730739104338781,1.0402412959607001,2.5969425943605655,0.3197096932716834,3.4078011888228352,935.0261015060823,0.16460786743555217,0.9006164353340864,0.8177690925163915,0.7353649618155534,-5.999340534210205,1.0370848625898361
3909,39120,30.001400632432222,10,3.9,0.8433556531911621,0.6419796806458704,-0.6355962564204798,1.0975953017266578,1.419139510656607,2.933688334633155,3.3289110936187205,889.4639566540718,0.1333283668765798,0.763421505689621,0.8143876031506807,0.710700739722654,-5.999340534210205,1.0370848625898361
3910,39120,34.45189445011467,10,4.7,0.9984612669782497,0.7764027744955703,-0.658472846666876,1.0406781740531221,0.8912943359903199,2.6089613539690277,5.518733306884532,824.1767806001008,0.18155183598957955,0.2958947941660881,0.728671632928308,0.6414332202944063,-5.999340534210205,1.0370848625898361
3911,39120,40.70376322742782,10,5.5,0.9893397152422161,0.7683743863283763,-0.6639401746519606,1.0814701686953705,2.111870507313418,0.1739600730383025,3.466812177019193,939.8454243317246,0.1770934985075146,0.5461491364985704,0.8187968235462904,0.7424864067789801,-5.999340534210205,1.0370848625898361
3912,39120,36.01883770239297,10,5.1,0.9706064314766836,0.7626948017699188,-0.6615122882738669,1.0863378801106693,1.526125440383073,0.5128960435368625,2.9362612462705,927.1566780516878,0.16831444855965677,0.818566532805562,0.8211914880783298,0.7358262490908105,-5.999340534210205,1.0370848625898361
3913,39200,38.660171404082725,10,4.9,0.9987207476958588,0.7729779076675096,-0.6625188757458431,1.0061414002199016,0.3621473003699265,2.8437820638678217,4.649402209392749,933.6077757179737,0.11670252289623022,1.2834614245221019,0.8141735478304326,0.7340467623876997,-5.968822479248047,1.1282659024000168
3914,39200,59.253667626383084,10,7.5,0.9991097722187876,0.741521306937366,-0.6723660657074612,0.9364594714185484,0.8342860432023355,0.30283204009644604,3.5357181027559563,961.4270671270788,0.16567759701935575,0.48985141050070524,0.8351427321555093,0.7653484074638617,-5.968822479248047,1.1282659024000168
3915,39200,50.525944119461144,10,6.2,0.99967560753074,0.7683523583939571,-0.6696828429366541,0.9583441820833367,3.2648906109276012,0.6259315776485948,4.408024338432821,914.5485277287662,0.14380427485471592,1.748966759070754,0.7872220540302806,0.7095284135228018,-5.968822479248047,1.1282659024000168
3916,39200,42.83371298559893,10,5.5,0.9987876823828714,0.7728118395057169,-0.6672319666365358,1.0085284927179925,4.4448064295994625,0.5619418786057917,2.7931024757362897,881.8856049329042,0.15048035350954161,0.5935420347377658,0.8137002536328509,0.7051574472805118,-5.968822479248047,1.1282659024000168
3917,39200,41.14165595518363,10,5.1,0.9986231057026629,0.7816977307128362,-0.6608570179446772,1.0191253727166274,1.5059114812874532,2.619152843019382,4.534334305406315,837.3342514038086,0.13787656385079025,0.931234996765852,0.7631317039369605,0.6570034206009581,-5.968822479248047,1.1282659024000168
3918,39200,40.894078479740344,10,5.4,0.9995200758567107,0.7779112633103706,-0.6638169000804904,1.0697995312303963,3.5453685204675605,3.088914210427977,4.288723881049081,838.2690590573475,0.18423608328215776,1.7366394102573395,0.7308566741994582,0.6403341914760292,-5.968822479248047,1.1282659024000168
3919,39200,36.92201489857418,10,5.0,0.7998015746299625,0.49990007628991,-0.6426965833922378,1.0026419154782271,0.13845261350719085,0.022726261010046024,2.97159513421636,909.1904405038804,0.18609604053077056,1.4534191188868135,0.792057796366862,0.7100540039649649,-5.968822479248047,1.1282659024000168
3920,39200,38.45175149621908,10,6.0,0.8996844165002506,0.6404765407120683,-0.6578521054550647,0.9862596056190064,2.482578939868329,0.33652893618924656,3.0903406117758707,930.5190407205373,0.17668977993354204,1.7474231170490384,0.8005929152946919,0.7294348472142773,-5.968822479248047,1.1282659024000168
3921,39280,55.39763021641743,10,6.8,0.9998245874982091,0.7578467167226649,-0.6736058776821169,0.9762446402307273,2.337330528079214,0.25626890222960663,3.4381017933515827,933.6255562957376,0.16525045240065084,1.0166352657834068,0.814305456407601,0.7325709625924619,-5.944510579109192,1.046350322663784
3922,39280,43.95059224186366,10,5.9,0.9946652626734857,0.7619294966197871,-0.6645744312056062,0.9461415047622297,2.014058119228001,2.7765120749913272,4.624440544219687,895.5606099683791,0.17106961109489205,0.674300892278552,0.7782606816152111,0.6980710457522675,-5.944510579109192,1.046350322663784
3923,39280,25.71294890399426,10,3.5,0.9591857681396337,0.7762469114237951,-0.6429635932647271,0.9938044906049648,0.42101423411351147,3.105160523150293,2.701266955318046,845.2215309254825,0.1520792404168751,0.9520686194300652,0.7901163572852965,0.6750725684937758,-5.944510579109192,1.046350322663784
3924,39280,57.32378682849044,10,7.5,0.9999677303001013,0.7642062416832667,-0.6680464025060232,0.997698778669286,3.317989530169443,0.26958892185269656,3.6977707646377374,949.5644617825747,0.19117793767806143,0.9708859375678003,0.8056134491460398,0.739997720412832,-5.944510579109192,1.046350322663784
3925,39280,42.72002567971033,10,5.7,0.9995104929530466,0.7688739409742648,-0.6701565829122618,1.006974209687083,3.2097295221565196,0.31634409228086763,4.596493600742891,926.1059358716011,0.1688297056471929,0.5446856617927551,0.7972908014897258,0.7268073313411566,-5.944510579109192,1.046350322663784
3926,39280,32.56039652056049,10,4.7,0.9713943701634298,0.7778260871553201,-0.6551475612767865,1.082408949805628,4.465773463092469,2.4337064232532137,3.686330403747037,865.4786594677716,0.20348152215313164,0.6377152008935809,0.7631001983070747,0.6766271308101086,-5.944510579109192,1.046350322663784
3927,39280,40.43888935010772,10,5.7,0.9989123623411018,0.7700823192291608,-0.6653097958143208,1.0523559209075128,5.386296547403356,0.4830381466103679,3.6698511433412784,934.605994541198,0.1930319052831037,1.103341095149517,0.7954557644727174,0.7302760349615619,-5.944510579109192,1.046350322663784
3928,39280,31.734010984729885,10,5.2,0.8996524889894821,0.6426392847862945,-0.6574052462136214,1.0522754839142272,4.2497894031379095,0.21700897732238694,2.70689205836039,935.6160430237651,0.18157366585172713,0.6819849103339948,0.8248250510456273,0.7473906929659209,-5.944510579109192,1.046350322663784
3929,39360,36.11347467600532,10,4.7,0.9940106296034775,0.7700260492568403,-0.6596925805274679,1.0870971194890093,0.6133986072182618,2.7594998969277214,4.426865270318929,863.8457510853186,0.13544851575698705,0.8192266132682562,0.7812722949194721,0.6762123117616055,-5.94769549369812,0.9959545806050301
3930,39360,33.78971861810038,10,4.5,0.8943987097030932,0.6505392319087036,-0.6477812267873225,1.0326007938054078,2.53386678770066,0.7366427835053357,2.8751496496114415,932.7504525426775,0.1499256932921708,1.5338167436420918,0.822373654844705,0.7397146566138222,-5.94769549369812,0.9959545806050301
3931,39360,58.43086396576902,10,7.9,0.9998422139617673,0.759197347836656,-0.6703917656473942,0.9049099720169175,4.711884521844247,0.15332088800343752,3.8634439481345466,949.6515636797994,0.2183178649265319,0.761429654667154,0.792678763740696,0.7414756063398947,-5.94769549369812,0.9959545806050301
3932,39360,38.08133652701446,10,4.9,0.893830355011978,0.6411207823480171,-0.6508586426612298,1.0433494603661704,1.4209837366223044,0.5420240194746142,3.174581029355526,904.2975032774848,0.14039959264546634,0.5717778727412224,0.8240001362784823,0.7250962863905103,-5.94769549369812,0.9959545806050301
3933,39360,49.47262966202833,10,6.3,0.8999236021051109,0.6325513652715532,-0.6572136890532903,0.9549627403215545,1.4031839680456446,0.5305599849682415,3.1979407526901924,939.2202137969434,0.15929334958270192,1.4098804607056081,0.817561355046928,0.7389042279898546,-5.94769549369812,0.9959545806050301
3934,39360,34.42465435057967,10,4.7,0.9927643508564603,0.7671663266241089,-0.6558849132710118,1.004696720868718,3.181696830748906,2.934804157524508,3.345032599228783,851.9649440422654,0.1649504255335778,0.9233634173870087,0.7767328802670818,0.6716498232278633,-5.94769549369812,0.9959545806050301
3935,39360,37.57998221814999,10,5.3,0.9988853243760675,0.7711378316523803,-0.6666714151275958,1.0648102443855556,1.5574966667730077,2.4624101134203804,5.391065681924111,892.2305488958955,0.18463919669529422,0.7705179546028376,0.7553573612356559,0.6865514435583331,-5.94769549369812,0.9959545806050301
3936,39360,29.689919051546383,10,4.4,0.8980283566170094,0.6439372001607906,-0.6469312076289967,1.0901362165746642,1.3068665899632939,2.807864583185419,2.6774337819390928,846.2880244944245,0.14498612054483964,0.8347298456355929,0.7965849860804155,0.6741515927980103,-5.94769549369812,0.9959545806050301
3937,39440,41.79476505228301,10,5.4,0.8999119697070913,0.6367065718145085,-0.6589031126682828,0.9962853679037132,2.8923092435213467,0.14596338292310632,4.3839302106155085,926.803326047957,0.14744919245457278,1.6584026757627726,0.7934196898015216,0.7161983153154055,-5.947919130325317,1.0415904596447945
3938,39440,36.887956240512246,10,4.4,0.993967457028219,0.7769294616519866,-0.6569827643646579,0.9555240993803377,0.30488229121190646,2.727297693800547,4.475259984411299,847.4520932883024,0.12192467320710423,1.7871891483664513,0.762966133095324,0.660322049075542,-5.947919130325317,1.0415904596447945
3939,39440,27.41077154929104,10,3.8,0.9371093561428285,0.7719616330739048,-0.641181454180294,1.0509036446251292,1.6594393371383362,3.0770592169159845,4.6449290945632375,862.8566546365619,0.13527008661767467,0.5132071967236698,0.7823325770907104,0.6877151720061675,-5.947919130325317,1.0415904596447945
3940,39440,55.61000735168552,10,7.0,0.9998274282779802,0.7597263103750291,-0.6726537718237905,0.9511086459076166,2.6847244542398427,0.17930457115824466,2.873715301129268,903.395829629153,0.17586987154884265,0.8656952194869518,0.8057524955715053,0.715793059063989,-5.947919130325317,1.0415904596447945
3941,39440,34.707773947045524,10,5.2,0.9707445080893429,0.769100333602327,-0.6598776056687808,1.0491513300167918,2.4102041465130455,0.6433182618367261,2.701305167198181,914.2872749827802,0.12511516427737662,0.4588467419380322,0.8464871771342587,0.7392767512073701,-5.947919130325317,1.0415904596447945
3942,39440,35.75103315955847,10,5.0,0.8944290235214076,0.6426570474037905,-0.652588876557863,1.0692035092920915,4.0395178367661355,0.1254138817742216,2.7791196249816568,956.9903586059809,0.20807542829401796,0.43598214257508516,0.8250233322847634,0.7644944494203426,-5.947919130325317,1.0415904596447945
3943,39440,38.51060548275986,10,5.1,0.9944962460232778,0.7789443813682461,-0.6597004489078859,1.0134534241993132,0.9431712919743337,3.0922919275553524,3.9593175585363056,886.6177380026784,0.16601257633883507,0.9873419813811779,0.7822150315594627,0.692366788802027,-5.947919130325317,1.0415904596447945
3944,39440,34.659581808234975,10,4.9,0.9933996402345884,0.7727184566296391,-0.6659606755512856,1.0664775407964688,0.7773514929707335,0.32154502918879085,4.645690768507658,905.227361805737,0.18095885305292905,0.8927403423003852,0.7741045448870864,0.7048022470312753,-5.947919130325317,1.0415904596447945
3945,39520,55.448509153256175,10,6.9,0.9999428040716285,0.7595096890967403,-0.6745153853491823,0.9686837244548777,0.7238102239090685,0.6095655019048289,3.9436593244476237,943.2902575470507,0.14854594986652953,0.9088667817413807,0.8209417974343524,0.7425138901173882,-5.971195340156555,1.130220204591751
3946,39520,53.358734383190374,10,6.8,0.9999255936664346,0.7644029945599492,-0.6733370568854731,0.9754645612419878,2.0630585234310543,0.34320825384314346,4.1440882541134485,932.635636330815,0.16616200902173295,0.7548946350580081,0.8059420936711831,0.7296908612050568,-5.971195340156555,1.130220204591751
3947,39520,46.94874822085039,10,6.1,0.9945874807195292,0.7650634486857844,-0.6608158133080424,0.9853122610498093,5.021096213631748,2.4412095450640114,3.978538974250084,922.5001645740122,0.15457464240002444,1.0731491893529892,0.8041823952749837,0.7211234904564862,-5.971195340156555,1.130220204591751
3948,39520,36.12662758099079,10,4.9,0.9935177684862582,0.7764755908018863,-0.663465386058926,1.0825421966184905,4.689437077544657,0.2506876412890654,3.4476483275312924,925.7582349702716,0.15912067707790994,0.8620084896683693,0.8158855928457343,0.7366433972506398,-5.971195340156555,1.130220204591751
3949,39520,37.2649469827886,10,4.8,0.8997435792761177,0.6422775194936332,-0.6512190541897251,0.9780286799549128,0.41793528342185277,3.1124705260246346,4.257592845351435,868.9437676221132,0.14054100388160443,0.4180684732273221,0.7907574562879744,0.6883824675372854,-5.971195340156555,1.130220204591751
3950,39520,29.672088487942986,10,4.0,0.9701326497970468,0.7776609017344049,-0.6521659746353942,1.0389419350302354,1.247717206406065,2.7200046304715437,5.316755406712181,889.9581927340478,0.13040017518028618,1.2232296243309975,0.7753083514282479,0.6925847646327672,-5.971195340156555,1.130220204591751
3951,39520,47.152707121974906,10,6.5,0.9998035633422504,0.7560497624946594,-0.6659775634367824,0.9062726369882639,4.663970286344023,3.1185215845592253,4.646043604766251,896.9543918967247,0.1951247307211525,0.3050897978246212,0.7726018694378581,0.6977580140289835,-5.971195340156555,1.130220204591751
3952,39520,27.457659640787426,10,4.1,0.9652733966438225,0.7728851159251398,-0.6509993889655922,1.081906609856216,3.767048443323822,3.067637841501282,4.7051022561287965,881.0708637349308,0.16747402431443337,1.4673204068094492,0.7582699593738653,0.6798184909035285,-5.971195340156555,1.130220204591751
3953,39600,36.159982929435564,10,4.8,0.9935172305887734,0.773995904187211,-0.6627557271147998,1.032796253002419,2.6104048450412147,0.2232633616234227,3.4333218718525025,908.2387988921255,0.1428202203619294,0.9662942960858345,0.8138591858092695,0.7216498475809046,-5.985963702201843,1.1351769044995308
3954,39600,41.09473500343237,10,6.0,0.9989356748771205,0.7640632161221432,-0.6690877805928999,0.9683297731009555,0.12166766325685525,0.742162292138443,4.169833094374276,925.201439182274,0.21036057351343335,0.2877151519060135,0.7872595887514763,0.722535024274489,-5.985963702201843,1.1351769044995308
3955,39600,41.394207463912274,10,5.6,0.9994030234000102,0.7593593973847594,-0.6624261186308666,0.9495117290527757,5.862408471743379,3.0169096766965744,4.7186613257545975,866.5741719887592,0.18877435034245718,0.6874402714893222,0.7530358154908754,0.6680647206512259,-5.985963702201843,1.1351769044995308
3956,39600,39.32510030944971,10,5.1,0.9995616865177039,0.7743037849660738,-0.6636182580913108,0.9973208312486495,4.473627889422927,2.948199237685424,4.35490621923469,862.9758881870657,0.1574546757731587,1.100778803229332,0.7662303221644834,0.6654510050113623,-5.985963702201843,1.1351769044995308
3957,39600,56.162235651688654,10,6.9,0.9947231523543187,0.7508442626017253,-0.664544468175444,0.979846813732999,4.717638524555707,0.0488598615305623,3.647686076389159,937.1904390864074,0.1390441252188757,0.640700958436355,0.8320947522413917,0.7472048837915516,-5.985963702201843,1.1351769044995308
3958,39600,35.537211676397774,10,4.7,0.9943316693430692,0.7795977284594727,-0.6585039645225715,1.0516634213383562,5.096708557344335,2.633292752593732,5.381676554896869,882.0649647677783,0.13637403708556667,1.0081490892916918,0.7708469311270164,0.6824968640589146,-5.985963702201843,1.1351769044995308
3959,39600,42.13841672404866,10,5.2,0.9995816348786931,0.7744074901030507,-0.663106383040746,0.9165774525521501,0.13639325646728373,2.509606322554092,4.668667351138778,901.2937819410581,0.1202334484810708,0.6012693936936557,0.807281929612509,0.7124005187999163,-5.985963702201843,1.1351769044995308
3960,39600,35.686548311888274,10,4.9,0.9707833807945405,0.7701225987487785,-0.6589635836620675,1.0657601841120905,3.0853986900668313,2.4814800393604624,5.059568387884325,876.5046844724566,0.1745944302924909,1.9943045787513256,0.7376978967993637,0.661621111765129,-5.985963702201843,1.1351769044995308
3961,39680,38.257669316397845,10,4.9,0.9704230705522046,0.7676510830775454,-0.652135514460103,0.9696472037965315,5.768204280781336,3.115390200906174,4.715927694444544,858.6620103567839,0.13335839478485287,0.8075921516865492,0.7751106353942305,0.6755070979305173,-5.985856294631958,1.1514170691370964
3962,39680,30.418399501030528,10,4.5,0.9654379733240314,0.7706722748400388,-0.6482291797566957,1.0836218182834005,5.3645763125315655,2.6038185455027456,4.60181120967958,896.626641228795,0.17534207215924108,0.5611795485019684,0.7788985256927845,0.7047947588074177,-5.985856294631958,1.1514170691370964
3963,39680,57.83616401697625,10,7.0,0.9998053536782034,0.7550589114693169,-0.6719916311423877,0.9185265589523028,2.2859605781649988,0.41625123091240573,4.404666367476457,917.7880197064951,0.14832612564228476,1.4876133129000664,0.7909699126088526,0.7132132902741917,-5.985856294631958,1.1514170691370964
3964,39680,44.856992136178,10,6.1,0.9997900103533945,0.7723646396202836,-0.6756034185565448,0.9549245781930613,1.5456593725645187,0.7586746902250769,4.992181104206479,924.5593028143048,0.17866923000290988,0.31805460434406996,0.7887282217852771,0.7188314989146077,-5.985856294631958,1.1514170691370964
3965,39680,31.650235965493742,10,4.5,0.9712530176974905,0.77242117148549,-0.6557348563820453,1.0965599434654083,1.1167901127698876,2.633415481345719,4.202368870971724,880.3439690731466,0.1619308933215216,1.0331126293167472,0.7763245530892163,0.6879448070784139,-5.985856294631958,1.1514170691370964
3966,39680,39.33060888975009,10,5.3,0.9986490678727277,0.7699234051712386,-0.6607033722130427,0.9906640448338775,2.479505506022808,2.9826846236578737,5.1407658171802755,862.0190131827258,0.1689341804627329,0.4021590705960989,0.7584957899234723,0.6722671691685237,-5.985856294631958,1.1514170691370964
3967,39680,36.021708049192014,10,4.8,0.8996254510244478,0.6435165034332331,-0.6490649450288717,1.0560443691901515,5.694826458688759,2.814255389780842,4.186559560147579,871.3976602535695,0.14934834585920906,1.041383285075426,0.7783319527399726,0.6787522137549373,-5.985856294631958,1.1514170691370964
3968,39680,41.48090693137968,10,5.7,0.999749487412182,0.7688593179233824,-0.6644035666166743,0.9643988963705249,3.9743933147986676,2.634388576830808,5.290253448996692,865.5163614479534,0.19366383153200148,0.39329290436580777,0.7454102194369625,0.6639071739006143,-5.985856294631958,1.1514170691370964
3969,39760,26.247406018134324,10,3.9,0.9873697570016169,0.7806947497304004,-0.6487486207459566,1.0176563034425772,5.345203183086921,2.946493317106316,2.901004432862392,880.2543311263435,0.16483468938805163,1.0321162920445204,0.7965264155820477,0.6975174019748233,-5.997182369232178,1.0016412660479546
3970,39760,37.84902021681331,10,5.1,0.9884561417425971,0.7649071302719561,-0.654754569110066,0.968902208784195,5.764709740053462,2.636942311569227,3.944375992101733,890.9017794998363,0.16094244517758488,0.6098940744996071,0.7934576322033535,0.7046569647955062,-5.997182369232178,1.0016412660479546
3971,39760,38.91810173026867,10,5.2,0.899037685869828,0.6406524136574102,-0.6506077641739649,1.0243291668407628,1.1267075805186786,2.7940278782393095,3.814009821649043,870.0184165965766,0.17941160163811037,1.0360410483554006,0.768759138394762,0.6761226270520921,-5.997182369232178,1.0016412660479546
3972,39760,32.37711775869657,10,4.4,0.8994608743442392,0.6455093533003711,-0.6489967485452022,1.0718096918425362,1.321294335360367,2.4585204549855,5.456173062793444,884.047829080373,0.15792602188885213,0.8463878743350506,0.7624075202504172,0.6831220826275626,-5.997182369232178,1.0016412660479546
3973,39760,36.5404066145442,10,5.3,0.9988659139125631,0.7677839942294501,-0.6588530244944588,0.991668860751201,5.390710187674733,2.361171876476092,4.073239404973573,924.1949616000056,0.18840843946486713,0.08463385328650475,0.8028384062927216,0.7328911439968411,-5.997182369232178,1.0016412660479546
3974,39760,36.042296176414595,10,4.8,0.8996254510244478,0.6418034674711283,-0.6499315763048196,0.9714025934254227,6.076173114600437,2.9148845879906653,3.940636267533526,896.808087034151,0.17511455471348017,0.8659472353756428,0.7850479517364874,0.7036740732622787,-5.997182369232178,1.0016412660479546
3975,39760,30.19754880776466,10,4.0,0.942332821610903,0.766201382745629,-0.6467286792869373,1.06052686129472,5.832651857768457,3.052238782407837,4.8673032027570295,875.7636532187462,0.12758442519791427,0.6037902999669313,0.7874505342158955,0.6915239265948017,-5.997182369232178,1.0016412660479546
3976,39760,38.43630220178204,10,5.1,0.9656036257992093,0.7659812708515237,-0.6493217089073628,0.9231551112642511,0.15753211757824165,2.3742139852304858,3.8387478092513043,867.7645666524768,0.15490210938901874,0.11161525407806039,0.7950054041604744,0.6903108175825278,-5.997182369232178,1.0016412660479546
3977,39840,36.24928604097725,10,4.9,0.9941158990982032,0.776649096083909,-0.6563966305909184,0.9707073775341825,4.37159516684665,2.853168436302769,4.324037377036176,875.1771817915142,0.1623099985793233,0.7475413950160146,0.7762807281222195,0.6837694878105838,-5.947473406791687,1.0124809592962265
3978,39840,29.33434163916052,10,4.7,0.9884151692256491,0.7791525852959149,-0.6624762226108168,1.025208182648668,5.974573557774799,0.516328320607909,3.6759290859140448,948.7077794619836,0.19963254371541553,0.7634585718624294,0.8047363770601805,0.7463300808820101,-5.947473406791687,1.0124809592962265
3979,39840,38.11477083227354,10,5.0,0.9944762976622886,0.77420628905976,-0.662263159994641,1.077500109961893,0.8158975875339057,2.771227427479592,4.504218046167864,873.9991029724479,0.15101366469264033,1.1617702692747116,0.771489080786705,0.6831651076359261,-5.947473406791687,1.0124809592962265
3980,39840,37.0690536605287,10,5.5,0.9987710098751623,0.7614123950986122,-0.6718097078589496,1.0267483837504183,0.8892551106882606,0.735671823188361,2.364783589166414,950.2167322207242,0.20400390139408406,1.0825308412313461,0.8198249373963336,0.7511569458625272,-5.947473406791687,1.0124809592962265
3981,39840,41.98586433665083,10,5.3,0.9716836268018687,0.7647503365204188,-0.6577480956638102,1.0083078071926068,1.926777246630176,2.7818695976690835,3.9074093848019835,885.6848730007187,0.14211069853231312,0.7457802705466747,0.7987117077340372,0.7012578641791112,-5.947473406791687,1.0124809592962265
3982,39840,45.00363036226787,10,5.8,0.9945271860608264,0.7739592217636768,-0.6653008414510827,1.0911314702740587,4.514070607395705,0.006415937686539425,2.597294726742198,960.0090502761304,0.13393536518514157,0.17433690559118986,0.8713693338329904,0.7810984004315378,-5.947473406791687,1.0124809592962265
3983,39840,40.31979526164975,10,5.3,0.7997984923036384,0.5055894189940162,-0.6404234338138443,0.9440681911609484,2.6847373054318653,0.19341480036893474,2.6381517464153,924.4366966187954,0.1741950002145022,1.1143696177750826,0.8169016187428497,0.735304031308653,-5.947473406791687,1.0124809592962265
