episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
499,5040,11.808560632634757,10,1.4,0.6749043969721258,0.5024410959943555,-0.6104915987106105,0.9715026410707623,4.5859402468297885,0.5547275097811519,5.423827191986883,416.84425888764025,0.5444621350770787,19.107336562297583,0.6517014826011213,0.7044117964847844,-0.22919685393571854,1.5738635063171387
500,5040,7.883989903380585,10,1.1,0.5757858760864454,0.3648777517021447,-0.5966802029173772,0.9093196704033862,4.667960934833298,0.7698656571741117,12.467241349306015,290.947629660415,0.7178432086095086,19.45676324417876,0.5951294506300003,0.6748973845389038,-0.22919685393571854,1.5738635063171387
501,5040,11.35356943178965,10,1.9,0.7748805291873603,0.6294096109761973,-0.6216837980969239,1.0467552141278509,2.6062668907258324,2.6633544310384294,11.233623047296838,405.8441481864422,0.7598793039356273,19.18949451553209,0.5483163285216183,0.6128664705453253,-0.22919685393571854,1.5738635063171387
502,5040,7.558682974737601,10,1.7,0.5416521888033823,0.24539859789196297,-0.5911924276106013,1.0647407590033904,2.8845778184701936,3.09842743461185,11.558074699348278,383.15212853505193,0.7538245750362261,18.6323348597141,0.5993945106830847,0.6802446095809369,-0.22919685393571854,1.5738635063171387
503,5040,10.92730351107249,10,1.3,0.58089121330285,0.37484740840090136,-0.6047229577933371,0.9326229120498661,2.5463404802238068,0.28461964039186594,7.119594719232525,411.24441861875846,0.5658885704350817,23.356534967791095,0.5878386220766726,0.6683220239649335,-0.22919685393571854,1.5738635063171387
504,5040,8.81502330328648,10,1.2,0.43804313382095145,0.12026958003605612,-0.5778818024457113,1.0149603598774162,6.00888603535393,2.6539727255894503,6.50287576786423,307.74463063997973,0.5554368071507861,20.70629647601542,0.5833943294257383,0.6544873996530844,-0.22919685393571854,1.5738635063171387
505,5120,2.1778995444485973,10,0.2,0.14358428670650258,-0.26717227575335406,-0.5413233964794192,0.993306679208214,4.364345141468082,2.846799179386089,0.3510699810776859,78.36615112610161,0.9730670982412996,29.031279540038668,0.9253827126522083,0.9298608363710678,-0.38709960132837296,1.529117614030838
506,5120,4.310324988582549,10,0.4,0.28716857341300517,-0.015047231145580231,-0.5604138637891705,0.9601499692715565,5.243287955270948,0.3210454599580769,1.1001700111328392,150.36295431200415,0.9791564074726775,29.16246304102242,0.8821569478895981,0.8931141064903263,-0.38709960132837296,1.529117614030838
507,5120,1.091332748555733,10,0.1,0.07179214335325129,-0.39748931047446745,-0.531827032464292,1.039831969911887,4.226191965004154,2.867571903367109,0.860462468460202,45.81383541226387,0.9642096419092269,28.378233812749386,0.9178086065687239,0.9230585040662641,-0.38709960132837296,1.529117614030838
508,5120,3.263130993143978,10,0.3,0.21537643005975388,-0.14326082089607556,-0.5511006432956066,0.9427050762468973,0.5210411391440839,0.5335454899019222,2.2520612884964795,102.1656439639628,0.9810559334843421,29.156040402129292,0.887903326167725,0.8953465813726079,-0.38709960132837296,1.529117614030838
509,5120,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.0508451585406773,5.984858906171789,2.761718378128167,1.4031972043318384,74.2132649756968,0.9470707023078576,29.83588546793908,0.9101984608088969,0.9185620229686039,-0.38709960132837296,1.529117614030838
510,5120,1.0887476472904845,10,0.1,0.07179214335325129,-0.3965126376836565,-0.5330007472723495,0.9788395529532232,1.0840027508622279,0.5886831284000479,1.0588917202232404,77.13946476578712,0.9598142011850141,29.45950910425745,0.9146388702443801,0.9196858558009702,-0.38709960132837296,1.529117614030838
511,5120,2.1771614684592837,10,0.2,0.14358428670650258,-0.2724201479563605,-0.5411939822619218,1.0571993531318524,6.042064676317118,0.6869670324197483,0.9086753684515132,110.37953477352858,0.9477929484657943,28.97549142781645,0.886384974885732,0.8950221474899682,-0.38709960132837296,1.529117614030838
512,5120,2.168863866174725,10,0.2,0.14358428670650258,-0.2683513082665764,-0.541085874256486,1.0960929517537485,5.049486651358812,2.794674003610767,0.7158555043623782,117.87438336759806,0.97516955062747,29.187437844928354,0.9032112936023623,0.909681404749466,-0.38709960132837296,1.529117614030838
513,5200,0.00030296955886470705,10,0.0,0.0,-0.523200326547545,-0.523268859767275,1.0370485769240059,0.19408291729554092,2.9728278200612586,1.0060739020146428,36.95512339472771,0.9768341057375073,29.16920521762222,0.9393691447097808,0.9424192766835138,-0.4435330852866173,1.42558091878891
514,5200,2.161739813316289,10,0.2,0.14358428670650258,-0.27078202986798494,-0.5420737330398808,0.9292628281692118,5.941314076726301,0.7167347858598456,0.7039512662105263,53.07595329359174,0.9667172829210757,28.74217228218913,0.9241190639790148,0.9298215188707799,-0.4435330852866173,1.42558091878891
515,5200,1.0780823784076365,10,0.1,0.07179214335325129,-0.39699763095828283,-0.5330725531331046,1.0104144942262625,0.9674206389944444,0.4096181275886226,1.5706141110900789,56.77322559058666,0.9633324768822641,29.06105698272586,0.9114264776930213,0.9181634604867743,-0.4435330852866173,1.42558091878891
516,5200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235966493625552,0.9918049956665835,0.3420862116702855,2.58982209346058,1.6240228603892028,15.668573416769505,0.972445861941669,29.658134966623038,0.9456423806026578,0.9483374503058695,-0.4435330852866173,1.42558091878891
517,5200,6.28875115424738e-05,10,0.0,0.0,-0.5234288991096256,-0.5235042429691972,1.0999814567655375,4.495318579850106,2.7911764149108285,1.3270116829962935,27.865079627372324,0.9826445207404904,29.515924215316772,0.9472766229882836,0.9494850520935444,-0.4435330852866173,1.42558091878891
518,5200,0.00018239317643989689,10,0.0,0.0,-0.5233151225223572,-0.5236008208135223,0.9639186694706098,0.6463494946358236,0.638760588128626,0.36653008305562246,36.63575244718231,0.9697210525535047,29.729169119149446,0.9559317286279111,0.9589800845788218,-0.4435330852866173,1.42558091878891
519,5200,3.277761551297829,10,0.3,0.21537643005975388,-0.14843993851309556,-0.549421565718756,0.9136281953137593,4.3055480984966925,2.9087251328944403,0.6668768585287034,64.41128784790635,0.9832194936075247,28.44945488171652,0.922525336034596,0.9277440849079298,-0.4435330852866173,1.42558091878891
520,5200,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.9062327135748942,0.6842774417912799,0.28025163596808156,0.7508647213778458,46.16145696491003,0.9428951687887311,29.682606076821685,0.9304366863099858,0.9371878571739216,-0.4435330852866173,1.42558091878891
521,5280,3.046518373316504,10,0.3,0.16654153424713125,-0.2649226386658855,-0.541517036018379,0.940574216274418,1.6586654347322987,2.830331506523353,0.34901904048305,33.48462348803878,0.9630720928674565,17.07280152104795,0.9376810302492231,0.9178583720462977,-1.3080520629882812,1.2864140421152115
522,5280,0.0015237563253576464,10,0.0,0.0,-0.522038064054019,-0.5235942585712596,1.0268274687872867,3.83155521581938,0.04877072871609185,0.4430351769390981,32.72713767364621,0.9662842538543046,17.250012377277017,0.9324662105063908,0.9162298369241781,-1.3080520629882812,1.2864140421152115
523,5280,0.00013247466904186086,10,0.0,0.0,-0.5233626479465132,-0.5234487552145948,1.0336762203030037,0.42597562124053046,3.1070421722132764,1.009912832791917,14.637518348172307,0.9870461222850718,17.058179445331916,0.9518013747758232,0.935185939443774,-1.3080520629882812,1.2864140421152115
524,5280,1.071684789275147,10,0.1,0.07179214335325129,-0.39582334223616866,-0.5306267771776193,1.0475607035657373,1.7304685656166539,0.3989983128647966,1.1351857690904288,16.26728589180857,0.9353576957080513,17.16924501210451,0.9061525875586085,0.889599270518999,-1.3080520629882812,1.2864140421152115
525,5280,2.098284335765224,10,0.2,0.14358428670650258,-0.273914900600702,-0.5367266254329175,1.0977632755599847,1.7859423211583543,2.3948789285046215,1.0767624692693352,21.621756092645228,0.9754453541883269,17.228648552612867,0.9263269603514346,0.9118018836154232,-1.3080520629882812,1.2864140421152115
526,5280,1.8442248039521987,10,0.2,0.09474939089387995,-0.3925159425280106,-0.5340699665469766,0.9595325914653842,4.3724745368003,0.5807116830278359,0.27393434286117546,47.798801586031914,0.9559342804938786,17.440492676803842,0.935951034288155,0.9180466559792021,-1.3080520629882812,1.2864140421152115
527,5280,4.139091040241173,10,0.4,0.28716857341300517,-0.025880052356893966,-0.5534814178321281,0.9682655579495432,0.5640895904202438,0.6310445179389831,0.30806045483425254,41.03885516524315,0.9753572062682361,17.07724326197058,0.9129486624617129,0.9000972063114159,-1.3080520629882812,1.2864140421152115
528,5280,0.000629159208158805,10,0.0,0.0,-0.5228897743646768,-0.5233683494868047,0.9721092502130866,3.3143596209802677,0.7635106174326162,1.3599049368314442,19.250422727964178,0.965614102423191,16.879490886814892,0.9318271042254309,0.9180480818502161,-1.3080520629882812,1.2864140421152115
529,5360,0.0021778997495677977,10,0.0,0.0,-0.5214152801344897,-0.5233603430230117,1.0078303918962603,5.210720919217317,0.37557911260089016,0.7807059276284416,27.686065156012774,0.9793723775595427,1.321671208832413,0.9408617408887949,0.8248216096081766,-1.6742934584617615,1.3707478642463684
530,5360,1.057064101044371,10,0.1,0.07179214335325129,-0.39451368350701993,-0.5304500961527558,1.0424493805701278,4.945720825537339,0.7093187110711651,0.7253992999698966,15.282060950994492,0.9718401971813291,1.3804099196568131,0.9432027174625546,0.8203596630289707,-1.6742934584617615,1.3707478642463684
531,5360,0.9439784198878617,10,0.1,0.07179214335325129,-0.39563617300387305,-0.5302056570927107,1.0431107984444945,4.835104420428447,2.847685224361584,0.9913293525273911,17.506711976602674,0.9204069334991509,1.7778164595365524,0.9050569083949085,0.7735755307348813,-1.6742934584617615,1.3707478642463684
532,5360,5.2640175193261465,10,0.5,0.35896071676625646,0.1056855054959811,-0.5594419814780902,1.04454123636943,3.548447579628466,2.37656469651855,0.841032565496862,41.10759347677231,0.9854758128039538,1.0818616664037108,0.940224566264078,0.8256575416951408,-1.6742934584617615,1.3707478642463684
533,5360,4.172285659959523,10,0.4,0.28716857341300517,-0.010649480376379084,-0.5499603593425262,0.9382432281622404,6.111953447421209,2.8902181728542042,0.7675121023254468,37.40383321419358,0.9704467705837452,1.8970389850437641,0.9221254820236936,0.8099955136395918,-1.6742934584617615,1.3707478642463684
534,5360,4.2123163376896375,10,0.4,0.28716857341300517,-0.01619430743563115,-0.551722941367115,0.9624776015589732,5.7341878543896385,2.672509439276501,0.930569771323353,27.723952010273933,0.9795453085266054,0.47448615822941065,0.9525513235945254,0.8302395396111985,-1.6742934584617615,1.3707478642463684
535,5360,2.010740975055918,10,0.2,0.14358428670650258,-0.26885757829914464,-0.536856089434171,1.0955025393427846,0.8513279887154549,2.986054928913106,0.9213937823004089,20.426674373447895,0.9688016237244008,0.5595040842890739,0.9495098776882515,0.8214913948610627,-1.6742934584617615,1.3707478642463684
536,5360,0.00017270099353146584,10,0.0,0.0,-0.5233243500639592,-0.5234104573320407,1.04453798264318,5.391489843138494,2.5955081370469246,1.1519060915801673,3.684740699827671,0.9694162873420865,0.957098769955337,0.9477215497288853,0.8226755876816946,-1.6742934584617615,1.3707478642463684
537,5440,3.106488323473777,10,0.3,0.21537643005975388,-0.14527655564186065,-0.5437628120468032,0.979228458085669,4.023682440777861,2.480768617777703,1.2878336728913125,35.685160011053085,0.9849024138990788,0.8215782959014177,0.9395350755861728,0.828480034256633,-1.9580049216747284,1.2710099816322327
538,5440,3.1478333252359,10,0.3,0.21537643005975388,-0.140047713553551,-0.54403815942069,1.0166972824836784,1.02835176235679,3.0597460137452366,1.1689043644838963,24.576960690319538,0.9724930850015954,0.9475398883223534,0.9387052936246618,0.8180260167806986,-1.9580049216747284,1.2710099816322327
539,5440,0.000910955211777555,10,0.0,0.0,-0.5226214876050059,-0.5236545524605789,1.0144506727658975,5.205686752687027,0.49485229083780885,0.4857168474923819,8.592028357088566,0.9592114596553147,0.7542931269854307,0.9546009029261768,0.8187713375354438,-1.9580049216747284,1.2710099816322327
540,5440,1.0467809238033747,10,0.1,0.07179214335325129,-0.3959214778937231,-0.5301702887468964,1.0555196958987114,0.5192031670268468,0.30610443004201265,0.527259405381512,25.77338796108961,0.9608510632561519,0.9089604187756777,0.9435679107205942,0.8134563065907967,-1.9580049216747284,1.2710099816322327
541,5440,2.1636828680176987,10,0.2,0.14358428670650258,-0.2691089673737487,-0.5392557338761612,0.9705063165765474,4.005020780616133,2.375032593144095,1.1858660178873688,12.263434380292892,0.9468538262546062,1.1766172461211681,0.9278121917508543,0.7982476922046878,-1.9580049216747284,1.2710099816322327
542,5440,3.0753407057084514,10,0.3,0.21537643005975388,-0.14248668999717506,-0.5431439098439235,0.9867934710910875,5.581031907746188,3.1272936370898288,0.4587928312532602,29.337501525878906,0.9817714934609831,0.7002537287771702,0.9569716626778245,0.8338757677088726,-1.9580049216747284,1.2710099816322327
543,5440,1.986546912129073,10,0.2,0.09474939089387995,-0.39550380818554975,-0.534689199557428,0.9252481620141726,1.2791296469623783,0.40701689542479963,0.361693739122711,20.760040578898042,0.9763714354531838,0.6721283923834562,0.9606207045551856,0.8318542112244364,-1.9580049216747284,1.2710099816322327
544,5440,8.868554898229442,10,0.9,0.4996246027413937,0.24711294824085864,-0.577334307116743,0.9311151580179746,3.2475715073657163,2.3923093061414593,0.6239556523731152,59.558735275641084,0.9790486021749676,1.2585839722305536,0.9284267125636688,0.818606830816345,-1.9580049216747284,1.2710099816322327
545,5520,-1.2369701213036413,10,5.4,0.9611434055207735,0.7612053906229355,-0.6451555332156373,1.018670171739084,3.1753755079456303,3.1142569180896467,0.6468570886217055,732.6901687309146,0.9880295583285624,0.604585999622941,0.9267108485975768,0.9285967303884479,-2.323290765285492,1.4647417962551117
546,5520,4.409839639621113,10,6.2,0.7998505279354378,0.4976080882947572,-0.6480617449154898,0.9389808141195011,2.706233855367424,0.4265930575636108,1.3554527753610162,721.881992276758,0.9721241243821568,0.289437964791432,0.9399670667829924,0.9371111902245852,-2.323290765285492,1.4647417962551117
547,5520,-6.843444221878205,10,5.5,0.7998485609559859,0.48549435938834196,-0.6254112530408259,0.9218712339748522,5.348838469925166,2.4243917946289932,1.0129231199435889,711.1887053353712,0.9646115641741634,1.1462200172245502,0.9023677629513258,0.9078231576150179,-2.323290765285492,1.4647417962551117
548,5520,-2.323826838032888,10,4.2,0.6982343618163649,0.3898169636493458,-0.6317882885936095,1.065064430255529,0.7559378874997276,0.11283309102106019,0.5537903387548868,711.0309306066483,0.9649451188091188,0.46477603912353516,0.9402998432866297,0.9345861723370973,-2.323290765285492,1.4647417962551117
549,5520,-3.250142938017806,10,5.9,0.9435575276207187,0.7595365021516224,-0.6496978854032469,1.0642049607633428,1.3261601325404515,2.5787445974007372,1.2932383894762023,738.3340295869857,0.9775775603117655,1.0800344590097666,0.904404862987576,0.9128817574628351,-2.323290765285492,1.4647417962551117
550,5520,-2.7891003301755672,10,6.2,0.8717675358574061,0.6053496198690536,-0.6647561560628724,0.9230525258952046,5.662843440430253,0.42577249102844694,0.214376830060035,734.0975651764893,0.9797850378723816,0.95076400693506,0.9307483913718897,0.9349931896555926,-2.323290765285492,1.4647417962551117
551,5520,-8.792286093987936,10,5.0,0.7998403955569715,0.5023649706879597,-0.631820027285628,1.0984404290393113,0.7269995704317362,3.0695405184759066,1.3115032359585164,718.1177823804319,0.9355549448560924,0.9944317638874054,0.8762495507020504,0.8827063155224663,-2.323290765285492,1.4647417962551117
552,5520,-6.242599556495726,10,5.1,0.9425536742794909,0.7536059064845143,-0.6481426097382623,0.9534112326765526,2.5103092549460677,2.430842655836234,0.8999357646578572,738.3687474415638,0.9708677695030348,0.9272799845784903,0.9299697153124725,0.9298136916043066,-2.323290765285492,1.4647417962551117
553,5600,-7.223172046260501,10,6.5,0.9982335068998462,0.7460016146183164,-0.6622664052235023,1.0000738214916118,2.385791871837075,2.8035531636242426,0.6125430988655424,981.6029409877956,0.9772329566553235,1.3162726610898972,0.9473193525103852,0.9504990864819889,-2.3938233256340027,1.5190089493989944
554,5600,-6.333683631197403,10,6.5,0.9997021075982895,0.7673216569317008,-0.6762963810433082,1.036240366867966,4.675844490749711,0.3003019211897323,0.5846945470785722,979.6785905957222,0.9788827177940111,1.6972795519977808,0.9413045724577387,0.9449262112132989,-2.3938233256340027,1.5190089493989944
555,5600,-13.767255490176662,10,5.9,0.894744780227396,0.6421109086638722,-0.6706877192838965,1.0301329438457012,0.10650330249347499,0.6084025721121553,0.7079036696776746,985.4413433000445,0.9912331432569772,1.7229501530528069,0.947941523976624,0.9501361331450138,-2.3938233256340027,1.5190089493989944
556,5600,-8.714305242103334,10,6.3,0.9894952469162455,0.7437483460390444,-0.6522480451209349,0.9983376723795853,3.9053571599531125,2.876012027654676,0.5415473367092198,971.4595837518573,0.9866027649617755,0.8606856123078614,0.9557566750445403,0.9588317064279075,-2.3938233256340027,1.5190089493989944
557,5600,-8.025453136582886,10,7.4,0.9991170319310931,0.7492906368360563,-0.661464461187245,0.9332389554322014,2.526489533392112,2.834130311589998,0.3741854408103973,983.7997484952211,0.9461569686844014,0.3049956187605858,0.9535513825016096,0.9559328498982081,-2.3938233256340027,1.5190089493989944
558,5600,-13.549146370633487,10,7.2,0.9947473640418082,0.7561796885640212,-0.6571452081139942,0.9775070598336033,0.5533900456926533,2.3718668303020585,0.670160919108428,984.6089497208595,0.9735007561184466,0.4108792897313833,0.961066679423675,0.9637380592720537,-2.3938233256340027,1.5190089493989944
559,5600,-9.713719499859623,10,7.2,0.999115956136124,0.770461736721928,-0.680384359770941,1.0443960673207415,1.1081915086332796,0.053507682792349416,0.7484379567876457,969.8300693184137,0.9822643817719072,0.8259299956262112,0.9498807487078011,0.9529304077023653,-2.3938233256340027,1.5190089493989944
560,5600,-7.921858439287936,10,7.0,0.9947462882468388,0.7538086499845017,-0.6558048694120098,0.9975960682790884,4.56438161451324,2.990131589698344,0.9433663135139068,955.7510159909725,0.9675305718779563,0.7413490014150739,0.9335596979108232,0.9374735684425473,-2.3938233256340027,1.5190089493989944
561,5680,11.837291123327297,10,5.0,0.8985364727372879,0.6389079297749094,-0.6557318583999567,0.9926934549272828,4.404387912536304,0.28230397441296573,0.5234771742905723,978.2886853907257,0.3660184821756557,0.7163384836167097,0.9362886354618241,0.8940121467168028,-3.01913982629776,1.7553206831216812
562,5680,2.8934502035802483,10,3.2,0.7322007344634239,0.5003514039557603,-0.6107839796544441,0.9265435063157739,5.154796023311813,2.625271826354151,1.2608764989459886,975.0809736549854,0.3541267467373982,0.7194754024967551,0.9284957240801305,0.8933025291453011,-3.01913982629776,1.7553206831216812
563,5680,5.475038319985543,10,3.4,0.7612513796611409,0.5031312391490312,-0.630803293003256,1.0884225289508813,5.589309690019168,0.6920532617569466,1.0265602654106913,974.1806272417307,0.37915474242158237,1.0135683389380574,0.9097869848366826,0.8723628721670671,-3.01913982629776,1.7553206831216812
564,5680,3.1293069181470425,10,2.9,0.8455273395513224,0.6367348108475378,-0.6211881703586836,1.0976082531190017,4.7080492372952145,2.8945232434168733,0.20023397183604538,982.4969851411879,0.3301417505256831,0.7654138393700123,0.9372620651032776,0.8888280447594583,-3.01913982629776,1.7553206831216812
565,5680,23.63673920242068,10,4.0,0.6988200152344235,0.37622252567569525,-0.623647828130564,0.9431128790887477,4.569824830042089,0.32904939913956033,0.22128834945894776,953.6106782965362,0.3725422898801044,0.7225700570270419,0.9128106646705418,0.8657053954116803,-3.01913982629776,1.7553206831216812
566,5680,16.635472340068574,10,4.3,0.9938282533857589,0.7796124453207482,-0.6507100407975189,0.947556153383347,3.2365656612165106,2.7705916297629094,0.8309824049584567,977.5436155498028,0.3782575806714595,0.8327913768589497,0.9242361756041646,0.8833095000780922,-3.01913982629776,1.7553206831216812
567,5680,5.021670953593398,10,3.2,0.7551574441065679,0.4919468470604305,-0.6144575548243297,0.9817006170355251,4.062857535446691,3.1233421077365144,1.4174791088979688,985.5012774467468,0.35959176486777134,1.3509064391255379,0.9201907184673473,0.8863905762530129,-3.01913982629776,1.7553206831216812
568,5680,7.123533901531609,10,3.3,0.733077218358998,0.5018576827705804,-0.6126938299644153,1.0920750825177457,0.6583026030427874,2.93726128527606,0.9976529307812452,977.0350996404886,0.3772750370753929,0.7358035580255091,0.9240881263045594,0.8844794362600517,-3.01913982629776,1.7553206831216812
569,5760,13.627167151668035,10,2.5,0.7312961368078462,0.5034003144452084,-0.608442524890644,0.9817102231521149,5.669327743169382,3.0299353407476293,0.6183878766647538,965.2219015173614,0.04055142481252551,0.3826341109815985,0.9506605240399949,0.8214600911452599,-3.281759023666382,1.8067625612020493
570,5760,22.813498130207083,10,2.5,0.6888938264441322,0.39004779158684455,-0.6143264668541715,1.0262299479105002,4.757657518946607,0.16664888438635977,0.7532853496670722,988.5108141228557,0.033704471136785284,0.2613189937546849,0.9655359154781763,0.8413038538871102,-3.281759023666382,1.8067625612020493
571,5760,11.800613119803788,10,2.1,0.4935772623271178,0.12859722706996993,-0.5912144400602982,1.0143902987587385,2.053916670930148,0.01539989159106313,0.4142901421636342,970.1051581650972,0.037164617091417315,1.5925019485875964,0.9380509605165571,0.8171353177179099,-3.281759023666382,1.8067625612020493
572,5760,16.65199831216811,10,1.9,0.6586226200132868,0.3848217577269456,-0.6057418752102552,1.0763946010857133,3.5217718950311596,0.4696499078271459,0.7160887354705482,973.4293333021924,0.03580428376048803,1.1371403988450766,0.9429577905102633,0.8221260460240516,-3.281759023666382,1.8067625612020493
573,5760,15.32007705689254,10,1.7,0.8111991529554625,0.6386001209336488,-0.6142382545052409,0.9851403576961875,4.858802198307539,2.564362735141212,0.9821108995755203,950.0371947418898,0.03646374928764999,1.2563323471695185,0.924506944231689,0.7981343301046763,-3.281759023666382,1.8067625612020493
574,5760,13.606767514817566,10,1.6,0.6497629559247359,0.3871189187368766,-0.5991880890154769,1.0629017454419676,1.0989760429480542,2.496058876033613,0.8115429581897331,977.597932703793,0.044040076902601866,1.3540747733786702,0.9356755916262045,0.8197065153977637,-3.281759023666382,1.8067625612020493
575,5760,25.748548711991425,10,2.9,0.7830516384326276,0.5176598113811941,-0.6229043357826136,0.9144227051434045,1.6349671874872989,2.483278586630149,1.0126018704827875,997.4499750707764,0.03811342740803957,0.7241023555397987,0.9557423111895332,0.8421208361769946,-3.281759023666382,1.8067625612020493
576,5760,17.795992052140114,10,2.1,0.6859489975457158,0.3818476980547913,-0.6074887391958248,0.9646246820672694,4.189509377253407,2.6276333428744456,0.6779884818280115,966.7543040588498,0.045661812446312976,0.5710129028884694,0.9447124002792406,0.8184412002885193,-3.281759023666382,1.8067625612020493
577,5840,21.40347471107978,10,2.4,0.6875428160998742,0.38783775791937414,-0.6118019579237559,0.9358926489725815,3.566495336205522,2.4960484439424335,1.811442931842059,960.5514273047447,0.037213160791434344,1.4598052147775888,0.9121675459202379,0.7990459328670454,-3.806507170200348,1.6487459540367126
578,5840,28.302169055817572,10,3.1,0.692695139642302,0.38121498486009564,-0.6164532654179471,0.968811367748213,3.8186775071824695,0.2660205097436141,1.2555384002942591,975.5582708312431,0.05422563980333507,1.0100916414521635,0.9278421977025573,0.816391569704872,-3.806507170200348,1.6487459540367126
579,5840,25.933360361507557,10,2.9,0.8763286148772993,0.6478563695028533,-0.6304188804751897,0.9245196530056999,5.139807025879652,2.389988489338113,0.9127435677165628,942.58415941149,0.03552037937939167,0.6119095981121063,0.9331537628662773,0.7995664965251577,-3.806507170200348,1.6487459540367126
580,5840,18.73556009539104,10,2.0,0.662991750005087,0.3835952132460833,-0.6046680932359274,0.9361182094061326,2.4210601846638267,2.556414421601134,1.559136468749493,945.2637944370508,0.01617449395172298,1.1770146377384663,0.924069004971534,0.796928082359017,-3.806507170200348,1.6487459540367126
581,5840,25.858007996975267,10,2.7,0.8848008424367306,0.6561635635322376,-0.6351058999945585,0.9427001842194684,2.724497678557745,0.6343440758117551,1.0364565910901873,949.8069067834876,0.02326771070389077,0.8588075330480933,0.9367758162261453,0.805568046443041,-3.806507170200348,1.6487459540367126
582,5840,15.788070526392705,10,1.7,0.5644880322390609,0.251382172585556,-0.5923551558250306,0.9896975858543181,5.414731106001631,0.5429080653124623,0.42974938497738907,993.2063511572778,0.048718985666986556,0.8247560919262469,0.9563040416454897,0.8409691577961863,-3.806507170200348,1.6487459540367126
583,5840,14.535110474057314,10,1.5,0.5816037353386809,0.25851892026591816,-0.5921688694101126,0.9536450172501975,0.8541422897728898,2.559625343407638,1.040687197741121,977.6265865657479,0.021078920209780336,1.3213726663962007,0.9440111533505842,0.8257738020356363,-3.806507170200348,1.6487459540367126
584,5840,22.269382705207526,10,2.5,0.864740310438694,0.6550616349367444,-0.6282626430050481,0.9229297734021812,2.6878179589270537,2.826146227428969,0.5877383367018774,974.5017829351127,0.019576568303629756,0.29645506222732365,0.9678411400993354,0.8345458550081849,-3.806507170200348,1.6487459540367126
585,5920,28.225937184734878,10,3.3,0.8902903403289745,0.6515823548208423,-0.6384409242849471,1.0257408252772422,5.677791946035345,0.4547593921626439,2.017094291444868,965.6570332124829,0.07102606109640328,0.4218049384653568,0.9115144655545009,0.8030005944682419,-4.213711380958557,1.6077033281326294
586,5920,14.704244573668996,10,2.6,0.6603616047841492,0.3843437940125143,-0.6093992276569933,1.0072388544706934,2.1118291613814186,0.6816138726848854,1.7314491962343452,957.1419395040721,0.0330661624474451,0.9922837265767157,0.9216829439159483,0.8011860435057037,-4.213711380958557,1.6077033281326294
587,5920,22.639248486872678,10,2.4,0.7592135553481754,0.5213720757158645,-0.6189303944088895,0.9052311359063698,2.535539325075573,2.814888379457748,1.291179469176568,989.801256544888,0.03513290771655738,1.221271701157093,0.9404926009941846,0.8321263946379608,-4.213711380958557,1.6077033281326294
588,5920,21.135546596706003,10,2.3,0.688036215114578,0.38996678184426453,-0.6113702257789914,0.9923978385287981,2.373613731693399,0.3357169631507181,0.9000280411690472,967.0648042112589,0.037479384559905154,0.5965455695986748,0.9448727519600653,0.8183992358037845,-4.213711380958557,1.6077033281326294
589,5920,26.027626687433454,10,2.8,0.7836631656990015,0.5219742500430737,-0.6281747319549207,0.9609240659259884,1.6091071981107865,0.35246695383814025,1.171514799147844,993.963441462256,0.028952499996870756,0.29497508704662323,0.9631284645874985,0.8433769178853896,-4.213711380958557,1.6077033281326294
590,5920,12.511515259644321,10,1.5,0.622557982497257,0.3825831917757084,-0.5921180460306805,1.0258730254296622,1.3205973859663926,2.7282299523258224,0.633312627274543,944.4983828812838,0.02885521981332568,0.6149109229445457,0.9420858299781685,0.8040667214380924,-4.213711380958557,1.6077033281326294
591,5920,20.549767513436258,10,2.4,0.5991283686617068,0.26134281932478004,-0.6045458205833751,0.9896362109569199,2.993560287349074,0.47659995234375985,0.3135564815397374,974.4444157928228,0.05459234541840852,0.6053174352273345,0.9495512357214466,0.8254266644303712,-4.213711380958557,1.6077033281326294
592,5920,11.17023477098317,10,1.3,0.5506444350390556,0.24201122546003884,-0.5874783104573662,1.0387096547973338,3.7923579919220476,2.708088679078484,0.9109551732419057,967.3736156895757,0.031800744907930494,0.8086531860753894,0.9441778509877622,0.8193516179612401,-4.213711380958557,1.6077033281326294
593,6000,9.168623612675333,10,1.0,0.6202516419072677,0.4970261210006896,-0.5857625792587295,1.0666962469857921,5.081404119432145,2.4386519487819647,1.8251181328665411,965.9166090190411,0.023633699687197807,0.898833573795855,0.9308299818003434,0.8139303654676397,-4.649585008621216,1.9302123486995697
594,6000,7.560488801903286,10,0.9,0.45078970692877113,0.12671655837346782,-0.5716519413296152,1.0119846060342417,5.040067320805459,2.358634052882273,0.7320273401392624,991.6795410215855,0.04272207749262452,1.5199409290216863,0.9419433183269575,0.8310221244105502,-4.649585008621216,1.9302123486995697
