episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
140,1440,11.830194401200258,10,2.0,0.6557259044706946,0.3854506552143634,-0.6041228887571297,1.0,0.0,0.0,nan,263.1957482442892,nan,nan,0.5521463820859129,0.6017001451813959,nan,nan
141,1440,11.959982876147626,10,2.3,0.6652003716788994,0.39074102377777387,-0.6087185579238186,1.0,0.0,0.0,nan,282.3593822402544,nan,nan,0.5361132769130639,0.6138941756553615,nan,nan
142,1440,6.775225824422763,10,1.2,0.5090990699495986,0.24611046377491733,-0.5778465493824614,1.0,0.0,0.0,nan,188.40938054960185,nan,nan,0.4182971427006395,0.49474847599313354,nan,nan
143,1440,17.541041195207704,10,3.0,0.859925894788014,0.6548020048447366,-0.6333568014854088,1.0,0.0,0.0,nan,263.695220171178,nan,nan,0.4458613182843972,0.5559930865687326,nan,nan
144,1440,11.076902094865305,10,1.9,0.565345643568615,0.2600977283899093,-0.5947807439179614,1.0,0.0,0.0,nan,246.08928461820642,nan,nan,0.5362485371397145,0.6103686947691566,nan,nan
145,1520,16.35253949257835,10,2.7,0.7601925707826795,0.5262317472226059,-0.6199504205794467,1.0,0.0,0.0,nan,264.6905698880506,nan,nan,0.6213213244056143,0.6609602055398177,nan,nan
146,1520,15.606323912241301,10,3.0,0.8821469351040385,0.649279145159648,-0.6382565349052399,1.0,0.0,0.0,nan,291.60298201030446,nan,nan,0.5250169727362101,0.6070062485508759,nan,nan
147,1520,10.70567062116921,10,2.0,0.5697147735604154,0.264111696975683,-0.5991386293654046,1.0,0.0,0.0,nan,184.37284358834273,nan,nan,0.5366983246937168,0.6279081306356423,nan,nan
148,1520,9.422275184578103,10,2.2,0.6416283210186168,0.3857196818148775,-0.6028585017568902,1.0,0.0,0.0,nan,272.09407249969934,nan,nan,0.525374825059169,0.5892472089022286,nan,nan
149,1520,10.81455931163824,10,1.9,0.6370163828169162,0.38249257839282647,-0.6013245019184542,1.0,0.0,0.0,nan,272.89850845651034,nan,nan,0.5118853427871229,0.5834355333667063,nan,nan
150,1520,12.808493179525687,10,2.5,0.7599497625727795,0.5247750955925415,-0.6211646083612844,1.0,0.0,0.0,nan,294.18873756964365,nan,nan,0.47422918077991616,0.5515424934764153,nan,nan
151,1520,15.203376380544091,10,2.1,0.8214098273882717,0.6458302048068427,-0.6188752238888653,1.0,0.0,0.0,nan,227.950159888498,nan,nan,0.523750776319953,0.5953447550073453,nan,nan
152,1520,9.232733285799627,10,1.4,0.5810126174078,0.3727552524433763,-0.5876583918903476,1.0,0.0,0.0,nan,190.26844156032513,nan,nan,0.48852417792788455,0.5634454391701721,nan,nan
153,1600,13.019785736647982,10,2.7,0.8132751924821526,0.6461275981072165,-0.6264430982671912,1.0,0.0,0.0,nan,328.0995956298209,nan,nan,0.5499182383515903,0.6323609163762395,nan,nan
154,1600,16.036800702718736,10,2.4,0.6917905419867244,0.39053033320600494,-0.6117695461515728,1.0,0.0,0.0,nan,198.3040107591283,nan,nan,0.5005410304154135,0.5752400449344537,nan,nan
155,1600,15.067432012973415,10,2.7,0.8090274665953023,0.6364397500727472,-0.6229857725149366,1.0,0.0,0.0,nan,279.9699768283663,nan,nan,0.5035979416145864,0.5744061181209592,nan,nan
156,1600,19.042051547822325,10,3.1,0.8685427506666648,0.6558963528966479,-0.6364999194420473,1.0,0.0,0.0,nan,290.0700765955024,nan,nan,0.509928907196689,0.5624096736105844,nan,nan
157,1600,17.1182330436051,10,2.9,0.792381477321613,0.5236612035008849,-0.6281295179766861,1.0,0.0,0.0,nan,308.8687287747667,nan,nan,0.4343726563307479,0.5000032978556307,nan,nan
158,1600,11.610893220720746,10,1.7,0.5422669919230363,0.25777769532720995,-0.5871376309132688,1.0,0.0,0.0,nan,231.76930799866258,nan,nan,0.6114975126556432,0.6803070536896914,nan,nan
159,1600,9.109944555831436,10,1.8,0.6506205672542901,0.38800478706921765,-0.6010307368857747,1.0,0.0,0.0,nan,216.9142060860946,nan,nan,0.511482222985126,0.6031584906022119,nan,nan
160,1600,6.539904534464663,10,0.8,0.338188405710667,-0.010268586826788351,-0.5596367580609117,1.0,0.0,0.0,nan,192.0340146347047,nan,nan,0.5974202522449705,0.6214784566125315,nan,nan
161,1680,14.050354411558425,10,2.6,0.8125389852575486,0.6356724308687588,-0.6278429588270008,1.0,0.0,0.0,nan,313.2283406234002,nan,nan,0.5249946165140409,0.618178357611319,nan,nan
162,1680,12.53463818319382,10,2.0,0.685972682734489,0.5092752827537468,-0.6057407416647125,1.0,0.0,0.0,nan,184.1518476041929,nan,nan,0.4726629433384423,0.5293189691592821,nan,nan
163,1680,12.050227887148008,10,2.0,0.6407707096890626,0.3920425260592448,-0.602813771782575,1.0,0.0,0.0,nan,223.52768488873272,nan,nan,0.5456102580526874,0.6085636782648589,nan,nan
164,1680,11.366855145390332,10,2.0,0.6371377869218664,0.3874589572731887,-0.6025350185671272,1.0,0.0,0.0,nan,256.7427742067681,nan,nan,0.6401317710642196,0.6895513707699283,nan,nan
165,1680,17.7353555263675,10,2.7,0.7650550997891841,0.5251913070149689,-0.6187721556393344,1.0,0.0,0.0,nan,266.3983653834322,nan,nan,0.5377091030470723,0.6066799127691292,nan,nan
166,1680,16.4796903789142,10,2.5,0.8611073876714977,0.6482195894995588,-0.6289791505997117,1.0,0.0,0.0,nan,246.07483265049078,nan,nan,0.4816207645241918,0.5767038996317204,nan,nan
167,1680,15.677366680935132,10,2.2,0.9154230110575474,0.7824101169402422,-0.6289563906913942,1.0,0.0,0.0,nan,273.0435243826047,nan,nan,0.4979749811318199,0.582580823222283,nan,nan
168,1680,11.692126905123848,10,1.5,0.6268057083841072,0.3837586087158944,-0.5936261520522859,1.0,0.0,0.0,nan,215.15445503510085,nan,nan,0.5525698390013153,0.6083932794622731,nan,nan
169,1760,8.48310683956989,10,1.4,0.5142044071660031,0.24865792695625624,-0.5875580399163471,1.0,0.0,0.0,nan,168.3900501757496,nan,nan,0.4908657715383458,0.5542236026204115,nan,nan
170,1760,10.011818660358735,10,2.0,0.5697147735604153,0.26466699478505185,-0.5961512758237806,1.0,0.0,0.0,nan,262.5056465798548,nan,nan,0.5008178378175229,0.5882543185229906,nan,nan
171,1760,12.88156094562082,10,1.9,0.677210737562115,0.39566179326534395,-0.6027216809405278,1.0,0.0,0.0,nan,248.31793188695377,nan,nan,0.46428401464497354,0.5526098412972185,nan,nan
172,1760,13.351557967622824,10,2.0,0.685972682734489,0.5088534136097864,-0.6035299023691569,1.0,0.0,0.0,nan,254.13228114900554,nan,nan,0.5349814890088862,0.5890063342305932,nan,nan
173,1760,12.996490464621333,10,1.8,0.7747591250824103,0.6371131398038508,-0.6084520748566126,1.0,0.0,0.0,nan,190.93469021882487,nan,nan,0.44497204692335474,0.5312890450759956,nan,nan
174,1760,9.620917525008288,10,1.4,0.6304623163400767,0.4915985325662831,-0.5895967944893977,1.0,0.0,0.0,nan,149.17889128397601,nan,nan,0.5448058943077682,0.6133216051580068,nan,nan
175,1760,17.42564090223305,10,3.2,0.9397200909002621,0.7740724630403475,-0.6441053274454491,1.0,0.0,0.0,nan,313.6672039746031,nan,nan,0.5060979975719668,0.5706728748655414,nan,nan
176,1760,13.486387163229342,10,2.2,0.7355201005829426,0.5225137339279791,-0.6142864364522452,1.0,0.0,0.0,nan,254.06711730447074,nan,nan,0.5764311719810825,0.6435703878801836,nan,nan
177,1840,15.049501151731178,10,1.8,0.7481452695858122,0.5171231218521564,-0.6088166736360444,1.0,0.0,0.0,nan,234.71134298032877,nan,nan,0.49470892611136186,0.5155363424380413,nan,nan
178,1840,8.343737944353634,10,1.5,0.5100780853841029,0.25259278510716576,-0.5817355595287983,1.0,0.0,0.0,nan,222.37537856657542,nan,nan,0.43891127626378684,0.5017627556078206,nan,nan
179,1840,10.092082222569147,10,1.4,0.6038484608434785,0.3769211040594418,-0.5898200515010743,1.0,0.0,0.0,nan,216.66008053071474,nan,nan,0.5349295545640157,0.6024758506808445,nan,nan
180,1840,10.477524089151997,10,1.6,0.5637518250144568,0.2564701187736534,-0.5894529606798046,1.0,0.0,0.0,nan,201.7741386853491,nan,nan,0.4783948533593387,0.535471312096824,nan,nan
181,1840,13.026635488695927,10,2.8,0.9072883761514283,0.7714723044243601,-0.6355321245739444,1.0,0.0,0.0,nan,344.56500481719536,nan,nan,0.4795589599214286,0.5483239906641958,nan,nan
182,1840,15.098961480172058,10,2.5,0.8346386214686229,0.645992302879448,-0.6263660609218061,1.0,0.0,0.0,nan,273.9366420938823,nan,nan,0.45388544223293803,0.5246640123973954,nan,nan
183,1840,10.512269266088799,10,1.9,0.6816035527426886,0.5009676350008906,-0.6058701090178001,1.0,0.0,0.0,nan,200.83135074258732,nan,nan,0.5651149774671171,0.6337264619609263,nan,nan
184,1840,12.942314380828996,10,2.2,0.7807220736283689,0.6400011191379973,-0.614880818958953,1.0,0.0,0.0,nan,245.2980880355413,nan,nan,0.5081632609229987,0.5793255193686847,nan,nan
185,1920,19.90236169306118,10,3.6,0.9642711569950488,0.7789851656568699,-0.6503125485228198,1.0,0.0,0.0,nan,348.7781573650393,nan,nan,0.4355588033936348,0.5205610103810756,nan,nan
186,1920,13.073784488478926,10,1.7,0.6319110456005117,0.3836903635384537,-0.5963281521303422,1.0,0.0,0.0,nan,195.6519242373181,nan,nan,0.489967319455082,0.5468567107914168,nan,nan
187,1920,13.9714111427805,10,3.1,0.7661555193286385,0.5184233456623459,-0.6280759846953752,1.0,0.0,0.0,nan,287.5257099506672,nan,nan,0.5550142645181382,0.6278882434059676,nan,nan
188,1920,11.598746286745367,10,1.7,0.5644880322390609,0.25620935953349366,-0.5918461384547252,1.0,0.0,0.0,nan,185.07540741166935,nan,nan,0.4620256909641828,0.5392558759542754,nan,nan
189,1920,17.572030007232716,10,2.7,0.9251402864756525,0.7738306136977935,-0.634457032018936,1.0,0.0,0.0,nan,235.80048850423213,nan,nan,0.4892325802346914,0.555753349900814,nan,nan
190,1920,8.998979122676495,10,2.1,0.6408921137940127,0.3771964343687334,-0.6062394969266951,1.0,0.0,0.0,nan,247.37664663058573,nan,nan,0.4936802146701796,0.579220808451337,nan,nan
191,1920,5.429291173645299,10,1.3,0.37074152456445064,-0.005203014487340174,-0.5712837588494393,1.0,0.0,0.0,nan,208.0235120015162,nan,nan,0.5626230372579254,0.6254059516977787,nan,nan
192,1920,14.156051706979465,10,2.7,0.76444029666953,0.5168484255640443,-0.6200768832656508,1.0,0.0,0.0,nan,294.4638588512997,nan,nan,0.49480340883676616,0.5595322859584989,nan,nan
193,2000,11.841022387891298,10,2.5,0.7371139191371009,0.511007187546561,-0.6148236347260915,1.0,0.0,0.0,nan,294.31346308425424,nan,nan,0.5218166645236499,0.591451076617043,nan,nan
194,2000,11.918545866301002,10,1.9,0.7302933592615879,0.5158924455396904,-0.608274095801141,1.0,0.0,0.0,nan,234.12774063813882,nan,nan,0.538298764633842,0.6097544778656266,nan,nan
195,2000,12.572220318083208,10,2.3,0.7320085819206964,0.5087063239294027,-0.6122883733560481,1.0,0.0,0.0,nan,254.7756492143914,nan,nan,0.46467568901342127,0.5455398706031596,nan,nan
196,2000,15.211687074186141,10,2.7,0.7416044532338514,0.5174858094221698,-0.6178596284287398,1.0,0.0,0.0,nan,318.0089680683503,nan,nan,0.5461058292495864,0.6304823632624634,nan,nan
197,2000,17.11729445216063,10,3.0,0.7695655822469237,0.5217900363681537,-0.6270131578957399,1.0,0.0,0.0,nan,264.16995338682165,nan,nan,0.5590198610085582,0.6301307678043615,nan,nan
198,2000,10.764074113706748,10,2.4,0.6431007354678251,0.3883823607434949,-0.605777187898156,1.0,0.0,0.0,nan,289.4794184883914,nan,nan,0.4660666530749986,0.530989180525435,nan,nan
199,2000,14.41715446352448,10,2.8,0.7958929959838592,0.5308713851728134,-0.6278137535919918,1.0,0.0,0.0,nan,301.04328263348674,nan,nan,0.4937425271880615,0.5716231985143896,nan,nan
200,2000,12.558118977609283,10,2.1,0.7353986964779924,0.5097559329379171,-0.6111365696570795,1.0,0.0,0.0,nan,262.4847481197342,nan,nan,0.48848234357311987,0.5624794296184555,nan,nan
201,2080,13.648685440284002,10,2.6,0.7871547360002584,0.5258359778834083,-0.6248055162006213,1.0,0.0,0.0,nan,292.72750110104585,nan,nan,0.48011141006042657,0.5482017942090981,nan,nan
202,2080,9.937146242977919,10,1.8,0.703088385834109,0.5123535308903988,-0.6039265422711033,1.0,0.0,0.0,nan,289.33327548832835,nan,nan,0.4702002844881378,0.5632528576786372,nan,nan
203,2080,14.907491292768125,10,3.3,0.8651526361093685,0.6472978551268632,-0.6404824056336677,1.0,0.0,0.0,nan,334.99984991163296,nan,nan,0.5278813357081448,0.613999507412528,nan,nan
204,2080,11.304508475700754,10,2.6,0.7414830491289013,0.5177147690678291,-0.6188591214813579,1.0,0.0,0.0,nan,280.33728836556276,nan,nan,0.4882094879579884,0.555618769170989,nan,nan
205,2080,9.695289173442866,10,1.8,0.565224239463665,0.2581005402859867,-0.5933911162280952,1.0,0.0,0.0,nan,223.22488132585244,nan,nan,0.5015959654616933,0.5634461626055198,nan,nan
206,2080,11.877571435561917,10,2.2,0.7090513343800676,0.5105846206926998,-0.6104079114643142,1.0,0.0,0.0,nan,255.6113002039737,nan,nan,0.41428337931028947,0.49458105667281077,nan,nan
207,2080,15.102524755654294,10,2.4,0.852490531792847,0.6430156284061777,-0.6266191916152577,1.0,0.0,0.0,nan,304.6283361767423,nan,nan,0.49643983452515944,0.5634344937923629,nan,nan
208,2080,14.319865749326688,10,2.4,0.8983073079579276,0.7744608377703289,-0.6290669273903376,1.0,0.0,0.0,nan,271.9515381306077,nan,nan,0.4079621821761067,0.47203479534902854,nan,nan
209,2160,15.38510315576977,10,2.4,0.875471464522249,0.7724152884879014,-0.6255925623593268,1.0,0.0,0.0,nan,256.5369639330112,nan,nan,0.4461701489047524,0.508326542429606,nan,nan
210,2160,15.81488279328881,10,2.0,0.7382954120205847,0.515944075339991,-0.6121524903293232,1.0,0.0,0.0,nan,263.2528022899219,nan,nan,0.4779172700315188,0.5427349180247409,nan,nan
211,2160,16.702615155243716,10,2.6,0.9027978420546778,0.7714246360858856,-0.6334915490970408,1.0,0.0,0.0,nan,234.45987020200346,nan,nan,0.461085162182004,0.5324176981030165,nan,nan
212,2160,12.91777491019651,10,2.8,0.6977534905326832,0.3946130216691702,-0.6156107563074721,1.0,0.0,0.0,nan,304.32208003352434,nan,nan,0.552532895605162,0.6255732740123313,nan,nan
213,2160,13.670630947472588,10,2.6,0.8311271028063766,0.6464677713667925,-0.626598953431313,1.0,0.0,0.0,nan,275.1707574757426,nan,nan,0.5154177068567518,0.5905316302190674,nan,nan
214,2160,13.075006781621529,10,1.8,0.6814821486377385,0.4960087134659087,-0.6002211851884305,1.0,0.0,0.0,nan,186.16039425630515,nan,nan,0.5450373964296295,0.5938562441297394,nan,nan
215,2160,10.614104248389854,10,2.7,0.697017283308079,0.39616498569389086,-0.6182807370676358,1.0,0.0,0.0,nan,283.9145655985089,nan,nan,0.5188221676758378,0.5989172826322827,nan,nan
216,2160,17.328787362813785,10,2.8,0.9085179823907363,0.7679328001765114,-0.6378927328552111,1.0,0.0,0.0,nan,250.72532112538502,nan,nan,0.48444933285195946,0.5630473406728901,nan,nan
217,2240,9.911659407078975,10,2.4,0.6424859323481711,0.38645933125475296,-0.6064299005673369,1.0,0.0,0.0,nan,299.266613347279,nan,nan,0.5808622223506349,0.6356130687365956,nan,nan
218,2240,11.164450322621306,10,1.5,0.694228721745558,0.5114291642213172,-0.5984820867791868,1.0,0.0,0.0,nan,202.49555416427674,nan,nan,0.559400550025049,0.6383840015949396,nan,nan
219,2240,14.838862617302887,10,2.3,0.754844425356375,0.5231483330249587,-0.6150173882445016,1.0,0.0,0.0,nan,243.2190397053927,nan,nan,0.5208716662804271,0.5848613520495461,nan,nan
220,2240,16.666318631112926,10,3.0,0.8413377772391858,0.6521149788838143,-0.634298203475138,1.0,0.0,0.0,nan,269.20624537585195,nan,nan,0.4960647026499596,0.5718607334813716,nan,nan
221,2240,11.792934922850108,10,1.7,0.635543968367708,0.3869825772430025,-0.59734434621837,1.0,0.0,0.0,nan,221.3184826190663,nan,nan,0.5479472859418533,0.6108963846620162,nan,nan
222,2240,11.485550236000481,10,2.6,0.782292206993754,0.5086395575760595,-0.6228829312150685,1.0,0.0,0.0,nan,293.29854210229877,nan,nan,0.5738466863185231,0.6476738838232412,nan,nan
223,2240,7.257309776131742,10,1.2,0.5579339657622212,0.37605720794171027,-0.5832719026350427,1.0,0.0,0.0,nan,275.03444233566813,nan,nan,0.509672643111075,0.5913840876426336,nan,nan
224,2240,13.240237817861232,10,3.2,0.7927456896364633,0.5207313604976049,-0.6308111115543815,1.0,0.0,0.0,nan,364.51437469378004,nan,nan,0.5103153662445228,0.5597578025122573,nan,nan
225,2320,13.850428993465119,10,2.0,0.6815798675539154,0.39112046082240565,-0.6071398680500333,1.0,0.0,0.0,nan,186.9101713547252,nan,nan,0.45006692486322264,0.5102662758154145,nan,nan
226,2320,17.337988792248503,10,2.5,0.8310056987014267,0.6481842827388988,-0.6246379426230932,1.0,0.0,0.0,nan,240.11294116208992,nan,nan,0.46987615173370345,0.5615165400260553,nan,nan
227,2320,14.803541002266284,10,2.1,0.7353986964779924,0.5097436177826051,-0.6126033481033835,1.0,0.0,0.0,nan,206.4622491063799,nan,nan,0.5047968048692189,0.5922511791795984,nan,nan
228,2320,8.072144604215573,10,1.0,0.4817726924171695,0.24009328302510963,-0.5728867566957677,1.0,0.0,0.0,nan,166.3968143923302,nan,nan,0.5064044825093824,0.5625712425810065,nan,nan
229,2320,11.677535029293146,10,2.1,0.6643427603493454,0.3918909903783277,-0.6054788481004711,1.0,0.0,0.0,nan,295.80923041427667,nan,nan,0.4608993730815425,0.5393497220680648,nan,nan
230,2320,15.28876080516758,10,2.5,0.8346386214686229,0.6485292922715715,-0.6267941207972119,1.0,0.0,0.0,nan,263.85277264154786,nan,nan,0.5493425141474224,0.6188227510476823,nan,nan
231,2320,14.208741122984524,10,2.6,0.8125389852575484,0.6501871646294569,-0.6245598882154724,1.0,0.0,0.0,nan,279.96637685779865,nan,nan,0.5453345280780649,0.6201555144520757,nan,nan
232,2320,14.767268258447634,10,2.5,0.8798405945140491,0.7702242639364135,-0.6270543192305975,1.0,0.0,0.0,nan,265.3446403399056,nan,nan,0.42631213967648574,0.506072820799489,nan,nan
233,2400,12.759855687317808,10,1.8,0.6090951505258224,0.3736997899999768,-0.5951823811980089,1.0,0.0,0.0,nan,191.08534035034137,nan,nan,0.5808465699655314,0.6471854447035302,nan,nan
234,2400,14.846672088098844,10,2.3,0.6652003716788994,0.3908021743970941,-0.6092051287194105,1.0,0.0,0.0,nan,222.12530787885808,nan,nan,0.48224822031613607,0.5552833294160274,nan,nan
235,2400,16.151583425881967,10,3.1,0.9575720012244862,0.7781930545641894,-0.6450649989264197,1.0,0.0,0.0,nan,319.4062033064885,nan,nan,0.4540092362056745,0.5294691108900744,nan,nan
236,2400,15.426818943745275,10,3.2,0.7976082186429676,0.5267831052355424,-0.6311858721546928,1.0,0.0,0.0,nan,317.37734168263387,nan,nan,0.5172322930268451,0.5639518825606348,nan,nan
237,2400,11.058452805447555,10,1.6,0.608338994940229,0.3831806613650054,-0.5931458987395759,1.0,0.0,0.0,nan,252.23617815874294,nan,nan,0.4922360496257913,0.5578963062347585,nan,nan
238,2400,15.396229283592351,10,2.6,0.696281076083475,0.39764028894984005,-0.6144940730526027,1.0,0.0,0.0,nan,292.3880744635745,nan,nan,0.4974220155763846,0.5541152085217634,nan,nan
239,2400,15.503282124660378,10,2.8,0.7694242297809843,0.5213736504678375,-0.6245409356942243,1.0,0.0,0.0,nan,255.75309087659107,nan,nan,0.5387767989237047,0.63234159868414,nan,nan
240,2400,10.219815866273741,10,1.5,0.6082175908352789,0.3816676881509548,-0.5939026931610404,1.0,0.0,0.0,nan,188.31465419858472,nan,nan,0.48500663162978574,0.5536430437962169,nan,nan
241,2480,11.602724741134564,10,2.2,0.7318871778157463,0.5111545262069341,-0.6126614632329132,1.0,0.0,0.0,nan,233.95391831888819,nan,nan,0.5035532163620076,0.5852544285700764,nan,nan
242,2480,16.00338653092264,10,2.4,0.741240240919001,0.5139805228597633,-0.6130858951608269,1.0,0.0,0.0,nan,226.66985458339195,nan,nan,0.5109129567352906,0.5723844013010614,nan,nan
243,2480,14.617581211398232,10,2.6,0.6703256572562932,0.3896141163359398,-0.6142678967347355,1.0,0.0,0.0,nan,261.0823597252393,nan,nan,0.5003346623201597,0.5822125273832651,nan,nan
244,2480,13.21142945427761,10,2.5,0.8039221293788976,0.6365470680659929,-0.6219738193820433,1.0,0.0,0.0,nan,251.82325361740882,nan,nan,0.5625432100877134,0.6494985488413133,nan,nan
245,2480,12.36741819598522,10,1.8,0.7073361117209593,0.5078917636198772,-0.6055046283204766,1.0,0.0,0.0,nan,262.8264550013864,nan,nan,0.6722784493074997,0.7004256084993856,nan,nan
246,2480,13.733099526887681,10,2.2,0.7318871778157463,0.5197455233473123,-0.6132518269443634,1.0,0.0,0.0,nan,216.27083418097718,nan,nan,0.5460067213483519,0.6383181142045579,nan,nan
247,2480,9.126441632007753,10,1.9,0.5425098001329365,0.2575883820792738,-0.5921489841355146,1.0,0.0,0.0,nan,218.32549172017525,nan,nan,0.5624827859266843,0.6312613667261667,nan,nan
