episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1241,12480,0.3470525434695254,10,0.0,0.0,-0.25910287487530803,-0.6192410631766385,0.4866800885933929,1.2621338333028647,2.267956285444699,7.606691964580678,801.8931359052658,0.15998280300293116,1.6942392066121101,0.6703066067770124,0.5967416275449956,-0.9310985654592514,0.43944060057401657
1242,12480,17.427430101170103,10,2.6,0.9514876485735773,0.9261314513593216,-0.579853976178356,0.5182091965735982,6.196547829385811,2.7426718173832905,10.244187578963114,479.4150077737868,0.3663827995099127,1.2772767953574657,0.40927348942495884,0.34478495981598534,-0.9310985654592514,0.43944060057401657
1243,12480,37.1887959807389,10,4.5,0.9983365870200192,1.0,-0.628784542123291,0.4026491488122512,1.9758369322082985,0.18479792384235283,6.476590376012027,559.8911355249584,0.2820292584456038,1.7453927043825388,0.5127395747578702,0.38458434142509534,-0.9310985654592514,0.43944060057401657
1244,12480,0.29386898458534516,10,0.0,0.0,-0.3151149880165899,-0.6644968809075046,0.5789441492515395,1.0976828351786958,1.4955065719594942,8.111440945154985,878.4940537065268,0.1553834273181856,1.0588414329104125,0.7131046574795619,0.6678181619351408,-0.9310985654592514,0.43944060057401657
1245,12480,19.36114427265033,10,2.6,0.8840646352121263,0.8296210251127054,-0.6311612329427712,0.5170670948529819,5.251858286553392,0.3041772860111381,9.255280586009842,500.4177807364613,0.2848142597619444,0.7776436060667038,0.5055387611268088,0.40582356009547754,-0.9310985654592514,0.43944060057401657
1246,12480,28.266599882977705,10,3.4,0.897220138543352,0.8208350521636737,-0.5906028330091038,0.4522147527171686,3.3955712362551154,0.6689373239803917,8.329346111533855,522.7925910730846,0.22948389860801396,0.7876264192163944,0.5164429022661352,0.372451782961382,-0.9310985654592514,0.43944060057401657
1247,12480,24.60277338591937,10,3.4,0.896605335423698,0.856881251682107,-0.6184846115172197,0.4775801182960906,0.40616993495452075,0.23891169029281306,7.162438205711544,643.5038056224585,0.23950421230867502,0.49548560567200184,0.5783355385996402,0.4691705138150025,-0.9310985654592514,0.43944060057401657
1248,12480,23.057798724093768,10,3.1,0.9919214160814075,0.9359269721462619,-0.6145400008216273,0.5390884636568657,4.166186212126866,2.492297126406031,9.504883328419178,476.7947115469724,0.3471749155304424,0.21108251181431115,0.4422707486439322,0.3626200617105963,-0.9310985654592514,0.43944060057401657
1249,12560,0.26652817457509453,10,0.0,0.0,-0.34390991215853134,-0.6819880252293965,0.49671317917600916,0.02142051285241472,0.9584700855914594,10.57358851510519,920.9530332125723,0.20347617943165824,0.9549145800992846,0.6707275167107583,0.6824667177083442,-0.89873106777668,0.4375210106372833
1250,12560,0.31751988039427714,10,0.0,0.0,-0.29020622523846334,-0.6885291932194861,0.45438493472203,4.7850373882082256,1.0225600153772805,10.72509158243751,825.4481606301852,0.17007010547723622,0.48675459064543247,0.64512360834633,0.6295450444654241,-0.89873106777668,0.4375210106372833
1251,12560,0.31431920440028494,10,0.0,0.0,-0.2935771283834464,-0.6716035554749967,0.5639406288713624,2.2473107329463162,1.1826653118581063,8.045290802299975,904.87360060215,0.14681750501762142,0.8698979336768389,0.734872582636308,0.6898708467905837,-0.89873106777668,0.4375210106372833
1252,12560,0.2943386147565468,10,0.0,0.0,-0.3146203806823723,-0.6490628526857642,0.46652117612378907,5.642190964694026,1.6385512352848046,11.667971096507273,824.019437842071,0.20222531507210806,1.0589702781289816,0.6082349619595334,0.6129132377930437,-0.89873106777668,0.4375210106372833
1253,12560,16.289322111379676,10,2.2,0.8479999976960967,0.8004644068278317,-0.5951773946974945,0.5307623881058053,1.8785389497942315,2.9727234881610234,9.302005236105993,488.4228144772351,0.25117761086206886,1.5472287945449352,0.4880175279453397,0.3541824312153868,-0.89873106777668,0.4375210106372833
1254,12560,0.35323933085186227,10,0.0,0.0,-0.2525870447557936,-0.646598922551443,0.46035139904707695,5.440804117518929,1.8859633367584774,11.640890466338023,720.5149628221989,0.21790264825057237,1.2227269224822521,0.5417548761237413,0.5196629433535833,-0.89873106777668,0.4375210106372833
1255,12560,9.601810774878766,10,1.7,0.76236425714284,0.700477935045923,-0.5878289663467268,0.5584245372440075,5.466738948593095,2.3897670303601513,11.28122205666499,538.4004534222186,0.3030016344496981,1.1008296869695187,0.43324956924188884,0.38322671094487887,-0.89873106777668,0.4375210106372833
1256,12560,16.8950741078112,10,2.5,0.8760625824531297,0.8208174755264933,-0.5837141735005089,0.4790284681638889,0.28453305866000467,2.731920777929567,10.645954528351314,591.5561395697296,0.2324529422335327,1.4925383236259222,0.49755060570314524,0.4366369701428486,-0.89873106777668,0.4375210106372833
1257,12640,0.27519970564648777,10,0.0,0.0,-0.33477718787927113,-0.6258087013076474,0.47959877471744566,0.2942621994787649,1.7751222236511794,7.906358108111658,905.141662620008,0.1595212264060974,0.6110074943862855,0.7352217504056171,0.6958145119100929,-0.8923843502998352,0.40650033578276634
1258,12640,8.213180407015711,10,1.4,0.5772346053468805,0.4602544951032218,-0.5966996524829931,0.5192891300203473,0.25522547953144775,2.604159629453535,10.04610765505582,662.5327348883729,0.19777897114023654,1.0515855140984058,0.5530444719883235,0.4992162160660682,-0.8923843502998352,0.40650033578276634
1259,12640,0.30146307906045816,10,0.0,0.0,-0.30711700352909177,-0.6386608730518301,0.4576799664040681,1.6912627349678542,1.8076510662854737,7.479260251345113,846.559545956552,0.14568543914239854,0.9715954178245738,0.7140293358650525,0.6434093308376181,-0.8923843502998352,0.40650033578276634
1260,12640,17.080077415761288,10,2.5,0.9507514413489732,0.9248318207922115,-0.563071701086445,0.4339674637276687,1.3678628632729586,2.6497233042502506,10.000315710138995,547.7314462885261,0.2616353738345206,1.434474689885974,0.4615675835171714,0.38191421708978396,-0.8923843502998352,0.40650033578276634
1261,12640,23.27471917760441,10,3.2,0.9926576233060116,0.9712684812272687,-0.6332884515380082,0.44002697891682774,4.387694539065647,2.1851494425534423,8.45797756041959,534.8588651744649,0.3026006555343047,0.8976350873708725,0.47894876083591953,0.3844407995398893,-0.8923843502998352,0.40650033578276634
1262,12640,9.802996739929068,10,1.6,0.5859728653304812,0.4674900470577926,-0.5878388370423739,0.5948412535315915,5.064510399818315,2.114466069222633,10.858510384263003,612.5466441910248,0.23399984668020624,0.7288390696048737,0.5061243344243849,0.4549881206368528,-0.8923843502998352,0.40650033578276634
1263,12640,0.3667326888525605,10,0.0,0.0,-0.2383760458898312,-0.688348370427518,0.5647910849591806,1.0466407927700137,0.6190996654998122,9.253641300576504,865.5737579916604,0.1223354678340256,1.0244531147181988,0.7048655166232493,0.6581787324637423,-0.8923843502998352,0.40650033578276634
1264,12640,0.318058640157587,10,0.0,0.0,-0.2896388116720979,-0.6186932714321005,0.40966993431506216,0.9985860366604135,2.3227214190269785,8.521939311772584,794.2926308140159,0.12335287509299815,1.2124811634421349,0.6777764096856117,0.6027259282772206,-0.8923843502998352,0.40650033578276634
1265,12720,0.3407692004673634,10,0.0,0.0,-0.2657203959011013,-0.6776796951682615,0.5319765815285417,0.015036252149860633,0.6483555660887272,9.94425879504718,900.0713157001883,0.20369918901380152,0.6929579107090831,0.6763645417289809,0.6721828667078447,-0.8684003353118896,0.46234870329499245
1266,12720,25.64698636348828,10,3.3,0.9933938305306158,0.9571509028930633,-0.6103853262445342,0.4949269738608929,4.379933897824235,2.5736374850735557,9.498384177104104,507.27697412949055,0.2973884372925386,0.8910904806107283,0.45470843837829306,0.36147745554090643,-0.8684003353118896,0.46234870329499245
1267,12720,0.34027612866266527,10,0.0,0.0,-0.2662396916062209,-0.6669973750231041,0.45242968771049563,5.052829209218708,1.3461202676602735,12.21164029079955,856.4922354300506,0.15362018180266024,1.0435631247237325,0.6374039660731796,0.6452972839334756,-0.8684003353118896,0.46234870329499245
1268,12720,0.3165272749625488,10,0.0,0.0,-0.29125162214143663,-0.647481889273333,0.5876015864764838,2.5208004150066188,1.569799650815702,8.914568124763665,849.7012905776501,0.1539902526596561,0.8183346223086119,0.6900304300244897,0.6441277380162346,-0.8684003353118896,0.46234870329499245
1269,12720,8.760800381577583,10,1.3,0.5728654753550801,0.46941271563078624,-0.5986011611040919,0.5905072207609994,2.1537631756852402,2.887630974756989,8.997629915894938,507.0693530142307,0.23847226427076387,1.141021334566176,0.49535652792546897,0.36641575192179154,-0.8684003353118896,0.46234870329499245
1270,12720,24.140149493759996,10,3.2,0.966803660222791,0.9365840435361077,-0.6239924025071933,0.511459582101165,2.8930030117167944,0.5656813134725917,7.886227405781392,581.4617548137903,0.2418911737181479,0.44295097421854734,0.5349173785944004,0.4163548465877042,-0.8684003353118896,0.46234870329499245
1271,12720,26.88859848370189,10,3.5,0.99425144186017,0.9893832111618914,-0.624357913344079,0.4476119855762984,0.3714736193370481,0.12365136568890342,7.061021275908205,601.0384837747552,0.2301230539288372,0.3646751046180725,0.5657118572496984,0.4392587868820987,-0.8684003353118896,0.46234870329499245
1272,12720,19.818850321067725,10,2.6,0.8876975579793227,0.8247178746070041,-0.6040217858403132,0.5637604758577266,3.7746142119015893,2.628624583703608,9.772599962072446,566.6747712064534,0.21838454095460474,1.1871314034797251,0.5089819089509546,0.41222954103473314,-0.8684003353118896,0.46234870329499245
1273,12800,0.2897727311259545,10,0.0,0.0,-0.31942909969013195,-0.6661425147162704,0.49928182157722495,1.924455101068865,1.3720023621989148,7.727820934217421,874.8850078962278,0.16078042204212398,1.055902523221448,0.7150191602733684,0.6598941141760225,-0.9058387279510498,0.42724527791142464
1274,12800,19.61167045228351,10,3.1,0.984655570547015,0.9235111976382966,-0.6251438174051422,0.5662354215282999,0.5938427135178999,0.34511122024908897,6.755517458971591,667.7973272744566,0.2681887737517245,1.0040318120973097,0.5743036509448757,0.4791465603507808,-0.9058387279510498,0.42724527791142464
1275,12800,0.32868543777544507,10,0.0,0.0,-0.2784468304848813,-0.6769869456451642,0.559896052934459,1.9121067068334447,1.0064056690548544,9.195476881015114,905.11060860008,0.15185678103228567,1.726979331637267,0.6989851477410411,0.678445100682122,-0.9058387279510498,0.42724527791142464
1276,12800,18.619915943071415,10,2.7,0.7878909432248625,0.7175063777829699,-0.6320379167569941,0.4548343367583164,0.9227758197186966,0.3492440234966065,6.988751577423857,674.951758608222,0.20312157249241136,1.2242346117272973,0.6031845113247982,0.52112885612633,-0.9058387279510498,0.42724527791142464
1277,12800,0.3586722797078121,10,0.0,0.0,-0.2468651458758603,-0.6405336236158894,0.5050013090429136,3.59489260703176,1.7701270028453124,8.838510140540077,712.4988233204931,0.17948610087390987,1.0812261449173093,0.6054390357574448,0.526159096279521,-0.9058387279510498,0.42724527791142464
1278,12800,15.393150390403056,10,2.2,0.784209907101842,0.7068707941287782,-0.5808851975109179,0.5608204025673458,3.3170699318148773,2.7093730427639375,10.011900589715687,508.77427249215543,0.2671215814915486,1.0073480671271682,0.4696548834443092,0.3633714884852039,-0.9058387279510498,0.42724527791142464
1279,12800,10.336677419352426,10,1.5,0.5816037353386809,0.469810448039783,-0.5779631471313816,0.4484369331353475,3.834603783769337,1.9292195415912723,9.072750501241533,566.6961558628827,0.24152925832197072,0.9257212020456791,0.5056357810506598,0.4122437958594309,-0.9058387279510498,0.42724527791142464
1280,12800,0.6065247135390878,10,0.3,0.16654153424713125,-0.014444349395713828,-0.5977047900755752,0.5402478247448544,1.9358575330884507,2.492244909915382,8.136638540382204,679.5134374406189,0.17878220477653667,1.8116518892347813,0.5888298440811923,0.48814797539184107,-0.9058387279510498,0.42724527791142464
1281,12880,9.79125315375803,10,1.7,0.5903419953222817,0.47841877680693423,-0.6316514452478431,0.4679683329657771,4.893497542898128,1.7522050769976365,10.796210069216787,625.9135978296399,0.22717956268601122,0.08770726929651573,0.5374941427988233,0.4916217501643892,-1.0284963101148605,0.4777051843702793
1282,12880,3.7826432992556693,10,0.8,0.2929864326652406,0.1369568010671403,-0.6746858554918257,0.5564537882824659,5.092676063295609,0.5071215640943335,11.362008401539176,788.9224731246941,0.18555968293081967,1.3401971496641636,0.6061797276081051,0.6050770146512918,-1.0284963101148605,0.4777051843702793
1283,12880,25.248716876465153,10,3.6,0.9956024522044281,0.9711111198383409,-0.6228353156545517,0.5192866316428855,1.8036285130365985,0.02573800306696111,7.2806104209288005,582.2563825873658,0.3275877938494086,1.3465584442019463,0.49629931506933644,0.40363328934662895,-1.0284963101148605,0.4777051843702793
1284,12880,0.3557104415234216,10,0.0,0.0,-0.24998450868216543,-0.6219999464134525,0.5867728234163898,1.5168966178688341,2.3688214364961406,8.452602791992948,749.2719322443008,0.20293180505838246,0.6554931923747063,0.6255138084758073,0.5566071598943418,-1.0284963101148605,0.4777051843702793
1285,12880,29.01489929774887,10,3.3,0.9897609077634195,0.9523903627316344,-0.6144512826913336,0.4022263747246659,4.5696625110070865,0.4341653529639613,9.227515833694023,420.6362396478653,0.24743339331634343,0.7823904119431973,0.5179681642679498,0.3206683291537381,-1.0284963101148605,0.4777051843702793
1286,12880,2.9924884235467033,10,0.9,0.45078970692877113,0.33766180375070415,-0.5792022900725049,0.4969169407184257,2.214935913756801,2.4809167580093137,8.24612403445877,610.1886123884469,0.24991754798404875,0.9059580657631159,0.5418604479404167,0.44127593281314403,-1.0284963101148605,0.4777051843702793
1287,12880,0.3742149836878745,10,0.0,0.0,-0.23049580707796982,-0.6445910987057022,0.5531047458637505,6.108493337294619,2.3933899325994084,11.360662442883477,687.8415207378566,0.20371769581595434,1.8530761487782001,0.5322668905137107,0.4976505603220295,-1.0284963101148605,0.4777051843702793
1288,12880,3.76895840568401,10,0.6,0.19823704177136067,0.022087989840317134,-0.6685685875681147,0.43944963891922467,3.015831386669789,0.7817701192783847,9.895842152127763,788.2788118440658,0.1583411773433909,1.7660744581371546,0.6249660695553757,0.5830667730837673,-1.0284963101148605,0.4777051843702793
1289,12960,16.542108301573833,10,2.5,0.6967744750981788,0.592862672270047,-0.6218034874870376,0.5672455833511483,6.034596072108917,0.3124032484795225,8.453861731155659,613.192668184638,0.28228231873270127,0.2257972271181643,0.5625211782462429,0.4882836762441163,-0.8915589600801468,0.5061351433396339
1290,12960,0.3855772049459551,10,0.0,0.0,-0.21852928892844456,-0.6589083774928348,0.5877029484924607,4.844895039417842,1.6993922488611035,11.21397530627204,703.4219967201352,0.21599603553675117,1.8857862744480371,0.5294476384995506,0.5002771625770694,-0.8915589600801468,0.5061351433396339
1291,12960,0.3249557988124061,10,0.0,0.0,-0.282374829361918,-0.6313970784641716,0.49689435914648594,2.8593802186271557,1.890839402408186,9.050437385205411,759.8981015384197,0.16633520248485728,0.6376478802412748,0.6396402153070084,0.5753249916345649,-0.8915589600801468,0.5061351433396339
1292,12960,0.31145657423780665,10,0.0,0.0,-0.29659200681404496,-0.6647836752613453,0.5853060364598043,2.212798821211029,1.420864983549053,9.180348703264897,862.9663494881243,0.1725361476400867,1.1377143524587154,0.6775421969912714,0.6480296999913527,-0.8915589600801468,0.5061351433396339
1293,12960,18.420424915599558,10,2.5,0.8833284279875222,0.8133936532635984,-0.5866470538463967,0.5260705473636278,2.530593138405158,2.7697811437949844,9.349290161623387,549.4399100542068,0.23336496080434882,0.11654214933514595,0.5158701933687553,0.40648239520150176,-0.8915589600801468,0.5061351433396339
1294,12960,2.8020815800911647,10,0.8,0.3789975635755198,0.23347777114030493,-0.5975761060868761,0.5357668589760732,3.0806852049951443,2.342055176279378,9.606085282094778,617.0328611508012,0.25763536014640703,0.3898368291556835,0.5277234402718023,0.45881665409557737,-0.8915589600801468,0.5061351433396339
1295,12960,27.950199810790224,10,3.5,0.994866244979824,0.9734520997787612,-0.6053761873246606,0.4797032587940598,1.216358112237148,0.0055864648218735945,6.181912522176512,579.6079287305474,0.23343811779748652,0.8971235146746039,0.5651922645163723,0.4163997243030918,-0.8915589600801468,0.5061351433396339
1296,12960,0.2915807483575561,10,0.0,0.0,-0.31752492351496475,-0.6312207463303391,0.49251300898388145,0.057248994800618035,1.981446172341577,9.742769351554568,849.0250094793737,0.18917989777959882,1.3555336967110634,0.6491584670962766,0.623768291021293,-0.8915589600801468,0.5061351433396339
1297,13040,0.5137088073372831,10,0.2,0.09474939089387995,-0.14001032537684505,-0.6452832077052914,0.4563710582698505,3.6611324236121905,1.6290830878607512,10.286740410238504,768.2316612452269,0.2167211304269731,0.680733198300004,0.5970295471139252,0.5724242511030952,-1.0207425355911255,0.4746081680059433
1298,13040,23.1803464426002,10,3.0,0.9911852088568034,0.9320805233939768,-0.6044103044353502,0.4873697812878716,3.4263974371403423,2.561170963450184,8.822190965110437,486.9471645099111,0.30493908744270454,1.115410689264536,0.4578356691636145,0.34179415635022786,-1.0207425355911255,0.4746081680059433
1299,13040,23.42185466791643,10,3.0,0.9875522860896071,0.967040474994684,-0.6311966857010384,0.4199903781890873,4.142617192740753,3.0419104436243707,9.123187186092137,460.4452951345593,0.31310139068868004,0.44725912995636463,0.46838778231758627,0.3514733938380019,-1.0207425355911255,0.4746081680059433
1300,13040,17.509730097107706,10,2.6,0.9737086888896018,0.9312712996296211,-0.6023605510225628,0.4800715149394333,4.088202586694277,1.9002743685222068,8.717527104262262,541.6900278069079,0.3024160252828151,1.5427653221413493,0.46531099183484914,0.3786535306130708,-1.0207425355911255,0.4746081680059433
1301,13040,5.995799398738387,10,1.1,0.47811608446120013,0.3470587994766223,-0.5897475706986899,0.5675584064192474,3.1899875411071292,2.4562271035830543,8.692034133739769,582.118385634385,0.2314150046845898,1.0707978739519604,0.5298281810857588,0.42544979997707666,-1.0207425355911255,0.4746081680059433
1302,13040,22.24532944518866,10,2.7,0.8920666879711231,0.8260421826389527,-0.5938797541796894,0.4988102677151474,0.7627585706593686,3.0217516661851107,11.019966499654576,519.0265306737274,0.19871746545657518,0.7214265908114612,0.4845109356800094,0.4032643076080286,-1.0207425355911255,0.4746081680059433
1303,13040,24.17938490635451,10,3.1,0.9846555705470148,0.9621362954439683,-0.6278266159214917,0.5072286198301419,2.024203742218701,0.3440155783530446,6.943421851315536,529.5268859015778,0.27012588593550024,0.9767016205005348,0.5092757806065492,0.3747660834972838,-1.0207425355911255,0.4746081680059433
1304,13040,12.686106248988828,10,2.1,0.7798407771100416,0.6960783094041737,-0.635992000953019,0.4052762739936808,4.529389074866331,1.5018780280481032,7.8669372426187625,600.4993507871404,0.28517388489842416,0.771495871245861,0.5212807000265457,0.44043414523102387,-1.0207425355911255,0.4746081680059433
1305,13120,0.3127190600929091,10,0.0,0.0,-0.2952623759649838,-0.658630560696667,0.5986711667035689,5.718607453420331,1.598417713613757,13.113951010143733,863.7477315030992,0.19249455393571407,0.9802268296480179,0.6050160817510915,0.6393855327718753,-0.9412220865488052,0.480018962174654
1306,13120,0.30310271988414994,10,0.0,0.0,-0.30539015881891196,-0.6714560067726172,0.5722956330768812,1.344612508348389,1.3496824704573929,7.884744704253039,885.6927039800212,0.15897250332962723,0.47554097324609756,0.7287230335525237,0.6859579817022863,-0.9412220865488052,0.480018962174654
1307,13120,0.3324489649906189,10,0.0,0.0,-0.27448314101750876,-0.6721087563736164,0.5414300778865158,2.0876503832612245,1.013814947403387,8.201171110694297,892.5933157093823,0.15539690322242677,0.36357414722442627,0.7302392691373825,0.687617388998592,-0.9412220865488052,0.480018962174654
1308,13120,23.021394498930796,10,3.2,0.9890247005388154,0.938386374777842,-0.5827536466341143,0.4729991280997792,3.7877732202662524,2.2478939273373464,10.170396784082754,558.819904178381,0.27706063763238487,0.47075555683113635,0.47947789561003445,0.4060788826534047,-0.9412220865488052,0.480018962174654
1309,13120,29.99354905733631,10,3.6,0.9956024522044281,0.9631367867714277,-0.56131051839012,0.47032921357163154,6.207513845492369,0.21784360887113347,7.133522695864551,422.62195628136396,0.36371240250347187,0.6642014561221004,0.4919949176488444,0.33249705527918144,-0.9412220865488052,0.480018962174654
1310,13120,0.3073177332805708,10,0.0,0.0,-0.30095097099083723,-0.6707652757724658,0.484890966856843,2.200788022018334,1.1614632998339804,9.311200419922475,851.9229189958423,0.15934281243383883,0.7531062718480825,0.6829123278905171,0.6457311295993803,-0.9412220865488052,0.480018962174654
1311,13120,24.93704787025817,10,3.1,0.9919214160814075,0.9480367365863401,-0.6096639105956341,0.4971538860045407,0.42840265709649644,3.001467673158684,10.770573919269257,530.6509027257562,0.23290930910874158,0.5505109503865242,0.4780165058560669,0.38681015831480214,-0.9412220865488052,0.480018962174654
1312,13120,0.2804537544818322,10,0.0,0.0,-0.32924370377272566,-0.6276202429457407,0.41157310710409917,1.6201349517150656,1.632334875507677,7.577339500946924,925.741798710078,0.16801363093126567,1.2415265701711178,0.7362095459364355,0.6975791118204986,-0.9412220865488052,0.480018962174654
1313,13200,26.154138833870874,10,3.2,0.9926576233060116,0.9700683209647231,-0.6146433209771074,0.4076169615522207,3.7060113337663005,3.1289475664415902,9.314457930072734,470.27030556928366,0.2981300355968997,1.0983913913369179,0.45770038835762533,0.3364066077527601,-0.9899960309267044,0.4546661823987961
1314,13200,0.2914197539388498,10,0.0,0.0,-0.3176944803815019,-0.6632863346058158,0.59365020199402,1.5742067633262584,1.4146266191947217,9.293421024463603,903.2294822623953,0.18823829732253217,1.6702077551744878,0.6789833276299759,0.6635902798679353,-0.9899960309267044,0.4546661823987961
1315,13200,20.828588057834637,10,2.9,0.986816078865003,0.9377671035599032,-0.6246307671873128,0.5702976096559673,4.7733767229588375,2.6933470233668197,10.262510042993352,508.7481949478388,0.33199686573271175,1.0007186885923147,0.42385175789822827,0.3613778512862743,-0.9899960309267044,0.4546661823987961
1316,13200,24.2074997647089,10,3.0,0.9911852088568034,0.9494365406251852,-0.6160833328658061,0.4743060872017768,2.3765638058349587,2.9432756543180987,10.22904168690322,513.6263607615547,0.23390118002798407,0.9999945536255836,0.4812202364711993,0.3691222389219472,-0.9899960309267044,0.4546661823987961
1317,13200,0.2923085385297273,10,0.0,0.0,-0.31675842600479354,-0.6354141002834697,0.5180244219832882,0.1971621422157352,1.988620560144771,9.019126137911341,909.4563803169876,0.19353264564462005,0.6542505291290581,0.7009285896085202,0.6821337565995319,-0.9899960309267044,0.4546661823987961
1318,13200,22.04459649145989,10,2.9,0.8935391024203312,0.8458334706341493,-0.6230603642312207,0.4412923589305618,3.841372512170707,3.0855229176867334,8.64887206651154,508.4838753333315,0.2816688298932276,0.5033192429691553,0.48258465065155176,0.37525825587272593,-0.9899960309267044,0.4546661823987961
1319,13200,0.28402894938807516,10,0.0,0.0,-0.3254783630209585,-0.6568959339585131,0.48043555873344423,1.6870608244775844,1.4978917742757478,8.39734257796593,911.6805374622345,0.11476292718807235,0.5373029429465532,0.7541389955440536,0.7079577404547617,-0.9899960309267044,0.4546661823987961
1320,13200,0.2217647382197654,10,0.0,0.0,-0.39105408066345393,-0.6705501636829698,0.4323955300157073,0.3077213489702496,1.1032521612161745,8.533942611244738,888.6433556675911,0.21761066992580896,1.080584580078721,0.6793449799180962,0.6556793345193052,-0.9899960309267044,0.4546661823987961
1321,13280,0.3673784362265927,10,0.0,0.0,-0.23769595460346687,-0.6906536102852108,0.48204152547848383,4.007977065492625,1.0608857953214503,10.773460890023388,854.8464674502611,0.13665056221093982,0.48556080367416143,0.67591479147668,0.6545605420106042,-0.9706891924142838,0.428014300763607
1322,13280,26.30684974451451,10,3.5,0.994866244979824,0.9632649785945919,-0.5968819851148436,0.45087498617650423,4.307226672185315,2.167734637683869,9.837846195255171,554.3854002142325,0.2743157449904829,0.4257657201960683,0.47572270398959515,0.39890568169014196,-0.9706891924142838,0.428014300763607
1323,13280,25.104851977611265,10,3.3,0.9933938305306158,0.9412421747559396,-0.6175069384387347,0.40200200477941517,0.074362070788324,0.4760203717407687,9.155048459760376,618.0746231228113,0.22306267523113638,1.6726228930056095,0.5210845545167103,0.42248032046319295,-0.9706891924142838,0.428014300763607
1324,13280,0.2900662553226232,10,0.0,0.0,-0.3191199644825894,-0.6897187820660271,0.4817612636494287,0.863410126785226,0.9023784349230364,8.727112273467123,896.7310203239322,0.16302425377443433,1.3226537173613906,0.7037026557780337,0.6714653419220007,-0.9706891924142838,0.428014300763607
1325,13280,29.883178639523756,10,3.9,0.9965814676389325,0.9892043073841394,-0.5714234165975619,0.4647933898593818,1.5705662115791392,0.10008577981744524,5.87769761791639,614.7039737086743,0.2551117754261941,1.2503673769533634,0.5648911351105198,0.43774883691323824,-0.9706891924142838,0.428014300763607
1326,13280,25.06780489222387,10,3.3,0.9933938305306158,0.9551983071710634,-0.6090033388038658,0.48352032652318544,4.742732585343365,2.325123241945397,9.7760545071502,510.63112411648035,0.30188885279186073,0.5792823205702007,0.45626169617171397,0.3802267552521582,-0.9706891924142838,0.428014300763607
1327,13280,0.2691008859525447,10,0.0,0.0,-0.34120037177091983,-0.646646189296168,0.40819835356945766,1.5040357300271692,1.426625021749581,7.536755814100381,889.614197704941,0.15127029456198218,1.4242563508450985,0.7242330998997204,0.6728236711653673,-0.9706891924142838,0.428014300763607
1328,13280,0.31956353843587537,10,0.0,0.0,-0.28805387575584646,-0.6789725621578031,0.4571724111133668,3.151457299069408,1.1435517328588316,9.514310988176613,874.0959328832105,0.15151009038463234,0.3804750591516495,0.7007789703668095,0.6707633081606881,-0.9706891924142838,0.428014300763607
1329,13360,0.221975910985723,10,0.0,0.0,-0.39083167672683633,-0.6670621680417892,0.43852596402999966,6.180896732842177,1.0518131470321994,11.537670348349957,952.3476877715439,0.20262355723325162,0.9569456891622394,0.6707482210942544,0.707928649840245,-0.975302517414093,0.41336221247911453
1330,13360,14.915020076137637,10,2.0,0.6672394758919374,0.5285675570179436,-0.5895845590597482,0.4001341235357353,0.12660976600647447,2.877739104404292,9.65925510388799,638.5327069088817,0.2239427126860246,0.40161762200295925,0.55449098800309,0.48401599844314286,-0.975302517414093,0.41336221247911453
1331,13360,25.859641440553606,10,3.1,0.984655570547015,0.9454350913635888,-0.6194754750576734,0.551988986702705,4.820684149982219,0.2089800163605313,8.779123577277526,483.98671420291066,0.25198962578643114,0.8932928955182433,0.4962425319186877,0.35162209765501706,-0.975302517414093,0.41336221247911453
1332,13360,24.069274910727273,10,3.2,0.9890247005388154,0.9596971622527889,-0.6095945798123739,0.4451722753172675,4.269522791236136,2.1742288629014093,9.77140461511165,529.698081582319,0.2907873148629442,0.7520584920421243,0.47273360668332315,0.387281534408297,-0.975302517414093,0.41336221247911453
1333,13360,0.3152280579861569,10,0.0,0.0,-0.2926199376472721,-0.6909022833244832,0.5951859493939603,0.30328074101930186,0.8411817203074268,8.717822617812837,908.718404173851,0.17982472438924016,1.613429244607687,0.699962727460661,0.6775848502620301,-0.975302517414093,0.41336221247911453
1334,13360,0.28513081074071356,10,0.0,0.0,-0.32431789944828954,-0.662652953338835,0.5174827826514585,0.07242804848854131,1.3239877357788719,8.18764485994447,906.7428202368319,0.14807902676798404,1.3234353102743626,0.7252377452328801,0.6867820443085703,-0.975302517414093,0.41336221247911453
1335,13360,14.047232876489222,10,2.2,0.8516329204632929,0.8018317585017456,-0.5928377764933399,0.5403542504880035,5.262963754707623,2.2554284591646017,9.781051572915166,563.1675927899778,0.2797406337242574,1.0429372997023165,0.4704211106756702,0.39672702262619536,-0.975302517414093,0.41336221247911453
1336,13360,0.3445621682905279,10,0.0,0.0,-0.26172570003437695,-0.6792032913782092,0.5029745322437248,6.255822564449612,0.626086244741592,9.417965589936356,978.2590815797448,0.1887293492904864,1.07028450910002,0.7263056767173112,0.741322095591958,-0.975302517414093,0.41336221247911453
1337,13440,0.2783441564453505,10,0.0,0.0,-0.3314655002523364,-0.6491272232074099,0.4341913997110302,2.025590318575911,1.4870758751641513,7.769081558822653,885.1777576841414,0.16843515332136302,0.6904692202806473,0.721702157938853,0.6787661018377764,-0.9704582244157791,0.4747622162103653
