episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1574,15760,47.250341759640044,10,5.9,0.9998060566418694,0.774323171448249,-0.6675475241943717,0.9028371184480468,2.1818227061800934,2.7579139513968687,nan,497.2859291359782,nan,nan,0.7513052260968834,0.7500442929713851,-58.62081050872803,12.449092984199524
1575,15760,101.82794995891649,10,11.3,0.9999999780764257,0.7354200171063854,-0.6462784764084815,0.5245186767124629,0.29553172987227716,0.9261391580787456,nan,473.3083811122924,nan,nan,0.8367409051745198,0.8570449068765431,-58.62081050872803,12.449092984199524
1576,15760,30.844720470933936,10,4.4,0.997701835539376,0.7840304337727955,-0.6579061494299612,0.9341794310069266,2.2290113343310396,2.7585567455349485,nan,488.6386507190764,nan,nan,0.7734757655707654,0.7560208063951614,-58.62081050872803,12.449092984199524
1577,15840,1.8515585136483053,10,1.2,0.7638359286137703,0.7504046570179076,-0.5939444804181768,1.4890284515996315,5.780707625562289,2.4536763673289,nan,356.708384398371,nan,nan,0.6551114453934133,0.5808393330517805,-61.42351150512695,13.288916110992432
1578,15840,6.233679520372824,10,0.6,0.3819179643068851,0.11573272206746923,-0.5603780590492231,1.1943683077083551,2.5914775703253583,0.23433199771830304,nan,99.49850500561297,nan,nan,0.6448551280423999,0.44540897840785376,-61.42351150512695,13.288916110992432
1579,15840,6.094672546509034,10,0.8,0.5255022510133877,0.37187702088170954,-0.5754976723533238,1.4409444647314946,3.6766101800600923,1.5771468028119258,nan,129.0684189647436,nan,nan,0.6102678203656978,0.4059609692184351,-61.42351150512695,13.288916110992432
1580,15840,12.47916598690177,10,1.4,0.7015182524687239,0.6226096506104024,-0.5948633190552486,1.2526409394548117,2.866033317003036,0.23682438728558008,nan,133.97674983134493,nan,nan,0.47141754266922364,0.3954086418765214,-61.42351150512695,13.288916110992432
1581,15840,94.20974010234038,10,10.4,0.9999993313553265,0.7593639465604751,-0.6529571277135165,0.5919946465490901,3.744564206760657,1.9503629694711302,nan,476.6085167066194,nan,nan,0.7365110119455494,0.7744215115420571,-61.42351150512695,13.288916110992432
1582,15840,34.64913840526717,10,4.0,0.9957476184211324,0.7916293469064957,-0.6517395593092506,0.993646721472182,3.9169424328873452,0.3266878719812317,nan,264.68992169830017,nan,nan,0.420983697444899,0.4891197039337543,-61.42351150512695,13.288916110992432
1583,15840,24.65945396226118,10,3.8,0.9964600635339822,0.7838707951973676,-0.6573986867110475,0.9436969620939503,2.2172036195710727,0.5827898727669931,nan,444.65015428722836,nan,nan,0.650793616606461,0.7086485945851073,-61.42351150512695,13.288916110992432
1584,15840,3.996484585286197,10,1.2,0.7638359286137703,0.7398296061610524,-0.5939780721715207,0.7855120323076357,3.269895569891832,1.2332813802529925,nan,359.27793672308326,nan,nan,0.5421106685651467,0.5700658182785764,-61.42351150512695,13.288916110992432
1585,15920,11.197685567569053,10,2.4,0.9463823113571728,0.764947021649961,-0.6315790189567483,1.4295069205239468,2.677554926924741,2.5625179611535955,nan,445.6213782308623,nan,nan,0.7795484024332836,0.6995043719831735,-61.475446701049805,13.758819699287415
1586,15920,83.95053229943358,10,9.8,0.9999999061422047,0.7494427769982275,-0.6580366209812616,0.7451495330474874,4.558050778520035,2.411258020986073,nan,474.5890780352056,nan,nan,0.6494596706121228,0.7036297782475611,-61.475446701049805,13.758819699287415
1587,15920,55.08510772471168,10,6.6,0.9999637883742096,0.7626496904825523,-0.6654290460632767,0.5044898665170697,2.980392297749667,2.933899620176131,nan,478.5412207711488,nan,nan,0.7033814921858721,0.7525628410971815,-61.475446701049805,13.758819699287415
1588,15920,103.17582798233563,10,12.1,0.9999999818337754,0.7115398294450206,-0.6219444285619371,0.681398874761312,0.2742806308495198,0.12209049320618708,nan,495.8505748421885,nan,nan,0.7705344708752818,0.80423568414163,-61.475446701049805,13.758819699287415
1589,15920,14.808770545511031,10,2.7,0.9780778188814022,0.7830223827483307,-0.636853616178246,1.2239551109886786,5.146017793656713,2.9340243245446143,nan,426.8299960589502,nan,nan,0.7368961056286935,0.6632576566473658,-61.475446701049805,13.758819699287415
1590,15920,5.377463648888489,10,0.6,0.43075286011950775,0.22895009324121104,-0.5634113385561663,1.3080459591097198,2.6383206615814503,0.8637980885927213,nan,105.56629481725395,nan,nan,0.5929824759601615,0.3452428417514368,-61.475446701049805,13.758819699287415
1591,15920,38.081913277530646,10,5.5,0.9998610639572915,0.76618093968564,-0.6638409573351363,0.6640938582617302,0.06689757315659013,2.0635654375282337,nan,490.5592929571867,nan,nan,0.6597206616090261,0.7335153547408522,-61.475446701049805,13.758819699287415
1592,15920,14.12461406769389,10,3.1,0.9882884933142113,0.7917491369720099,-0.6476895323678407,1.0138882402858513,0.9056241308579498,1.0659711298409011,nan,485.61692223884165,nan,nan,0.6029280959861353,0.701757655387414,-61.475446701049805,13.758819699287415
1593,16000,43.93789636472504,10,5.5,0.9998443914495825,0.7679511718988203,-0.663912012446543,0.7843892954472638,3.033441328609576,0.9559825003200416,nan,435.61364645138383,nan,nan,0.6818819152889773,0.7291000294908692,-60.17078685760498,12.687473893165588
1594,16000,3.062661460536547,10,0.6,0.3819179643068851,0.11881114558257551,-0.5595698570693868,1.4040944645373128,1.2281765776537685,0.585369753786516,nan,164.45353059098125,nan,nan,0.6413602109067142,0.39157830981548725,-60.17078685760498,12.687473893165588
1595,16000,11.485118930495217,10,2.8,0.9824469488732026,0.7872754837746012,-0.641151674762653,1.4013871565865537,0.6699185909774449,1.9419517330980909,nan,476.8473924137652,nan,nan,0.771333898184821,0.7482198383172753,-60.17078685760498,12.687473893165588
1596,16000,79.40332616744635,10,9.1,0.9999995214695236,0.753790771998276,-0.6610668247555707,0.5990619233951076,5.426776366228467,2.24057061072137,nan,469.44620586000383,nan,nan,0.6780747918732232,0.7273077084270995,-60.17078685760498,12.687473893165588
1597,16000,6.948863526600828,10,1.4,0.8097504236950275,0.7489458235110814,-0.6027628937859262,1.4297289790791141,5.639608953181874,1.6470039724890089,nan,274.2206276161596,nan,nan,0.5609081513015554,0.4860886529428678,-60.17078685760498,12.687473893165588
1598,16000,2.5865983729573876,10,0.3,0.21537643005975388,-0.1451071134772063,-0.5450836471617082,1.3755737241077037,2.988880364368094,1.3112773859456701,nan,77.24495802540332,nan,nan,0.691599008673802,0.32637805115684765,-60.17078685760498,12.687473893165588
1599,16000,13.062206006912703,10,2.6,0.9551205713407735,0.7712700418964932,-0.6363072294574789,1.2539662536100131,1.9475579431937597,2.200265084447827,nan,442.17836919706315,nan,nan,0.7351214801194146,0.6804457616443471,-60.17078685760498,12.687473893165588
1600,16000,24.147829252868018,10,4.0,0.9964832877482517,0.789622686300119,-0.6518611715171716,0.936334483563134,5.582667032544395,2.1211872419647833,nan,486.7306742351502,nan,nan,0.6407291624462232,0.7000138721962055,-60.17078685760498,12.687473893165588
1601,16080,41.619601164570355,10,5.4,0.9716869026551489,0.7645040169090743,-0.6602447537404971,0.6565289431100895,3.4278063613914838,2.329063949448056,nan,483.56691460940056,nan,nan,0.6971585323044565,0.7467759913690213,-60.429694175720215,12.308282256126404
1602,16080,12.871474901852913,10,2.3,0.8838726697500222,0.7698465808629378,-0.6202763731762383,1.0874137839490097,5.048888057680755,1.2949937108356222,nan,358.7157968431711,nan,nan,0.515343133645365,0.5287569311968211,-60.429694175720215,12.308282256126404
1603,16080,20.840914761970485,10,3.3,0.9897609077634195,0.7879805965534581,-0.6465905430463762,0.9649850078028475,4.239111723018862,2.2907323692463053,nan,451.5103591606021,nan,nan,0.6554491462768055,0.6630018497996346,-60.429694175720215,12.308282256126404
1604,16080,48.82634639451204,10,6.5,0.9999577745651338,0.7559733098885857,-0.6646165747507843,0.6170407140845892,0.7696818338173282,2.5748941349578143,nan,496.87110011000186,nan,nan,0.665380091778934,0.7391197618425656,-60.429694175720215,12.308282256126404
1605,16080,15.046368611031728,10,3.2,0.9890247005388154,0.7937399109219999,-0.6488012826338199,1.2498950727246905,0.1544576319456056,0.22508302513089373,nan,481.83649780694395,nan,nan,0.6178676697192713,0.712510878613824,-60.429694175720215,12.308282256126404
1606,16080,35.48239829268816,10,4.9,0.9995384623034346,0.7806548925654238,-0.6615122334682899,0.9353940437593405,0.6351716831094574,2.8592801403417103,nan,485.2987569756806,nan,nan,0.7155211786855944,0.7209785810683847,-60.429694175720215,12.308282256126404
1607,16080,4.408877485227407,10,0.4,0.28716857341300517,-0.010824969250422234,-0.5553228274976397,1.3937335127006771,3.157502793649306,0.8177315483907591,nan,41.753525217063725,nan,nan,0.6949498810310615,0.3727527113397409,-60.429694175720215,12.308282256126404
1608,16080,56.219117898695075,10,6.8,0.9999648641691788,0.7545929014137479,-0.6689178232929704,0.5562153793145973,1.6473893012595813,2.5121116114527497,nan,488.735334854573,nan,nan,0.7304826478037285,0.7746495710287596,-60.429694175720215,12.308282256126404
1609,16160,77.4320437295401,10,9.1,0.999999767170084,0.7488509012542387,-0.6676070370910274,0.6788953322790062,2.4247846158041266,2.2285839428989838,nan,487.85842613724526,nan,nan,0.6622015194239793,0.7365413458856926,-60.33980178833008,13.656424283981323
1610,16160,22.5634253139958,10,3.5,0.9683974787769491,0.777464662472235,-0.6485358802577453,1.0571451011763522,2.7468443943716343,1.9784325804432865,nan,454.12848349660635,nan,nan,0.6934084344749862,0.6789911089492272,-60.33980178833008,13.656424283981323
1611,16160,56.821302832568094,10,6.9,0.9999848125301682,0.7638102845721438,-0.6697368791926105,0.6035281922235218,2.8952422592678446,0.9471644324219556,nan,457.8833361621946,nan,nan,0.7434904279536567,0.7800428179699052,-60.33980178833008,13.656424283981323
1612,16160,7.711422126402127,10,1.8,0.8644031787598857,0.7681433667371969,-0.6149603586335977,1.2163499104171362,4.25863793025983,1.9159225787404361,nan,350.61760084936395,nan,nan,0.5871853405900765,0.5246291288124411,-60.33980178833008,13.656424283981323
1613,16160,19.196120949095135,10,3.8,0.9970748666536364,0.7879445154452466,-0.6521973122759619,1.1061163981160314,0.4818915964021803,1.6271763457385067,nan,474.65172773227096,nan,nan,0.6350737519212999,0.6925488029622306,-60.33980178833008,13.656424283981323
1614,16160,16.26403489977713,10,2.9,0.9831831560978067,0.7873568517098816,-0.642246390127254,1.3056106056354104,1.8612898624365894,2.7899454684283693,nan,490.0807762518525,nan,nan,0.8320348358363845,0.7767638795603197,-60.33980178833008,13.656424283981323
1615,16160,33.52591658094318,10,4.1,0.9917421628466976,0.7779713642952973,-0.6559076575192768,1.3076433120928541,6.122736650666851,0.3068601409992683,nan,276.69139384524897,nan,nan,0.46824643736290456,0.3910001480198708,-60.33980178833008,13.656424283981323
1616,16160,79.91363985002461,10,9.7,0.999999842062446,0.744728887511261,-0.6685691834140173,0.7908898667099862,0.4878956394237978,0.11431255904598346,nan,486.3397042732686,nan,nan,0.784037713939324,0.8191377567085248,-60.33980178833008,13.656424283981323
1617,16240,66.23921957292231,10,7.9,0.9999900105478297,0.7431754763936154,-0.6643355071454976,0.7838056172483874,3.916098536770466,2.69979740871778,nan,477.09032045677304,nan,nan,0.6607356906868518,0.6968731474894079,-64.01998329162598,14.456303596496582
1618,16240,69.98722603015422,10,8.1,0.9999981324401652,0.7400121693254651,-0.6696917873954712,0.7442603432418838,4.374172366379648,1.3280424349520958,nan,448.1368204113096,nan,nan,0.6631761489494238,0.7099150398033833,-64.01998329162598,14.456303596496582
1619,16240,12.637961370474843,10,1.5,0.6756406041967298,0.49990456962797725,-0.598156388782251,1.199615534006358,5.08995571601119,0.6061890183343902,nan,176.80125311017036,nan,nan,0.5074468884267844,0.3757257020012456,-64.01998329162598,14.456303596496582
1620,16240,69.62734930188871,10,8.0,0.9999915952358311,0.7599304902718647,-0.6665149242839872,0.7446883166493837,4.3119290419858025,0.3783196420739138,nan,408.01057198405033,nan,nan,0.6177463919841102,0.6526139421038477,-64.01998329162598,14.456303596496582
1621,16240,88.07187545928554,10,9.9,0.999999920644431,0.7399673951828186,-0.6626612830906098,0.6299374039559917,5.224914404114838,1.1289010961235022,nan,464.2025533132255,nan,nan,0.6816389576531947,0.7373533219094524,-64.01998329162598,14.456303596496582
1622,16240,14.082276384921935,10,3.4,0.9941300377552199,0.7892639026263384,-0.6501316433830459,1.3954843936579682,0.1558286113929655,0.3179898768705524,nan,485.1250587962568,nan,nan,0.6282629131892463,0.686778387123817,-64.01998329162598,14.456303596496582
1623,16240,32.619668980890374,10,4.6,0.9985594468689303,0.7852495761171469,-0.6648207187955905,0.8048629215583724,1.2998834913428348,1.3423824538612745,nan,482.885976228863,nan,nan,0.694964861893095,0.7565127724344308,-64.01998329162598,14.456303596496582
1624,16240,28.986065781452062,10,4.0,0.9922355618614015,0.7777644651686253,-0.6520778349923438,0.6467324955859037,3.559719114246854,1.428091867641245,nan,465.7094265567139,nan,nan,0.7196095374645666,0.7548041810069052,-64.01998329162598,14.456303596496582
1625,16320,21.208946128113368,10,2.7,0.8713850394623271,0.7637067541780528,-0.6266791300037335,1.1636693664327433,4.105831464391742,0.9716881937449939,nan,244.98144923709333,nan,nan,0.42423517900751906,0.37219075995249745,-63.384860038757324,14.015987396240234
1626,16320,78.22146416735603,10,8.8,0.9999985171128465,0.7604402599867964,-0.665977627929361,0.5950755801839082,3.8730412370325102,1.5789909813135556,nan,474.803815910127,nan,nan,0.759817666222807,0.7885544034563111,-63.384860038757324,14.015987396240234
1627,16320,23.21928895647609,10,3.8,0.9970748666536364,0.7859402536661149,-0.6578055370571503,1.064118818667466,1.1823030594274322,0.6622647148167914,nan,455.01672758255154,nan,nan,0.5840302815660834,0.6672897555652169,-63.384860038757324,14.015987396240234
1628,16320,87.34683554949281,10,10.2,0.9999999500398757,0.7272241541272513,-0.6675387239824602,0.6361551187687533,1.6278860566133024,0.7318397286978836,nan,473.5275804589037,nan,nan,0.7481835057085846,0.785717861689024,-63.384860038757324,14.015987396240234
1629,16320,31.935569633878877,10,4.4,0.9984180944029909,0.789283526057051,-0.654686186423197,0.8186951549408912,5.5395993253868205,2.6918783047098924,nan,469.9350662762299,nan,nan,0.6530481776455417,0.7000255100879675,-63.384860038757324,14.015987396240234
1630,16320,9.45668025572339,10,2.3,0.9420131813653725,0.7710960238253362,-0.6278652675649754,1.1964790822611429,0.9699268874415615,3.132771011663478,nan,494.1343290145596,nan,nan,0.8495128024249425,0.7928019148692794,-63.384860038757324,14.015987396240234
1631,16320,17.18010002083582,10,3.3,0.9933938305306158,0.7915067733207006,-0.652244016322806,1.090973796380624,1.1782103114073637,1.2681705806756869,nan,455.2000771975145,nan,nan,0.6041798960475717,0.6451153960018949,-63.384860038757324,14.015987396240234
1632,16320,20.940397350831155,10,3.3,0.9861279849962232,0.7872807932617781,-0.645234640596818,1.2637895289448933,4.2456129202686546,3.0791700910468136,nan,469.3940824829042,nan,nan,0.8156089927069843,0.7497622797364922,-63.384860038757324,14.015987396240234
1633,16400,31.91129877235663,10,4.9,0.9993355508155128,0.7764315486771723,-0.6639945144370711,1.0594383626278123,1.0926933066188893,1.5122734206567217,nan,462.8478640137473,nan,nan,0.6090149116615067,0.6564659714596042,-62.291842460632324,12.504173874855042
1634,16400,22.371485644547814,10,3.7,0.9821462915335424,0.7802423075599092,-0.6465184177731942,0.855006168591721,1.9074282833692167,0.6888536555100774,nan,450.92586831888184,nan,nan,0.6494493440462975,0.7015164192867741,-62.291842460632324,12.504173874855042
1635,16400,20.062668203555027,10,3.1,0.9539390784572899,0.7766949650212382,-0.6412430072157009,0.7490520283701374,2.6846310778716633,1.7600012418973952,nan,449.2036164534511,nan,nan,0.6488173728372203,0.7058454633950078,-62.291842460632324,12.504173874855042
1636,16400,16.749912491597833,10,2.2,0.8782467759598909,0.7642000230801242,-0.6241248324077364,1.3210737392380347,1.1181441221191337,0.353304474206058,nan,224.2075956426561,nan,nan,0.4412049363105325,0.398772022078411,-62.291842460632324,12.504173874855042
1637,16400,13.011832332287973,10,1.4,0.5321777215951775,0.2565836774039362,-0.5855483296595485,1.2662564452474778,1.72788942248314,0.07691526925166903,nan,88.16661643795669,nan,nan,0.5779606743715704,0.4127716282625373,-62.291842460632324,12.504173874855042
1638,16400,11.427830043993783,10,2.2,0.9190559338247437,0.7711160385801743,-0.6239577689893212,1.1541066523426815,5.309057829256931,1.6205820315739417,nan,367.86986836232245,nan,nan,0.589638654695591,0.5462839382094719,-62.291842460632324,12.504173874855042
1639,16400,72.60453895146894,10,8.1,0.99999768286443,0.7504179836724729,-0.6661890396047221,0.6957173093336135,3.999537578294483,0.8858741978354955,nan,397.24956622812897,nan,nan,0.6246497381596783,0.6720364309852042,-62.291842460632324,12.504173874855042
1640,16400,17.253583670202516,10,3.3,0.9897609077634195,0.786212090496662,-0.6479177251653375,1.0037025822056873,0.3131251955225306,2.8224654582167283,nan,486.96884845849127,nan,nan,0.7587362314208803,0.7374229909356079,-62.291842460632324,12.504173874855042
1641,16480,8.757913733295592,10,1.2,0.6964129152523193,0.6358216193218098,-0.5915142225400736,1.0323651952416717,3.905656440977303,1.2936102912542622,nan,214.32730606757104,nan,nan,0.46964245376875624,0.38198770105588203,-64.8280553817749,13.858529567718506
1642,16480,25.265973402998647,10,4.0,0.9930699489766862,0.787655738391406,-0.6510671282900011,1.0838975393638377,0.21589276652015438,2.959864562248629,nan,483.4837617352605,nan,nan,0.7622115691090585,0.7417319841015311,-64.8280553817749,13.858529567718506
1643,16480,4.666107825284439,10,1.3,0.7867931761543988,0.7576804942079823,-0.6001739686606214,1.4566064376638055,2.3589844845159624,2.0773200903499767,nan,324.30392677197233,nan,nan,0.6312293544062413,0.5348698409025023,-64.8280553817749,13.858529567718506
1644,16480,19.698499974357798,10,3.1,0.9810226477798187,0.7836947942315111,-0.642158052849312,1.207381320627126,2.3969770313544445,2.8990792000720407,nan,479.1620166739449,nan,nan,0.8435902666067705,0.7628023578634245,-64.8280553817749,13.858529567718506
1645,16480,69.78923683878158,10,7.9,0.9999947682651357,0.7482486829655558,-0.6647535934871152,0.5477217424926678,5.934496843918764,1.7029410045898392,nan,476.9815795123577,nan,nan,0.7420735636143945,0.7822298491425776,-64.8280553817749,13.858529567718506
1646,16480,7.926543011573597,10,1.9,0.9245366613981709,0.7605445417811778,-0.623492332582736,1.2937002277689478,3.0733055085390837,2.1162269401334632,nan,370.09369112784043,nan,nan,0.6639997794642113,0.5737334628885081,-64.8280553817749,13.858529567718506
1647,16480,5.938995189671024,10,0.7,0.40487521184751374,0.11831118340340507,-0.5675420439015622,1.4787262057089179,0.6301630579480018,0.11819893337474309,nan,82.95395859749988,nan,nan,0.6421958563500084,0.41187281279665167,-64.8280553817749,13.858529567718506
1648,16480,39.433948617930405,10,5.1,0.9994769032814521,0.7775897780686019,-0.6607390484324401,0.7152668222701102,3.828214756729777,2.3127033143362974,nan,458.9699104661122,nan,nan,0.6278954072622582,0.6887409196989668,-64.8280553817749,13.858529567718506
1649,16560,51.804580139130366,10,6.4,0.9990867665811509,0.7608668790952733,-0.6688207323071437,0.6654668542434555,1.2162771987440322,2.1485670482668278,nan,463.920712005347,nan,nan,0.6745879240974318,0.7301504785937551,-61.850603103637695,14.27371370792389
1650,16560,41.24354860209738,10,5.1,0.9988621001617981,0.7746363394739986,-0.6642612902014859,0.5864673348448691,2.6556952864112877,1.2342349297297002,nan,452.2008397150785,nan,nan,0.7726992165029515,0.8002300413613822,-61.850603103637695,14.27371370792389
1651,16560,8.519603648886687,10,1.9,0.8385255304878918,0.6490219658321881,-0.6152373057742383,0.9430065259081004,2.7984727594438916,1.4863947435472336,nan,432.61629161424935,nan,nan,0.6295021352358162,0.6713473056467484,-61.850603103637695,14.27371370792389
1652,16560,15.569798473815972,10,1.7,0.6801311382934803,0.4935235626267166,-0.6024392006211187,1.1393566809493265,3.7011105071863506,0.23783378324766435,nan,135.8005976304412,nan,nan,0.5239208352490096,0.3951684353375648,-61.850603103637695,14.27371370792389
1653,16560,93.36795176345184,10,10.4,0.9999761075962497,0.7325489304860546,-0.6375799547372059,0.7131365048711602,3.5694627451651053,0.16343709537249076,nan,378.29309715889394,nan,nan,0.6357174456003122,0.6787108807683155,-61.850603103637695,14.27371370792389
1654,16560,31.077333431433903,10,4.9,0.9993355508155128,0.7754335546867333,-0.6694183869556374,0.8949345271509158,1.244118839069126,1.0447340260443225,nan,488.04018259979784,nan,nan,0.6332213335204869,0.721171421677159,-61.850603103637695,14.27371370792389
1655,16560,29.75762817567568,10,4.0,0.9924551458570322,0.780222539670191,-0.653610386698935,0.7581611172296239,2.4200993848879513,2.4635756414357552,nan,477.0951022277586,nan,nan,0.6672064476995729,0.730592318282439,-61.850603103637695,14.27371370792389
1656,16560,40.68880055590794,10,5.3,0.9997197114913524,0.7790756229846755,-0.6660987986891753,0.7487015026895272,1.6725731185950272,2.682078238412473,nan,474.8208031523973,nan,nan,0.6474867150827777,0.7102516918473311,-61.850603103637695,14.27371370792389
1657,16640,89.46230117113896,10,9.9,0.9999998448346691,0.7546378192221136,-0.6599765000743326,0.6977565346126019,3.7421507439471133,0.3632847284929192,nan,411.2346637994051,nan,nan,0.6787866381462664,0.7076276173901301,-63.72998809814453,12.830535054206848
1658,16640,16.746959815181068,10,2.8,0.9559781826703277,0.7759389857010017,-0.6366625381639022,1.1598711074008952,5.077034805912908,1.4017610493823933,nan,372.2615396603942,nan,nan,0.5684973047871609,0.5537352519898627,-63.72998809814453,12.830535054206848
1659,16640,27.07602913402002,10,3.8,0.9879646117602817,0.7826011534708222,-0.6502130716550267,1.1290094200742469,3.141559060012147,2.7848594724967617,nan,478.9500889368355,nan,nan,0.8236529618909116,0.7581761717483372,-63.72998809814453,12.830535054206848
1660,16640,53.86158634282735,10,6.4,0.999773978567146,0.7692216289808458,-0.6636825265087289,0.648711186772719,4.208541858272721,1.861088365674026,nan,462.93859127908945,nan,nan,0.7002052543888567,0.744048428835731,-63.72998809814453,12.830535054206848
1661,16640,23.131862359907274,10,4.2,0.9901689333749888,0.7533602479676615,-0.5664344057138608,0.5721110292483529,0.15080062717023812,0.17630147613187314,nan,489.87457077018917,nan,nan,0.7693373630172573,0.8110975500110381,-63.72998809814453,12.830535054206848
1662,16640,20.843383389248146,10,3.6,0.9956024522044281,0.7890569434101182,-0.6579342175307452,1.119976776877899,1.2327484293234874,0.9816890082493952,nan,423.0702949571423,nan,nan,0.5452101977120037,0.5997247448685309,-63.72998809814453,12.830535054206848
1663,16640,92.70565431950088,10,10.9,0.9999999846529748,0.7091138912344559,-0.659276210078305,0.6482867868146839,1.1812808757449913,0.26342847918175455,nan,482.95398502377793,nan,nan,0.7747064317925834,0.807448136765501,-63.72998809814453,12.830535054206848
1664,16640,100.55540037360973,10,11.2,0.9999999921234597,0.7472953247243977,-0.6523955327008109,0.637673521107425,5.64248976695984,0.3348060370115836,nan,453.0056757852435,nan,nan,0.6625589071307332,0.7055394291925826,-63.72998809814453,12.830535054206848
1665,16720,14.651497141850228,10,2.3,0.9569683761470044,0.7820194410577068,-0.631993260118981,1.395665487968447,4.462612515261153,1.6569177718298567,nan,298.6181044951081,nan,nan,0.5516098517313367,0.4772433136061746,-64.98945808410645,13.3056720495224
1666,16720,12.15062968130863,10,2.5,0.9341557569255953,0.7689159688780529,-0.6280560307108553,1.0464805129859927,4.579232802364937,1.319148619537096,nan,394.3174017826095,nan,nan,0.5442165554821259,0.5645095938021539,-64.98945808410645,13.3056720495224
1667,16720,40.20262348251782,10,4.4,0.9815957734668549,0.7603324345708599,-0.6480092354366312,1.2482966656426666,3.833810205056016,0.6075444572711769,nan,185.61815897701308,nan,nan,0.4408840474789031,0.3526382792825694,-64.98945808410645,13.3056720495224
1668,16720,16.524200543163296,10,3.0,0.9839193633224109,0.7846944593379168,-0.6438272886688094,1.2408873718774978,3.666688631591159,2.5575022015439,nan,458.10825238004327,nan,nan,0.7829720795969479,0.7156826327864297,-64.98945808410645,13.3056720495224
1669,16720,14.809089593361891,10,2.0,0.8917295562923145,0.7720198451336946,-0.6189593953018147,1.0585027946011756,2.876260131390867,0.977983237038532,nan,247.50958057120442,nan,nan,0.44850831998046486,0.40686743520515567,-64.98945808410645,13.3056720495224
1670,16720,43.950012924224616,10,5.5,0.9997596082133308,0.7804247771648296,-0.6667266442270234,0.8014581550198174,3.520537232104086,2.0962990192158846,nan,480.1702018128708,nan,nan,0.6810255240881815,0.7339479273510361,-64.98945808410645,13.3056720495224
1671,16720,10.545468862646924,10,1.3,0.7193701627929479,0.627022042329566,-0.5975952939800164,1.1324941065089742,2.768535840173508,0.15511002479212146,nan,154.79834720026702,nan,nan,0.4411004394060001,0.37944891308515327,-64.98945808410645,13.3056720495224
1672,16720,11.102120177011539,10,2.5,0.9693395588978013,0.7769172199296672,-0.6345283965335058,1.447809720645054,3.2633601053374997,2.383077988542772,nan,443.7217882834375,nan,nan,0.7699618451064453,0.7029896002610684,-64.98945808410645,13.3056720495224
1673,16800,3.2427881649944275,10,1.1,0.7408786810731416,0.7523916914539106,-0.5916027956111255,1.4949574699425225,2.8583940374756285,2.1901313529479096,nan,311.7653392255306,nan,nan,0.6413065936212661,0.5275939294136729,-62.31400489807129,13.331169724464417
1674,16800,56.893625080193814,10,7.1,0.999988626280933,0.7549668669755808,-0.6688349810953266,0.6986861043446017,1.378899013609242,2.6061747888828455,nan,486.55093481065705,nan,nan,0.6550036475236993,0.725150876933523,-62.31400489807129,13.331169724464417
1675,16800,30.40723657323785,10,4.3,0.9975804314344259,0.7791338400051308,-0.6572500892415166,1.118561947387977,2.5158806837360475,2.7430019314681764,nan,485.8540238230489,nan,nan,0.8176778575580101,0.7622724209265938,-62.31400489807129,13.331169724464417
1676,16800,34.45646114967058,10,4.7,0.9986808509738804,0.7803955242454431,-0.663693969593238,0.9112799631526222,2.300267965234535,2.060408658354074,nan,481.46996065042913,nan,nan,0.6976942182518542,0.7265403732150532,-62.31400489807129,13.331169724464417
1677,16800,18.505685396897032,10,2.4,0.9241612710411482,0.7799178995621585,-0.6309863252881905,1.4682722542348166,0.7756260589509597,0.1816296727576146,nan,212.48190589249134,nan,nan,0.5062634967558551,0.4218866892872634,-62.31400489807129,13.331169724464417
1678,16800,13.210841816562201,10,2.5,0.9693395588978013,0.7751523530419873,-0.6347662998882073,1.070857832442846,5.474760557592553,1.8484410192219272,nan,399.57197825424373,nan,nan,0.6240846960805356,0.5879892028339047,-62.31400489807129,13.331169724464417
1679,16800,2.7439093398007204,10,1.4,0.8097504236950275,0.7553991054501077,-0.6007920276418298,1.3523469380987045,5.860889559980062,2.129903900047757,nan,358.9006984140724,nan,nan,0.6417799182294402,0.5874092161795892,-62.31400489807129,13.331169724464417
1680,16800,7.5065085001363325,10,1.1,0.6920437852605189,0.6311269724032382,-0.5928580116132258,1.4444685460555602,3.936686606504692,1.5441975541817257,nan,183.68224599398673,nan,nan,0.5862899157567881,0.39734383864182926,-62.31400489807129,13.331169724464417
1681,16880,44.0543269966167,10,6.1,0.9998098703926344,0.7747433601029525,-0.671186720048441,0.5323398016916624,0.4318067107086204,1.3578849372950024,nan,482.74088830221444,nan,nan,0.7113002763013355,0.7541853828395713,-64.15184020996094,14.136919021606445
1682,16880,22.2508279261301,10,3.5,0.994866244979824,0.7851392945439055,-0.6512071376997897,0.930802425530924,5.439065977537829,1.2029769537817623,nan,457.3983053327538,nan,nan,0.6403833727003075,0.6732456801485254,-64.15184020996094,14.136919021606445
1683,16880,18.06304606968243,10,3.6,0.9956024522044281,0.7921560459795222,-0.6548202938380837,1.1046381849134455,1.1259188438988819,0.1961096133171486,nan,465.45688044279814,nan,nan,0.5638453313149512,0.6707370113636331,-64.15184020996094,14.136919021606445
